ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Saline, TX",34354,48,467,950200,3008,484679502003008
"Grand Saline, TX",34354,48,467,950200,1013,484679502001013
"Grand Saline, TX",34354,48,467,950200,3093,484679502003093
"Grand Saline, TX",34354,48,467,950200,3003,484679502003003
"Grand Saline, TX",34354,48,467,950200,3061,484679502003061
"Grand Saline, TX",34354,48,467,950200,3083,484679502003083
"Grand Saline, TX",34354,48,467,950200,3086,484679502003086
"Grand Saline, TX",34354,48,467,950200,3097,484679502003097
"Grand Saline, TX",34354,48,467,950200,2003,484679502002003
"Grand Saline, TX",34354,48,467,950200,3066,484679502003066
"Grand Saline, TX",34354,48,467,950200,1042,484679502001042
"Grand Saline, TX",34354,48,467,950200,3067,484679502003067
"Grand Saline, TX",34354,48,467,950200,1016,484679502001016
"Grand Saline, TX",34354,48,467,950200,1022,484679502001022
"Grand Saline, TX",34354,48,467,950200,1030,484679502001030
"Grand Saline, TX",34354,48,467,950200,2035,484679502002035
"Grand Saline, TX",34354,48,467,950200,1028,484679502001028
"Grand Saline, TX",34354,48,467,950200,3023,484679502003023
"Grand Saline, TX",34354,48,467,950200,1045,484679502001045
"Grand Saline, TX",34354,48,467,950200,3025,484679502003025
"Grand Saline, TX",34354,48,467,950200,3033,484679502003033
"Grand Saline, TX",34354,48,467,950200,1050,484679502001050
"Grand Saline, TX",34354,48,467,950200,3036,484679502003036
"Grand Saline, TX",34354,48,467,950200,3035,484679502003035
"Grand Saline, TX",34354,48,467,950200,3051,484679502003051
"Grand Saline, TX",34354,48,467,950200,3053,484679502003053
"Grand Saline, TX",34354,48,467,950200,3009,484679502003009
"Grand Saline, TX",34354,48,467,950200,2020,484679502002020
"Grand Saline, TX",34354,48,467,950200,3042,484679502003042
"Grand Saline, TX",34354,48,467,950200,3004,484679502003004
"Grand Saline, TX",34354,48,467,950200,3070,484679502003070
"Grand Saline, TX",34354,48,467,950200,3084,484679502003084
"Grand Saline, TX",34354,48,467,950200,3055,484679502003055
"Grand Saline, TX",34354,48,467,950200,1010,484679502001010
"Grand Saline, TX",34354,48,467,950200,3010,484679502003010
"Grand Saline, TX",34354,48,467,950200,3101,484679502003101
"Grand Saline, TX",34354,48,467,950200,1012,484679502001012
"Grand Saline, TX",34354,48,467,950200,2028,484679502002028
"Grand Saline, TX",34354,48,467,950200,1024,484679502001024
"Grand Saline, TX",34354,48,467,950200,1041,484679502001041
"Grand Saline, TX",34354,48,467,950200,3017,484679502003017
"Grand Saline, TX",34354,48,467,950200,1033,484679502001033
"Grand Saline, TX",34354,48,467,950200,3028,484679502003028
"Grand Saline, TX",34354,48,467,950200,3011,484679502003011
"Grand Saline, TX",34354,48,467,950200,3065,484679502003065
"Grand Saline, TX",34354,48,467,950200,1049,484679502001049
"Grand Saline, TX",34354,48,467,950200,3006,484679502003006
"Grand Saline, TX",34354,48,467,950200,3075,484679502003075
"Grand Saline, TX",34354,48,467,950200,3082,484679502003082
"Grand Saline, TX",34354,48,467,950200,3081,484679502003081
"Grand Saline, TX",34354,48,467,950200,3076,484679502003076
"Grand Saline, TX",34354,48,467,950200,3088,484679502003088
"Grand Saline, TX",34354,48,467,950100,1192,484679501001192
"Grand Saline, TX",34354,48,467,950200,2031,484679502002031
"Grand Saline, TX",34354,48,467,950200,2030,484679502002030
"Grand Saline, TX",34354,48,467,950200,3020,484679502003020
"Grand Saline, TX",34354,48,467,950200,3018,484679502003018
"Grand Saline, TX",34354,48,467,950200,2025,484679502002025
"Grand Saline, TX",34354,48,467,950200,1005,484679502001005
"Grand Saline, TX",34354,48,467,950100,1182,484679501001182
"Grand Saline, TX",34354,48,467,950200,1011,484679502001011
"Grand Saline, TX",34354,48,467,950200,2004,484679502002004
"Grand Saline, TX",34354,48,467,950200,2001,484679502002001
"Grand Saline, TX",34354,48,467,950200,2007,484679502002007
"Grand Saline, TX",34354,48,467,950200,3019,484679502003019
"Grand Saline, TX",34354,48,467,950200,2024,484679502002024
"Grand Saline, TX",34354,48,467,950200,1023,484679502001023
"Grand Saline, TX",34354,48,467,950200,2036,484679502002036
"Grand Saline, TX",34354,48,467,950200,2039,484679502002039
"Grand Saline, TX",34354,48,467,950200,3029,484679502003029
"Grand Saline, TX",34354,48,467,950200,1039,484679502001039
"Grand Saline, TX",34354,48,467,950200,1046,484679502001046
"Grand Saline, TX",34354,48,467,950200,3039,484679502003039
"Grand Saline, TX",34354,48,467,950200,3038,484679502003038
"Grand Saline, TX",34354,48,467,950200,3037,484679502003037
"Grand Saline, TX",34354,48,467,950200,3032,484679502003032
"Grand Saline, TX",34354,48,467,950200,1048,484679502001048
"Grand Saline, TX",34354,48,467,950200,1052,484679502001052
"Grand Saline, TX",34354,48,467,950200,1060,484679502001060
"Grand Saline, TX",34354,48,467,950200,3052,484679502003052
"Grand Saline, TX",34354,48,467,950200,3047,484679502003047
"Grand Saline, TX",34354,48,467,950200,3044,484679502003044
"Grand Saline, TX",34354,48,467,950200,1070,484679502001070
"Grand Saline, TX",34354,48,467,950200,3058,484679502003058
"Grand Saline, TX",34354,48,467,950200,3072,484679502003072
"Grand Saline, TX",34354,48,467,950200,3073,484679502003073
"Grand Saline, TX",34354,48,467,950100,1183,484679501001183
"Grand Saline, TX",34354,48,467,950200,1006,484679502001006
"Grand Saline, TX",34354,48,467,950200,3046,484679502003046
"Grand Saline, TX",34354,48,467,950200,3099,484679502003099
"Grand Saline, TX",34354,48,467,950200,2029,484679502002029
"Grand Saline, TX",34354,48,467,950200,3021,484679502003021
"Grand Saline, TX",34354,48,467,950200,1040,484679502001040
"Grand Saline, TX",34354,48,467,950200,3030,484679502003030
"Grand Saline, TX",34354,48,467,950200,2022,484679502002022
"Grand Saline, TX",34354,48,467,950200,1053,484679502001053
"Grand Saline, TX",34354,48,467,950200,3024,484679502003024
"Grand Saline, TX",34354,48,467,950200,3049,484679502003049
"Grand Saline, TX",34354,48,467,950200,3041,484679502003041
"Grand Saline, TX",34354,48,467,950200,2018,484679502002018
"Grand Saline, TX",34354,48,467,950200,2038,484679502002038
"Grand Saline, TX",34354,48,467,950200,3077,484679502003077
"Grand Saline, TX",34354,48,467,950200,3059,484679502003059
"Grand Saline, TX",34354,48,467,950200,3096,484679502003096
"Grand Saline, TX",34354,48,467,950200,3074,484679502003074
"Grand Saline, TX",34354,48,467,950200,3100,484679502003100
"Grand Saline, TX",34354,48,467,950200,1014,484679502001014
"Grand Saline, TX",34354,48,467,950200,1020,484679502001020
"Grand Saline, TX",34354,48,467,950200,2002,484679502002002
"Grand Saline, TX",34354,48,467,950200,1032,484679502001032
"Grand Saline, TX",34354,48,467,950200,1017,484679502001017
"Grand Saline, TX",34354,48,467,950200,1029,484679502001029
"Grand Saline, TX",34354,48,467,950200,1027,484679502001027
"Grand Saline, TX",34354,48,467,950200,1026,484679502001026
"Grand Saline, TX",34354,48,467,950200,3016,484679502003016
"Grand Saline, TX",34354,48,467,950200,3015,484679502003015
"Grand Saline, TX",34354,48,467,950200,1035,484679502001035
"Grand Saline, TX",34354,48,467,950200,3027,484679502003027
"Grand Saline, TX",34354,48,467,950200,1069,484679502001069
"Grand Saline, TX",34354,48,467,950200,3007,484679502003007
"Grand Saline, TX",34354,48,467,950200,1055,484679502001055
"Grand Saline, TX",34354,48,467,950200,3078,484679502003078
"Grand Saline, TX",34354,48,467,950200,3063,484679502003063
"Grand Saline, TX",34354,48,467,950200,2027,484679502002027
