ua_name,ua_id,state,county,tract,block,block_geoid
"Park Rapids, MN",67726,27,057,070600,1062,270570706001062
"Park Rapids, MN",67726,27,057,070600,1024,270570706001024
"Park Rapids, MN",67726,27,057,070600,2006,270570706002006
"Park Rapids, MN",67726,27,057,070600,3104,270570706003104
"Park Rapids, MN",67726,27,057,070600,2069,270570706002069
"Park Rapids, MN",67726,27,057,070600,3003,270570706003003
"Park Rapids, MN",67726,27,057,070600,2043,270570706002043
"Park Rapids, MN",67726,27,057,070500,1193,270570705001193
"Park Rapids, MN",67726,27,057,070600,3108,270570706003108
"Park Rapids, MN",67726,27,057,070600,3095,270570706003095
"Park Rapids, MN",67726,27,057,070600,2021,270570706002021
"Park Rapids, MN",67726,27,057,070600,1031,270570706001031
"Park Rapids, MN",67726,27,057,070500,2066,270570705002066
"Park Rapids, MN",67726,27,057,070600,3012,270570706003012
"Park Rapids, MN",67726,27,057,070600,3010,270570706003010
"Park Rapids, MN",67726,27,057,070600,3002,270570706003002
"Park Rapids, MN",67726,27,057,070600,2000,270570706002000
"Park Rapids, MN",67726,27,057,070600,1030,270570706001030
"Park Rapids, MN",67726,27,057,070500,1063,270570705001063
"Park Rapids, MN",67726,27,057,070500,2062,270570705002062
"Park Rapids, MN",67726,27,057,070600,1041,270570706001041
"Park Rapids, MN",67726,27,057,070600,3046,270570706003046
"Park Rapids, MN",67726,27,057,070600,3051,270570706003051
"Park Rapids, MN",67726,27,057,070600,1067,270570706001067
"Park Rapids, MN",67726,27,057,070600,2015,270570706002015
"Park Rapids, MN",67726,27,057,070600,1088,270570706001088
"Park Rapids, MN",67726,27,057,070600,3059,270570706003059
"Park Rapids, MN",67726,27,057,070600,2044,270570706002044
"Park Rapids, MN",67726,27,057,070500,2052,270570705002052
"Park Rapids, MN",67726,27,057,070600,1010,270570706001010
"Park Rapids, MN",67726,27,057,070600,1040,270570706001040
"Park Rapids, MN",67726,27,057,070600,3035,270570706003035
"Park Rapids, MN",67726,27,057,070600,3038,270570706003038
"Park Rapids, MN",67726,27,057,070600,3041,270570706003041
"Park Rapids, MN",67726,27,057,070600,1043,270570706001043
"Park Rapids, MN",67726,27,057,070600,1055,270570706001055
"Park Rapids, MN",67726,27,057,070600,1064,270570706001064
"Park Rapids, MN",67726,27,057,070600,2036,270570706002036
"Park Rapids, MN",67726,27,057,070600,3071,270570706003071
"Park Rapids, MN",67726,27,057,070600,1077,270570706001077
"Park Rapids, MN",67726,27,057,070500,1071,270570705001071
"Park Rapids, MN",67726,27,057,070500,1072,270570705001072
"Park Rapids, MN",67726,27,057,070600,3029,270570706003029
"Park Rapids, MN",67726,27,057,070600,1056,270570706001056
"Park Rapids, MN",67726,27,057,070600,3049,270570706003049
"Park Rapids, MN",67726,27,057,070600,1033,270570706001033
"Park Rapids, MN",67726,27,057,070600,2056,270570706002056
"Park Rapids, MN",67726,27,057,070600,2046,270570706002046
"Park Rapids, MN",67726,27,057,070600,1084,270570706001084
"Park Rapids, MN",67726,27,057,070600,2019,270570706002019
"Park Rapids, MN",67726,27,057,070500,2115,270570705002115
"Park Rapids, MN",67726,27,057,070600,1052,270570706001052
"Park Rapids, MN",67726,27,057,070700,2079,270570707002079
"Park Rapids, MN",67726,27,057,070600,1086,270570706001086
"Park Rapids, MN",67726,27,057,070600,2063,270570706002063
"Park Rapids, MN",67726,27,057,070600,1022,270570706001022
"Park Rapids, MN",67726,27,057,070600,3027,270570706003027
"Park Rapids, MN",67726,27,057,070600,3048,270570706003048
"Park Rapids, MN",67726,27,057,070600,3026,270570706003026
"Park Rapids, MN",67726,27,057,070600,1042,270570706001042
"Park Rapids, MN",67726,27,057,070600,2017,270570706002017
"Park Rapids, MN",67726,27,057,070600,2023,270570706002023
"Park Rapids, MN",67726,27,057,070600,3058,270570706003058
"Park Rapids, MN",67726,27,057,070600,2028,270570706002028
"Park Rapids, MN",67726,27,057,070600,2031,270570706002031
"Park Rapids, MN",67726,27,057,070600,3066,270570706003066
"Park Rapids, MN",67726,27,057,070600,3086,270570706003086
"Park Rapids, MN",67726,27,057,070600,2061,270570706002061
"Park Rapids, MN",67726,27,057,070600,2050,270570706002050
"Park Rapids, MN",67726,27,057,070600,2057,270570706002057
"Park Rapids, MN",67726,27,057,070600,3084,270570706003084
"Park Rapids, MN",67726,27,057,070600,1032,270570706001032
"Park Rapids, MN",67726,27,057,070600,1021,270570706001021
"Park Rapids, MN",67726,27,057,070600,1011,270570706001011
"Park Rapids, MN",67726,27,057,070600,3039,270570706003039
"Park Rapids, MN",67726,27,057,070600,1059,270570706001059
"Park Rapids, MN",67726,27,057,070600,3069,270570706003069
"Park Rapids, MN",67726,27,057,070600,2020,270570706002020
"Park Rapids, MN",67726,27,057,070600,1080,270570706001080
"Park Rapids, MN",67726,27,057,070500,2058,270570705002058
"Park Rapids, MN",67726,27,057,070600,1081,270570706001081
"Park Rapids, MN",67726,27,057,070600,2066,270570706002066
"Park Rapids, MN",67726,27,057,070600,2040,270570706002040
"Park Rapids, MN",67726,27,057,070500,1065,270570705001065
"Park Rapids, MN",67726,27,057,070700,2025,270570707002025
"Park Rapids, MN",67726,27,057,070600,1082,270570706001082
"Park Rapids, MN",67726,27,057,070600,3022,270570706003022
"Park Rapids, MN",67726,27,057,070600,1060,270570706001060
"Park Rapids, MN",67726,27,057,070600,3043,270570706003043
"Park Rapids, MN",67726,27,057,070500,2057,270570705002057
"Park Rapids, MN",67726,27,057,070500,1068,270570705001068
"Park Rapids, MN",67726,27,057,070600,3096,270570706003096
"Park Rapids, MN",67726,27,057,070600,2060,270570706002060
"Park Rapids, MN",67726,27,057,070600,2045,270570706002045
"Park Rapids, MN",67726,27,057,070600,3098,270570706003098
"Park Rapids, MN",67726,27,057,070600,2034,270570706002034
"Park Rapids, MN",67726,27,057,070600,1076,270570706001076
"Park Rapids, MN",67726,27,057,070700,2044,270570707002044
"Park Rapids, MN",67726,27,057,070500,2053,270570705002053
"Park Rapids, MN",67726,27,057,070600,3111,270570706003111
"Park Rapids, MN",67726,27,057,070700,2023,270570707002023
"Park Rapids, MN",67726,27,057,070600,1035,270570706001035
"Park Rapids, MN",67726,27,057,070600,1034,270570706001034
"Park Rapids, MN",67726,27,057,070500,2116,270570705002116
"Park Rapids, MN",67726,27,057,070600,3037,270570706003037
"Park Rapids, MN",67726,27,057,070600,3005,270570706003005
"Park Rapids, MN",67726,27,057,070600,3047,270570706003047
"Park Rapids, MN",67726,27,057,070600,3107,270570706003107
"Park Rapids, MN",67726,27,057,070600,2070,270570706002070
"Park Rapids, MN",67726,27,057,070600,2026,270570706002026
"Park Rapids, MN",67726,27,057,070600,3062,270570706003062
"Park Rapids, MN",67726,27,057,070600,2047,270570706002047
"Park Rapids, MN",67726,27,057,070600,2039,270570706002039
"Park Rapids, MN",67726,27,057,070600,2062,270570706002062
"Park Rapids, MN",67726,27,057,070600,2038,270570706002038
"Park Rapids, MN",67726,27,057,070600,3028,270570706003028
"Park Rapids, MN",67726,27,057,070600,3034,270570706003034
"Park Rapids, MN",67726,27,057,070500,2113,270570705002113
"Park Rapids, MN",67726,27,057,070600,2012,270570706002012
"Park Rapids, MN",67726,27,057,070600,3021,270570706003021
"Park Rapids, MN",67726,27,057,070600,1072,270570706001072
"Park Rapids, MN",67726,27,057,070600,2037,270570706002037
"Park Rapids, MN",67726,27,057,070600,2035,270570706002035
"Park Rapids, MN",67726,27,057,070600,3072,270570706003072
"Park Rapids, MN",67726,27,057,070600,2055,270570706002055
"Park Rapids, MN",67726,27,057,070600,3109,270570706003109
"Park Rapids, MN",67726,27,057,070600,3101,270570706003101
"Park Rapids, MN",67726,27,057,070600,3092,270570706003092
"Park Rapids, MN",67726,27,057,070600,2004,270570706002004
"Park Rapids, MN",67726,27,057,070600,1027,270570706001027
"Park Rapids, MN",67726,27,057,070600,2041,270570706002041
"Park Rapids, MN",67726,27,057,070600,1085,270570706001085
"Park Rapids, MN",67726,27,057,070600,1075,270570706001075
"Park Rapids, MN",67726,27,057,070600,2058,270570706002058
"Park Rapids, MN",67726,27,057,070600,2067,270570706002067
"Park Rapids, MN",67726,27,057,070600,3093,270570706003093
"Park Rapids, MN",67726,27,057,070600,2032,270570706002032
"Park Rapids, MN",67726,27,057,070600,3064,270570706003064
"Park Rapids, MN",67726,27,057,070600,3073,270570706003073
"Park Rapids, MN",67726,27,057,070600,2027,270570706002027
"Park Rapids, MN",67726,27,057,070600,3054,270570706003054
"Park Rapids, MN",67726,27,057,070600,1049,270570706001049
"Park Rapids, MN",67726,27,057,070600,3105,270570706003105
"Park Rapids, MN",67726,27,057,070600,1070,270570706001070
"Park Rapids, MN",67726,27,057,070600,2064,270570706002064
"Park Rapids, MN",67726,27,057,070600,3102,270570706003102
"Park Rapids, MN",67726,27,057,070600,3091,270570706003091
"Park Rapids, MN",67726,27,057,070600,1002,270570706001002
"Park Rapids, MN",67726,27,057,070600,2007,270570706002007
"Park Rapids, MN",67726,27,057,070600,2008,270570706002008
"Park Rapids, MN",67726,27,057,070600,1087,270570706001087
"Park Rapids, MN",67726,27,057,070600,1015,270570706001015
"Park Rapids, MN",67726,27,057,070500,2117,270570705002117
"Park Rapids, MN",67726,27,057,070600,1058,270570706001058
"Park Rapids, MN",67726,27,057,070600,3110,270570706003110
"Park Rapids, MN",67726,27,057,070500,1067,270570705001067
"Park Rapids, MN",67726,27,057,070500,1066,270570705001066
"Park Rapids, MN",67726,27,057,070500,1069,270570705001069
"Park Rapids, MN",67726,27,057,070500,1070,270570705001070
"Park Rapids, MN",67726,27,057,070600,2030,270570706002030
"Park Rapids, MN",67726,27,057,070600,1063,270570706001063
"Park Rapids, MN",67726,27,057,070600,2018,270570706002018
"Park Rapids, MN",67726,27,057,070600,1025,270570706001025
"Park Rapids, MN",67726,27,057,070500,2072,270570705002072
"Park Rapids, MN",67726,27,057,070600,3006,270570706003006
"Park Rapids, MN",67726,27,057,070600,1054,270570706001054
"Park Rapids, MN",67726,27,057,070600,1068,270570706001068
"Park Rapids, MN",67726,27,057,070600,3024,270570706003024
"Park Rapids, MN",67726,27,057,070600,2022,270570706002022
"Park Rapids, MN",67726,27,057,070600,3067,270570706003067
"Park Rapids, MN",67726,27,057,070500,1199,270570705001199
"Park Rapids, MN",67726,27,057,070600,2009,270570706002009
"Park Rapids, MN",67726,27,057,070600,1039,270570706001039
"Park Rapids, MN",67726,27,057,070600,1069,270570706001069
"Park Rapids, MN",67726,27,057,070700,2080,270570707002080
"Park Rapids, MN",67726,27,057,070600,3088,270570706003088
"Park Rapids, MN",67726,27,057,070500,2055,270570705002055
"Park Rapids, MN",67726,27,057,070600,2011,270570706002011
"Park Rapids, MN",67726,27,057,070600,1020,270570706001020
"Park Rapids, MN",67726,27,057,070600,1038,270570706001038
"Park Rapids, MN",67726,27,057,070600,3000,270570706003000
"Park Rapids, MN",67726,27,057,070600,2042,270570706002042
"Park Rapids, MN",67726,27,057,070600,2048,270570706002048
"Park Rapids, MN",67726,27,057,070600,2024,270570706002024
"Park Rapids, MN",67726,27,057,070600,3023,270570706003023
"Park Rapids, MN",67726,27,057,070600,3050,270570706003050
