ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Charles, LA",46531,22,019,003102,1012,220190031021012
"Lake Charles, LA",46531,22,019,003200,1147,220190032001147
"Lake Charles, LA",46531,22,019,003200,1060,220190032001060
"Lake Charles, LA",46531,22,019,003200,1059,220190032001059
"Lake Charles, LA",46531,22,019,003200,1043,220190032001043
"Lake Charles, LA",46531,22,019,001400,4046,220190014004046
"Lake Charles, LA",46531,22,019,001600,4055,220190016004055
"Lake Charles, LA",46531,22,019,001400,2008,220190014002008
"Lake Charles, LA",46531,22,019,001400,7003,220190014007003
"Lake Charles, LA",46531,22,019,001400,7006,220190014007006
"Lake Charles, LA",46531,22,019,002800,1012,220190028001012
"Lake Charles, LA",46531,22,019,001400,3007,220190014003007
"Lake Charles, LA",46531,22,019,001400,4043,220190014004043
"Lake Charles, LA",46531,22,019,002500,1009,220190025001009
"Lake Charles, LA",46531,22,019,001500,2012,220190015002012
"Lake Charles, LA",46531,22,019,000600,3017,220190006003017
"Lake Charles, LA",46531,22,019,000200,1038,220190002001038
"Lake Charles, LA",46531,22,019,000500,1014,220190005001014
"Lake Charles, LA",46531,22,019,000500,1015,220190005001015
"Lake Charles, LA",46531,22,019,000100,1006,220190001001006
"Lake Charles, LA",46531,22,019,000100,1010,220190001001010
"Lake Charles, LA",46531,22,019,000200,1151,220190002001151
"Lake Charles, LA",46531,22,019,000200,1150,220190002001150
"Lake Charles, LA",46531,22,019,000200,1100,220190002001100
"Lake Charles, LA",46531,22,019,000200,1146,220190002001146
"Lake Charles, LA",46531,22,019,000100,1021,220190001001021
"Lake Charles, LA",46531,22,019,000100,1013,220190001001013
"Lake Charles, LA",46531,22,019,000100,1037,220190001001037
"Lake Charles, LA",46531,22,019,001500,2006,220190015002006
"Lake Charles, LA",46531,22,019,000500,1021,220190005001021
"Lake Charles, LA",46531,22,019,000100,2008,220190001002008
"Lake Charles, LA",46531,22,019,000100,2006,220190001002006
"Lake Charles, LA",46531,22,019,000100,1056,220190001001056
"Lake Charles, LA",46531,22,019,000100,1038,220190001001038
"Lake Charles, LA",46531,22,019,000100,1019,220190001001019
"Lake Charles, LA",46531,22,019,000100,2026,220190001002026
"Lake Charles, LA",46531,22,019,000200,1067,220190002001067
"Lake Charles, LA",46531,22,019,000200,1098,220190002001098
"Lake Charles, LA",46531,22,019,000200,1070,220190002001070
"Lake Charles, LA",46531,22,019,000200,1096,220190002001096
"Lake Charles, LA",46531,22,019,000200,1141,220190002001141
"Lake Charles, LA",46531,22,019,001901,2033,220190019012033
"Lake Charles, LA",46531,22,019,001801,2007,220190018012007
"Lake Charles, LA",46531,22,019,001901,2030,220190019012030
"Lake Charles, LA",46531,22,019,001901,1000,220190019011000
"Lake Charles, LA",46531,22,019,001904,3016,220190019043016
"Lake Charles, LA",46531,22,019,001901,2021,220190019012021
"Lake Charles, LA",46531,22,019,001901,2045,220190019012045
"Lake Charles, LA",46531,22,019,001903,1007,220190019031007
"Lake Charles, LA",46531,22,019,001801,4006,220190018014006
"Lake Charles, LA",46531,22,019,001904,3011,220190019043011
"Lake Charles, LA",46531,22,019,002800,3003,220190028003003
"Lake Charles, LA",46531,22,019,002800,1001,220190028001001
"Lake Charles, LA",46531,22,019,002800,1018,220190028001018
"Lake Charles, LA",46531,22,019,002800,1036,220190028001036
"Lake Charles, LA",46531,22,019,002700,4050,220190027004050
"Lake Charles, LA",46531,22,019,001600,4001,220190016004001
"Lake Charles, LA",46531,22,019,001400,6017,220190014006017
"Lake Charles, LA",46531,22,019,000900,1026,220190009001026
"Lake Charles, LA",46531,22,019,000900,2015,220190009002015
"Lake Charles, LA",46531,22,019,000900,2014,220190009002014
"Lake Charles, LA",46531,22,019,001100,1006,220190011001006
"Lake Charles, LA",46531,22,019,000700,3016,220190007003016
"Lake Charles, LA",46531,22,019,000500,1028,220190005001028
"Lake Charles, LA",46531,22,019,000500,1041,220190005001041
"Lake Charles, LA",46531,22,019,000700,3001,220190007003001
"Lake Charles, LA",46531,22,019,000500,4017,220190005004017
"Lake Charles, LA",46531,22,019,000500,1056,220190005001056
"Lake Charles, LA",46531,22,019,000500,1054,220190005001054
"Lake Charles, LA",46531,22,019,000700,3010,220190007003010
"Lake Charles, LA",46531,22,019,000100,2042,220190001002042
"Lake Charles, LA",46531,22,019,000100,2030,220190001002030
"Lake Charles, LA",46531,22,019,000500,2004,220190005002004
"Lake Charles, LA",46531,22,019,000700,2000,220190007002000
"Lake Charles, LA",46531,22,019,003101,2020,220190031012020
"Lake Charles, LA",46531,22,019,003101,1017,220190031011017
"Lake Charles, LA",46531,22,019,003102,1019,220190031021019
"Lake Charles, LA",46531,22,019,003200,1056,220190032001056
"Lake Charles, LA",46531,22,019,003102,1018,220190031021018
"Lake Charles, LA",46531,22,019,003300,3037,220190033003037
"Lake Charles, LA",46531,22,019,000600,4010,220190006004010
"Lake Charles, LA",46531,22,019,000600,4001,220190006004001
"Lake Charles, LA",46531,22,019,000600,4006,220190006004006
"Lake Charles, LA",46531,22,019,000600,4024,220190006004024
"Lake Charles, LA",46531,22,019,000600,3000,220190006003000
"Lake Charles, LA",46531,22,019,000600,2005,220190006002005
"Lake Charles, LA",46531,22,019,000200,1091,220190002001091
"Lake Charles, LA",46531,22,019,000600,3025,220190006003025
"Lake Charles, LA",46531,22,019,000600,2020,220190006002020
"Lake Charles, LA",46531,22,019,000500,1020,220190005001020
"Lake Charles, LA",46531,22,019,000200,1082,220190002001082
"Lake Charles, LA",46531,22,019,000200,1016,220190002001016
"Lake Charles, LA",46531,22,019,001201,2005,220190012012005
"Lake Charles, LA",46531,22,019,001100,2002,220190011002002
"Lake Charles, LA",46531,22,019,001201,2023,220190012012023
"Lake Charles, LA",46531,22,019,001201,2017,220190012012017
"Lake Charles, LA",46531,22,019,001201,3011,220190012013011
"Lake Charles, LA",46531,22,019,001201,1005,220190012011005
"Lake Charles, LA",46531,22,019,001600,2024,220190016002024
"Lake Charles, LA",46531,22,019,001202,1002,220190012021002
"Lake Charles, LA",46531,22,019,001202,1013,220190012021013
"Lake Charles, LA",46531,22,019,001201,3009,220190012013009
"Lake Charles, LA",46531,22,019,001700,1029,220190017001029
"Lake Charles, LA",46531,22,019,000600,7016,220190006007016
"Lake Charles, LA",46531,22,019,001600,2026,220190016002026
"Lake Charles, LA",46531,22,019,001600,2011,220190016002011
"Lake Charles, LA",46531,22,019,001600,2008,220190016002008
"Lake Charles, LA",46531,22,019,000900,1037,220190009001037
"Lake Charles, LA",46531,22,019,001600,2015,220190016002015
"Lake Charles, LA",46531,22,019,001202,1020,220190012021020
"Lake Charles, LA",46531,22,019,001202,1019,220190012021019
"Lake Charles, LA",46531,22,019,000900,1035,220190009001035
"Lake Charles, LA",46531,22,019,001700,1015,220190017001015
"Lake Charles, LA",46531,22,019,001201,1003,220190012011003
"Lake Charles, LA",46531,22,019,003300,2022,220190033002022
"Lake Charles, LA",46531,22,019,003101,3016,220190031013016
"Lake Charles, LA",46531,22,019,003200,1062,220190032001062
"Lake Charles, LA",46531,22,019,003200,1003,220190032001003
"Lake Charles, LA",46531,22,019,003200,1073,220190032001073
"Lake Charles, LA",46531,22,019,003200,1013,220190032001013
"Lake Charles, LA",46531,22,019,003300,3006,220190033003006
"Lake Charles, LA",46531,22,019,003101,2000,220190031012000
"Lake Charles, LA",46531,22,019,003200,1058,220190032001058
"Lake Charles, LA",46531,22,019,003200,1078,220190032001078
"Lake Charles, LA",46531,22,019,003200,1079,220190032001079
"Lake Charles, LA",46531,22,019,003300,2020,220190033002020
"Lake Charles, LA",46531,22,019,003300,2014,220190033002014
"Lake Charles, LA",46531,22,019,003200,1112,220190032001112
"Lake Charles, LA",46531,22,019,003200,1129,220190032001129
"Lake Charles, LA",46531,22,019,003200,1218,220190032001218
"Lake Charles, LA",46531,22,019,003300,3043,220190033003043
"Lake Charles, LA",46531,22,019,003300,3022,220190033003022
"Lake Charles, LA",46531,22,019,003300,3034,220190033003034
"Lake Charles, LA",46531,22,019,003300,2018,220190033002018
"Lake Charles, LA",46531,22,019,003200,1019,220190032001019
"Lake Charles, LA",46531,22,019,003101,1016,220190031011016
"Lake Charles, LA",46531,22,019,003000,3004,220190030003004
"Lake Charles, LA",46531,22,019,002700,1053,220190027001053
"Lake Charles, LA",46531,22,019,001700,4007,220190017004007
"Lake Charles, LA",46531,22,019,001600,4029,220190016004029
"Lake Charles, LA",46531,22,019,001500,2021,220190015002021
"Lake Charles, LA",46531,22,019,001500,2029,220190015002029
"Lake Charles, LA",46531,22,019,001600,4007,220190016004007
"Lake Charles, LA",46531,22,019,001600,4022,220190016004022
"Lake Charles, LA",46531,22,019,001600,4041,220190016004041
"Lake Charles, LA",46531,22,019,001600,4061,220190016004061
"Lake Charles, LA",46531,22,019,001500,2002,220190015002002
"Lake Charles, LA",46531,22,019,000300,1003,220190003001003
"Lake Charles, LA",46531,22,019,000100,1017,220190001001017
"Lake Charles, LA",46531,22,019,000200,1110,220190002001110
"Lake Charles, LA",46531,22,019,000200,1095,220190002001095
"Lake Charles, LA",46531,22,019,000400,2020,220190004002020
"Lake Charles, LA",46531,22,019,000400,2019,220190004002019
"Lake Charles, LA",46531,22,019,000400,2034,220190004002034
"Lake Charles, LA",46531,22,019,000400,2031,220190004002031
"Lake Charles, LA",46531,22,019,000400,2016,220190004002016
"Lake Charles, LA",46531,22,019,001400,1013,220190014001013
"Lake Charles, LA",46531,22,019,002500,1017,220190025001017
"Lake Charles, LA",46531,22,019,001500,2008,220190015002008
"Lake Charles, LA",46531,22,019,001400,1006,220190014001006
"Lake Charles, LA",46531,22,019,001400,5013,220190014005013
"Lake Charles, LA",46531,22,019,001400,5003,220190014005003
"Lake Charles, LA",46531,22,019,000200,1013,220190002001013
"Lake Charles, LA",46531,22,019,001400,1010,220190014001010
"Lake Charles, LA",46531,22,019,001400,1014,220190014001014
"Lake Charles, LA",46531,22,019,001400,1016,220190014001016
"Lake Charles, LA",46531,22,019,000400,1008,220190004001008
"Lake Charles, LA",46531,22,019,001400,5020,220190014005020
"Lake Charles, LA",46531,22,019,001500,2013,220190015002013
"Lake Charles, LA",46531,22,019,000200,1079,220190002001079
"Lake Charles, LA",46531,22,019,000400,2039,220190004002039
"Lake Charles, LA",46531,22,019,000600,4020,220190006004020
"Lake Charles, LA",46531,22,019,000100,1061,220190001001061
"Lake Charles, LA",46531,22,019,000400,2025,220190004002025
"Lake Charles, LA",46531,22,019,001904,3009,220190019043009
"Lake Charles, LA",46531,22,019,001201,2008,220190012012008
"Lake Charles, LA",46531,22,019,001201,2021,220190012012021
"Lake Charles, LA",46531,22,019,001201,2020,220190012012020
"Lake Charles, LA",46531,22,019,001201,3003,220190012013003
"Lake Charles, LA",46531,22,019,001201,3001,220190012013001
"Lake Charles, LA",46531,22,019,001201,3002,220190012013002
"Lake Charles, LA",46531,22,019,001201,2003,220190012012003
"Lake Charles, LA",46531,22,019,002700,4047,220190027004047
"Lake Charles, LA",46531,22,019,002800,4008,220190028004008
"Lake Charles, LA",46531,22,019,002800,2012,220190028002012
"Lake Charles, LA",46531,22,019,002900,1010,220190029001010
"Lake Charles, LA",46531,22,019,002800,1022,220190028001022
"Lake Charles, LA",46531,22,019,002800,2009,220190028002009
"Lake Charles, LA",46531,22,019,002800,2015,220190028002015
"Lake Charles, LA",46531,22,019,002800,2018,220190028002018
"Lake Charles, LA",46531,22,019,002800,4005,220190028004005
"Lake Charles, LA",46531,22,019,002800,4012,220190028004012
"Lake Charles, LA",46531,22,019,002800,4003,220190028004003
"Lake Charles, LA",46531,22,019,002800,4016,220190028004016
"Lake Charles, LA",46531,22,019,003000,1019,220190030001019
"Lake Charles, LA",46531,22,019,002800,3013,220190028003013
"Lake Charles, LA",46531,22,019,002800,4000,220190028004000
"Lake Charles, LA",46531,22,019,002800,3011,220190028003011
"Lake Charles, LA",46531,22,019,002800,3019,220190028003019
"Lake Charles, LA",46531,22,019,002900,1031,220190029001031
"Lake Charles, LA",46531,22,019,001400,6012,220190014006012
"Lake Charles, LA",46531,22,019,001500,2023,220190015002023
"Lake Charles, LA",46531,22,019,001500,2040,220190015002040
"Lake Charles, LA",46531,22,019,001600,4039,220190016004039
"Lake Charles, LA",46531,22,019,001600,4020,220190016004020
"Lake Charles, LA",46531,22,019,001600,4018,220190016004018
"Lake Charles, LA",46531,22,019,001600,4056,220190016004056
"Lake Charles, LA",46531,22,019,000700,2008,220190007002008
"Lake Charles, LA",46531,22,019,000500,2014,220190005002014
"Lake Charles, LA",46531,22,019,000500,2025,220190005002025
"Lake Charles, LA",46531,22,019,000500,2000,220190005002000
"Lake Charles, LA",46531,22,019,000500,4005,220190005004005
"Lake Charles, LA",46531,22,019,000500,2011,220190005002011
"Lake Charles, LA",46531,22,019,000500,2026,220190005002026
"Lake Charles, LA",46531,22,019,000500,4003,220190005004003
"Lake Charles, LA",46531,22,019,000500,2033,220190005002033
"Lake Charles, LA",46531,22,019,000800,2016,220190008002016
"Lake Charles, LA",46531,22,019,000800,1012,220190008001012
"Lake Charles, LA",46531,22,019,000800,1015,220190008001015
"Lake Charles, LA",46531,22,019,000500,1045,220190005001045
"Lake Charles, LA",46531,22,019,000500,2032,220190005002032
"Lake Charles, LA",46531,22,019,000700,3030,220190007003030
"Lake Charles, LA",46531,22,019,000500,4004,220190005004004
"Lake Charles, LA",46531,22,019,000800,1005,220190008001005
"Lake Charles, LA",46531,22,019,001700,2000,220190017002000
"Lake Charles, LA",46531,22,019,001700,2009,220190017002009
"Lake Charles, LA",46531,22,019,001700,2008,220190017002008
"Lake Charles, LA",46531,22,019,003200,1115,220190032001115
"Lake Charles, LA",46531,22,019,003200,1028,220190032001028
"Lake Charles, LA",46531,22,019,003200,1029,220190032001029
"Lake Charles, LA",46531,22,019,003102,1003,220190031021003
"Lake Charles, LA",46531,22,019,002600,3071,220190026003071
"Lake Charles, LA",46531,22,019,001000,2028,220190010002028
"Lake Charles, LA",46531,22,019,001000,1007,220190010001007
"Lake Charles, LA",46531,22,019,001300,2009,220190013002009
"Lake Charles, LA",46531,22,019,001300,1011,220190013001011
"Lake Charles, LA",46531,22,019,001300,5012,220190013005012
"Lake Charles, LA",46531,22,019,980100,1000,220199801001000
"Lake Charles, LA",46531,22,019,001300,1016,220190013001016
"Lake Charles, LA",46531,22,019,001300,3014,220190013003014
"Lake Charles, LA",46531,22,019,001100,3010,220190011003010
"Lake Charles, LA",46531,22,019,001100,3011,220190011003011
"Lake Charles, LA",46531,22,019,001100,1027,220190011001027
"Lake Charles, LA",46531,22,019,001201,1007,220190012011007
"Lake Charles, LA",46531,22,019,001100,2007,220190011002007
"Lake Charles, LA",46531,22,019,001100,2003,220190011002003
"Lake Charles, LA",46531,22,019,001600,2021,220190016002021
"Lake Charles, LA",46531,22,019,001600,2002,220190016002002
"Lake Charles, LA",46531,22,019,003101,2014,220190031012014
"Lake Charles, LA",46531,22,019,003200,1100,220190032001100
"Lake Charles, LA",46531,22,019,003300,2006,220190033002006
"Lake Charles, LA",46531,22,019,003101,1009,220190031011009
"Lake Charles, LA",46531,22,019,003101,1008,220190031011008
"Lake Charles, LA",46531,22,019,003101,3013,220190031013013
"Lake Charles, LA",46531,22,019,003101,1011,220190031011011
"Lake Charles, LA",46531,22,019,003101,2004,220190031012004
"Lake Charles, LA",46531,22,019,003101,2024,220190031012024
"Lake Charles, LA",46531,22,019,003200,1117,220190032001117
"Lake Charles, LA",46531,22,019,003300,2003,220190033002003
"Lake Charles, LA",46531,22,019,002203,2009,220190022032009
"Lake Charles, LA",46531,22,019,002203,2005,220190022032005
"Lake Charles, LA",46531,22,019,002203,2025,220190022032025
"Lake Charles, LA",46531,22,019,002203,3015,220190022033015
"Lake Charles, LA",46531,22,019,002204,1007,220190022041007
"Lake Charles, LA",46531,22,019,002204,1016,220190022041016
"Lake Charles, LA",46531,22,019,002203,2007,220190022032007
"Lake Charles, LA",46531,22,019,002201,3021,220190022013021
"Lake Charles, LA",46531,22,019,001600,4070,220190016004070
"Lake Charles, LA",46531,22,019,001600,4060,220190016004060
"Lake Charles, LA",46531,22,019,001600,4073,220190016004073
"Lake Charles, LA",46531,22,019,001600,4077,220190016004077
"Lake Charles, LA",46531,22,019,001400,4048,220190014004048
"Lake Charles, LA",46531,22,019,000300,1000,220190003001000
"Lake Charles, LA",46531,22,019,000300,1011,220190003001011
"Lake Charles, LA",46531,22,019,000300,1017,220190003001017
"Lake Charles, LA",46531,22,019,001400,2029,220190014002029
"Lake Charles, LA",46531,22,019,002500,1018,220190025001018
"Lake Charles, LA",46531,22,019,001600,4004,220190016004004
"Lake Charles, LA",46531,22,019,002204,3020,220190022043020
"Lake Charles, LA",46531,22,019,000300,2012,220190003002012
"Lake Charles, LA",46531,22,019,000300,2043,220190003002043
"Lake Charles, LA",46531,22,019,000200,1002,220190002001002
"Lake Charles, LA",46531,22,019,002204,3022,220190022043022
"Lake Charles, LA",46531,22,019,002204,3010,220190022043010
"Lake Charles, LA",46531,22,019,002204,3026,220190022043026
"Lake Charles, LA",46531,22,019,002204,3024,220190022043024
"Lake Charles, LA",46531,22,019,002204,2011,220190022042011
"Lake Charles, LA",46531,22,019,002204,2008,220190022042008
"Lake Charles, LA",46531,22,019,000300,1009,220190003001009
"Lake Charles, LA",46531,22,019,001400,3003,220190014003003
"Lake Charles, LA",46531,22,019,000300,2035,220190003002035
"Lake Charles, LA",46531,22,019,001400,3001,220190014003001
"Lake Charles, LA",46531,22,019,000400,2036,220190004002036
"Lake Charles, LA",46531,22,019,000600,3003,220190006003003
"Lake Charles, LA",46531,22,019,000600,3027,220190006003027
"Lake Charles, LA",46531,22,019,000600,4005,220190006004005
"Lake Charles, LA",46531,22,019,000600,4019,220190006004019
"Lake Charles, LA",46531,22,019,000500,1016,220190005001016
"Lake Charles, LA",46531,22,019,000600,2006,220190006002006
"Lake Charles, LA",46531,22,019,000600,2019,220190006002019
"Lake Charles, LA",46531,22,019,000200,1011,220190002001011
"Lake Charles, LA",46531,22,019,000500,1025,220190005001025
"Lake Charles, LA",46531,22,019,000400,2003,220190004002003
"Lake Charles, LA",46531,22,019,000400,2005,220190004002005
"Lake Charles, LA",46531,22,019,000900,3013,220190009003013
"Lake Charles, LA",46531,22,019,000900,2009,220190009002009
"Lake Charles, LA",46531,22,019,000900,1022,220190009001022
"Lake Charles, LA",46531,22,019,002000,1019,220190020001019
"Lake Charles, LA",46531,22,019,001201,1010,220190012011010
"Lake Charles, LA",46531,22,019,001202,1014,220190012021014
"Lake Charles, LA",46531,22,019,000600,7021,220190006007021
"Lake Charles, LA",46531,22,019,001600,2003,220190016002003
"Lake Charles, LA",46531,22,019,001600,2022,220190016002022
"Lake Charles, LA",46531,22,019,001600,2016,220190016002016
"Lake Charles, LA",46531,22,019,001202,1001,220190012021001
"Lake Charles, LA",46531,22,019,001600,2013,220190016002013
"Lake Charles, LA",46531,22,019,001600,2010,220190016002010
"Lake Charles, LA",46531,22,019,001700,1001,220190017001001
"Lake Charles, LA",46531,22,019,002900,1030,220190029001030
"Lake Charles, LA",46531,22,019,002900,1046,220190029001046
"Lake Charles, LA",46531,22,019,002900,2018,220190029002018
"Lake Charles, LA",46531,22,019,002900,2023,220190029002023
"Lake Charles, LA",46531,22,019,002900,1026,220190029001026
"Lake Charles, LA",46531,22,019,003300,3029,220190033003029
"Lake Charles, LA",46531,22,019,003000,2004,220190030002004
"Lake Charles, LA",46531,22,019,002800,3017,220190028003017
"Lake Charles, LA",46531,22,019,001600,4065,220190016004065
"Lake Charles, LA",46531,22,019,001600,4066,220190016004066
"Lake Charles, LA",46531,22,019,001600,4059,220190016004059
"Lake Charles, LA",46531,22,019,001600,4015,220190016004015
"Lake Charles, LA",46531,22,019,002204,2014,220190022042014
"Lake Charles, LA",46531,22,019,000800,1010,220190008001010
"Lake Charles, LA",46531,22,019,000800,1007,220190008001007
"Lake Charles, LA",46531,22,019,000500,1027,220190005001027
"Lake Charles, LA",46531,22,019,000700,4006,220190007004006
"Lake Charles, LA",46531,22,019,000700,4002,220190007004002
"Lake Charles, LA",46531,22,019,003200,1041,220190032001041
"Lake Charles, LA",46531,22,019,000800,3013,220190008003013
"Lake Charles, LA",46531,22,019,000700,2018,220190007002018
"Lake Charles, LA",46531,22,019,000800,3020,220190008003020
"Lake Charles, LA",46531,22,019,001100,1000,220190011001000
"Lake Charles, LA",46531,22,019,001100,1018,220190011001018
"Lake Charles, LA",46531,22,019,001100,1023,220190011001023
"Lake Charles, LA",46531,22,019,000700,3005,220190007003005
"Lake Charles, LA",46531,22,019,000700,3015,220190007003015
"Lake Charles, LA",46531,22,019,001100,1025,220190011001025
"Lake Charles, LA",46531,22,019,000700,3026,220190007003026
"Lake Charles, LA",46531,22,019,001903,3018,220190019033018
"Lake Charles, LA",46531,22,019,003300,2027,220190033002027
"Lake Charles, LA",46531,22,019,002700,1054,220190027001054
"Lake Charles, LA",46531,22,019,002700,1056,220190027001056
"Lake Charles, LA",46531,22,019,003300,3003,220190033003003
"Lake Charles, LA",46531,22,019,003200,1011,220190032001011
"Lake Charles, LA",46531,22,019,003300,3000,220190033003000
"Lake Charles, LA",46531,22,019,003200,1108,220190032001108
"Lake Charles, LA",46531,22,019,003200,1110,220190032001110
"Lake Charles, LA",46531,22,019,003200,1149,220190032001149
"Lake Charles, LA",46531,22,019,003300,3007,220190033003007
"Lake Charles, LA",46531,22,019,003300,3026,220190033003026
"Lake Charles, LA",46531,22,019,003300,3036,220190033003036
"Lake Charles, LA",46531,22,019,001100,1029,220190011001029
"Lake Charles, LA",46531,22,019,001100,3015,220190011003015
"Lake Charles, LA",46531,22,019,001700,2004,220190017002004
"Lake Charles, LA",46531,22,019,001300,3011,220190013003011
"Lake Charles, LA",46531,22,019,001100,2014,220190011002014
