ua_name,ua_id,state,county,tract,block,block_geoid
"Caon City, CO",13267,08,043,978300,2019,080439783002019
"Caon City, CO",13267,08,043,978600,4001,080439786004001
"Caon City, CO",13267,08,043,978300,2028,080439783002028
"Caon City, CO",13267,08,043,978600,2065,080439786002065
"Caon City, CO",13267,08,043,978400,2025,080439784002025
"Caon City, CO",13267,08,043,978800,2019,080439788002019
"Caon City, CO",13267,08,043,978800,1022,080439788001022
"Caon City, CO",13267,08,043,979100,2002,080439791002002
"Caon City, CO",13267,08,043,979100,2029,080439791002029
"Caon City, CO",13267,08,043,980300,1001,080439803001001
"Caon City, CO",13267,08,043,979100,2021,080439791002021
"Caon City, CO",13267,08,043,979100,3040,080439791003040
"Caon City, CO",13267,08,043,978600,1012,080439786001012
"Caon City, CO",13267,08,043,978500,3013,080439785003013
"Caon City, CO",13267,08,043,978600,2059,080439786002059
"Caon City, CO",13267,08,043,979200,1092,080439792001092
"Caon City, CO",13267,08,043,978600,4054,080439786004054
"Caon City, CO",13267,08,043,978400,2004,080439784002004
"Caon City, CO",13267,08,043,978400,1015,080439784001015
"Caon City, CO",13267,08,043,978400,2012,080439784002012
"Caon City, CO",13267,08,043,978500,4011,080439785004011
"Caon City, CO",13267,08,043,978400,2016,080439784002016
"Caon City, CO",13267,08,043,979100,3014,080439791003014
"Caon City, CO",13267,08,043,978800,1015,080439788001015
"Caon City, CO",13267,08,043,978500,3036,080439785003036
"Caon City, CO",13267,08,043,978500,4012,080439785004012
"Caon City, CO",13267,08,043,978500,3052,080439785003052
"Caon City, CO",13267,08,043,978600,1026,080439786001026
"Caon City, CO",13267,08,043,978300,1140,080439783001140
"Caon City, CO",13267,08,043,978300,4027,080439783004027
"Caon City, CO",13267,08,043,978600,4004,080439786004004
"Caon City, CO",13267,08,043,978300,4033,080439783004033
"Caon City, CO",13267,08,043,978300,2024,080439783002024
"Caon City, CO",13267,08,043,978800,3026,080439788003026
"Caon City, CO",13267,08,043,978800,2009,080439788002009
"Caon City, CO",13267,08,043,978800,2010,080439788002010
"Caon City, CO",13267,08,043,978800,1023,080439788001023
"Caon City, CO",13267,08,043,978400,2020,080439784002020
"Caon City, CO",13267,08,043,978300,1154,080439783001154
"Caon City, CO",13267,08,043,978500,1047,080439785001047
"Caon City, CO",13267,08,043,978600,2008,080439786002008
"Caon City, CO",13267,08,043,978400,1051,080439784001051
"Caon City, CO",13267,08,043,978800,3017,080439788003017
"Caon City, CO",13267,08,043,978300,1059,080439783001059
"Caon City, CO",13267,08,043,978300,1063,080439783001063
"Caon City, CO",13267,08,043,978500,2013,080439785002013
"Caon City, CO",13267,08,043,978500,2016,080439785002016
"Caon City, CO",13267,08,043,978500,4013,080439785004013
"Caon City, CO",13267,08,043,978500,3028,080439785003028
"Caon City, CO",13267,08,043,978800,2054,080439788002054
"Caon City, CO",13267,08,043,978300,3025,080439783003025
"Caon City, CO",13267,08,043,978400,2023,080439784002023
"Caon City, CO",13267,08,043,978300,2005,080439783002005
"Caon City, CO",13267,08,043,978300,4024,080439783004024
"Caon City, CO",13267,08,043,978300,4014,080439783004014
"Caon City, CO",13267,08,043,978500,4022,080439785004022
"Caon City, CO",13267,08,043,978500,4023,080439785004023
"Caon City, CO",13267,08,043,978600,2007,080439786002007
"Caon City, CO",13267,08,043,978600,1036,080439786001036
"Caon City, CO",13267,08,043,978300,1141,080439783001141
"Caon City, CO",13267,08,043,978600,1029,080439786001029
"Caon City, CO",13267,08,043,978400,2013,080439784002013
"Caon City, CO",13267,08,043,978300,1162,080439783001162
"Caon City, CO",13267,08,043,978600,4005,080439786004005
"Caon City, CO",13267,08,043,978600,4018,080439786004018
"Caon City, CO",13267,08,043,978600,2064,080439786002064
"Caon City, CO",13267,08,043,978600,1051,080439786001051
"Caon City, CO",13267,08,043,978600,3005,080439786003005
"Caon City, CO",13267,08,043,978600,3013,080439786003013
"Caon City, CO",13267,08,043,978800,2018,080439788002018
"Caon City, CO",13267,08,043,978800,2024,080439788002024
"Caon City, CO",13267,08,043,979100,1006,080439791001006
"Caon City, CO",13267,08,043,978800,2042,080439788002042
"Caon City, CO",13267,08,043,978800,2055,080439788002055
"Caon City, CO",13267,08,043,978800,2053,080439788002053
"Caon City, CO",13267,08,043,978800,1057,080439788001057
"Caon City, CO",13267,08,043,979100,2007,080439791002007
"Caon City, CO",13267,08,043,978800,3030,080439788003030
"Caon City, CO",13267,08,043,978800,3018,080439788003018
"Caon City, CO",13267,08,043,978800,3028,080439788003028
"Caon City, CO",13267,08,043,980300,1026,080439803001026
"Caon City, CO",13267,08,043,979100,3062,080439791003062
"Caon City, CO",13267,08,043,979100,1038,080439791001038
"Caon City, CO",13267,08,043,978500,3056,080439785003056
"Caon City, CO",13267,08,043,978800,2008,080439788002008
"Caon City, CO",13267,08,043,978800,1044,080439788001044
"Caon City, CO",13267,08,043,978300,1158,080439783001158
"Caon City, CO",13267,08,043,979100,1024,080439791001024
"Caon City, CO",13267,08,043,978400,2003,080439784002003
"Caon City, CO",13267,08,043,978500,3009,080439785003009
"Caon City, CO",13267,08,043,978600,1015,080439786001015
"Caon City, CO",13267,08,043,978500,3017,080439785003017
"Caon City, CO",13267,08,043,979100,1003,080439791001003
"Caon City, CO",13267,08,043,978400,2007,080439784002007
"Caon City, CO",13267,08,043,978400,1041,080439784001041
"Caon City, CO",13267,08,043,978600,4065,080439786004065
"Caon City, CO",13267,08,043,980300,1006,080439803001006
"Caon City, CO",13267,08,043,979100,1021,080439791001021
"Caon City, CO",13267,08,043,978300,1130,080439783001130
"Caon City, CO",13267,08,043,979100,1005,080439791001005
"Caon City, CO",13267,08,043,978800,2011,080439788002011
"Caon City, CO",13267,08,043,979100,1001,080439791001001
"Caon City, CO",13267,08,043,979100,1017,080439791001017
"Caon City, CO",13267,08,043,978500,3049,080439785003049
"Caon City, CO",13267,08,043,978500,1058,080439785001058
"Caon City, CO",13267,08,043,978400,1014,080439784001014
"Caon City, CO",13267,08,043,980300,1022,080439803001022
"Caon City, CO",13267,08,043,978800,2004,080439788002004
"Caon City, CO",13267,08,043,978400,1002,080439784001002
"Caon City, CO",13267,08,043,978500,1021,080439785001021
"Caon City, CO",13267,08,043,978600,4016,080439786004016
"Caon City, CO",13267,08,043,978600,2052,080439786002052
"Caon City, CO",13267,08,043,979100,3027,080439791003027
"Caon City, CO",13267,08,043,979100,1035,080439791001035
"Caon City, CO",13267,08,043,978300,1147,080439783001147
"Caon City, CO",13267,08,043,978400,1064,080439784001064
"Caon City, CO",13267,08,043,978400,1058,080439784001058
"Caon City, CO",13267,08,043,978800,2048,080439788002048
"Caon City, CO",13267,08,043,979100,1004,080439791001004
"Caon City, CO",13267,08,043,978400,1003,080439784001003
"Caon City, CO",13267,08,043,978400,1007,080439784001007
"Caon City, CO",13267,08,043,978400,1038,080439784001038
"Caon City, CO",13267,08,043,978400,1018,080439784001018
"Caon City, CO",13267,08,043,978800,2041,080439788002041
"Caon City, CO",13267,08,043,978800,1021,080439788001021
"Caon City, CO",13267,08,043,978800,1019,080439788001019
"Caon City, CO",13267,08,043,979100,1010,080439791001010
"Caon City, CO",13267,08,043,978800,1031,080439788001031
"Caon City, CO",13267,08,043,978800,1033,080439788001033
"Caon City, CO",13267,08,043,978800,3010,080439788003010
"Caon City, CO",13267,08,043,978800,1059,080439788001059
"Caon City, CO",13267,08,043,979100,1027,080439791001027
"Caon City, CO",13267,08,043,979100,1036,080439791001036
"Caon City, CO",13267,08,043,980300,1033,080439803001033
"Caon City, CO",13267,08,043,978800,1040,080439788001040
"Caon City, CO",13267,08,043,979100,2027,080439791002027
"Caon City, CO",13267,08,043,979100,2003,080439791002003
"Caon City, CO",13267,08,043,980100,1004,080439801001004
"Caon City, CO",13267,08,043,979100,1000,080439791001000
"Caon City, CO",13267,08,043,978500,3006,080439785003006
"Caon City, CO",13267,08,043,978400,1068,080439784001068
"Caon City, CO",13267,08,043,978400,1042,080439784001042
"Caon City, CO",13267,08,043,978800,2037,080439788002037
"Caon City, CO",13267,08,043,978400,1010,080439784001010
"Caon City, CO",13267,08,043,978400,1036,080439784001036
"Caon City, CO",13267,08,043,978500,3016,080439785003016
"Caon City, CO",13267,08,043,978500,2027,080439785002027
"Caon City, CO",13267,08,043,978300,3005,080439783003005
"Caon City, CO",13267,08,043,978500,1044,080439785001044
"Caon City, CO",13267,08,043,978300,4003,080439783004003
"Caon City, CO",13267,08,043,978500,1060,080439785001060
"Caon City, CO",13267,08,043,978300,2002,080439783002002
"Caon City, CO",13267,08,043,978500,3024,080439785003024
"Caon City, CO",13267,08,043,978500,1061,080439785001061
"Caon City, CO",13267,08,043,978300,4019,080439783004019
"Caon City, CO",13267,08,043,978500,1031,080439785001031
"Caon City, CO",13267,08,043,978400,1017,080439784001017
"Caon City, CO",13267,08,043,978800,3005,080439788003005
"Caon City, CO",13267,08,043,978300,4010,080439783004010
"Caon City, CO",13267,08,043,978500,4029,080439785004029
"Caon City, CO",13267,08,043,978600,1002,080439786001002
"Caon City, CO",13267,08,043,978500,3053,080439785003053
"Caon City, CO",13267,08,043,978600,2004,080439786002004
"Caon City, CO",13267,08,043,978600,2010,080439786002010
"Caon City, CO",13267,08,043,978600,2011,080439786002011
"Caon City, CO",13267,08,043,978600,1022,080439786001022
"Caon City, CO",13267,08,043,979200,2021,080439792002021
"Caon City, CO",13267,08,043,978300,1156,080439783001156
"Caon City, CO",13267,08,043,978500,2033,080439785002033
"Caon City, CO",13267,08,043,978300,3011,080439783003011
"Caon City, CO",13267,08,043,979200,2065,080439792002065
"Caon City, CO",13267,08,043,979100,1029,080439791001029
"Caon City, CO",13267,08,043,978400,1035,080439784001035
"Caon City, CO",13267,08,043,978300,3028,080439783003028
"Caon City, CO",13267,08,043,978500,3004,080439785003004
"Caon City, CO",13267,08,043,978300,1066,080439783001066
"Caon City, CO",13267,08,043,978300,1073,080439783001073
"Caon City, CO",13267,08,043,978400,2038,080439784002038
"Caon City, CO",13267,08,043,978800,2031,080439788002031
"Caon City, CO",13267,08,043,978400,1001,080439784001001
"Caon City, CO",13267,08,043,978500,2007,080439785002007
"Caon City, CO",13267,08,043,978500,2022,080439785002022
"Caon City, CO",13267,08,043,978500,2025,080439785002025
"Caon City, CO",13267,08,043,978300,1034,080439783001034
"Caon City, CO",13267,08,043,978300,1050,080439783001050
"Caon City, CO",13267,08,043,978300,1051,080439783001051
"Caon City, CO",13267,08,043,978300,3031,080439783003031
"Caon City, CO",13267,08,043,978300,3024,080439783003024
"Caon City, CO",13267,08,043,979100,3041,080439791003041
"Caon City, CO",13267,08,043,978800,1062,080439788001062
"Caon City, CO",13267,08,043,978800,2059,080439788002059
"Caon City, CO",13267,08,043,978500,4006,080439785004006
"Caon City, CO",13267,08,043,978600,2006,080439786002006
"Caon City, CO",13267,08,043,978600,1003,080439786001003
"Caon City, CO",13267,08,043,978600,1054,080439786001054
"Caon City, CO",13267,08,043,978800,1051,080439788001051
"Caon City, CO",13267,08,043,978600,2038,080439786002038
"Caon City, CO",13267,08,043,978600,1017,080439786001017
"Caon City, CO",13267,08,043,978600,2031,080439786002031
"Caon City, CO",13267,08,043,978600,2028,080439786002028
"Caon City, CO",13267,08,043,978600,2034,080439786002034
"Caon City, CO",13267,08,043,978600,1023,080439786001023
"Caon City, CO",13267,08,043,978600,2044,080439786002044
"Caon City, CO",13267,08,043,978800,2027,080439788002027
"Caon City, CO",13267,08,043,978300,1071,080439783001071
"Caon City, CO",13267,08,043,978600,1042,080439786001042
"Caon City, CO",13267,08,043,978300,4040,080439783004040
"Caon City, CO",13267,08,043,978600,2051,080439786002051
"Caon City, CO",13267,08,043,978600,2057,080439786002057
"Caon City, CO",13267,08,043,978600,1046,080439786001046
"Caon City, CO",13267,08,043,978600,4000,080439786004000
"Caon City, CO",13267,08,043,978600,4017,080439786004017
"Caon City, CO",13267,08,043,978300,2023,080439783002023
"Caon City, CO",13267,08,043,978600,4035,080439786004035
"Caon City, CO",13267,08,043,978600,3006,080439786003006
"Caon City, CO",13267,08,043,978600,4050,080439786004050
"Caon City, CO",13267,08,043,978600,3027,080439786003027
"Caon City, CO",13267,08,043,978500,3005,080439785003005
"Caon City, CO",13267,08,043,978500,3021,080439785003021
"Caon City, CO",13267,08,043,978300,4002,080439783004002
"Caon City, CO",13267,08,043,978400,1026,080439784001026
"Caon City, CO",13267,08,043,978300,4001,080439783004001
"Caon City, CO",13267,08,043,978500,4003,080439785004003
"Caon City, CO",13267,08,043,978300,2003,080439783002003
"Caon City, CO",13267,08,043,978500,4010,080439785004010
"Caon City, CO",13267,08,043,978300,4008,080439783004008
"Caon City, CO",13267,08,043,978500,4008,080439785004008
"Caon City, CO",13267,08,043,978400,1039,080439784001039
"Caon City, CO",13267,08,043,978300,4020,080439783004020
"Caon City, CO",13267,08,043,978800,2013,080439788002013
"Caon City, CO",13267,08,043,978800,3009,080439788003009
"Caon City, CO",13267,08,043,978800,3022,080439788003022
"Caon City, CO",13267,08,043,979200,2033,080439792002033
"Caon City, CO",13267,08,043,979100,3035,080439791003035
"Caon City, CO",13267,08,043,980300,1013,080439803001013
"Caon City, CO",13267,08,043,978500,1062,080439785001062
"Caon City, CO",13267,08,043,978500,1022,080439785001022
"Caon City, CO",13267,08,043,978500,2017,080439785002017
"Caon City, CO",13267,08,043,979200,2028,080439792002028
"Caon City, CO",13267,08,043,978600,3045,080439786003045
"Caon City, CO",13267,08,043,980300,1005,080439803001005
"Caon City, CO",13267,08,043,978400,1066,080439784001066
"Caon City, CO",13267,08,043,978600,3044,080439786003044
"Caon City, CO",13267,08,043,978600,3048,080439786003048
"Caon City, CO",13267,08,043,978800,2046,080439788002046
"Caon City, CO",13267,08,043,978800,1005,080439788001005
"Caon City, CO",13267,08,043,978800,2022,080439788002022
"Caon City, CO",13267,08,043,978800,1017,080439788001017
"Caon City, CO",13267,08,043,978800,1020,080439788001020
"Caon City, CO",13267,08,043,979100,1008,080439791001008
"Caon City, CO",13267,08,043,978800,1032,080439788001032
"Caon City, CO",13267,08,043,979100,2000,080439791002000
"Caon City, CO",13267,08,043,979100,3011,080439791003011
"Caon City, CO",13267,08,043,978300,2004,080439783002004
"Caon City, CO",13267,08,043,978300,4005,080439783004005
"Caon City, CO",13267,08,043,978500,3035,080439785003035
"Caon City, CO",13267,08,043,978500,3040,080439785003040
"Caon City, CO",13267,08,043,978500,3027,080439785003027
"Caon City, CO",13267,08,043,978500,3026,080439785003026
"Caon City, CO",13267,08,043,978800,2015,080439788002015
"Caon City, CO",13267,08,043,978500,4018,080439785004018
"Caon City, CO",13267,08,043,978600,4062,080439786004062
"Caon City, CO",13267,08,043,978300,1133,080439783001133
"Caon City, CO",13267,08,043,978400,1052,080439784001052
"Caon City, CO",13267,08,043,978800,3001,080439788003001
"Caon City, CO",13267,08,043,978300,3016,080439783003016
"Caon City, CO",13267,08,043,978300,2000,080439783002000
"Caon City, CO",13267,08,043,978500,3011,080439785003011
"Caon City, CO",13267,08,043,978500,3031,080439785003031
"Caon City, CO",13267,08,043,979100,2004,080439791002004
"Caon City, CO",13267,08,043,979100,3013,080439791003013
"Caon City, CO",13267,08,043,979200,2055,080439792002055
"Caon City, CO",13267,08,043,979200,2059,080439792002059
"Caon City, CO",13267,08,043,979100,3018,080439791003018
"Caon City, CO",13267,08,043,979100,3029,080439791003029
"Caon City, CO",13267,08,043,979100,2005,080439791002005
"Caon City, CO",13267,08,043,978800,3016,080439788003016
"Caon City, CO",13267,08,043,978800,3034,080439788003034
"Caon City, CO",13267,08,043,980300,1010,080439803001010
"Caon City, CO",13267,08,043,978600,1050,080439786001050
"Caon City, CO",13267,08,043,978600,4021,080439786004021
"Caon City, CO",13267,08,043,978600,2072,080439786002072
"Caon City, CO",13267,08,043,978600,3001,080439786003001
"Caon City, CO",13267,08,043,978600,4009,080439786004009
"Caon City, CO",13267,08,043,978400,2033,080439784002033
"Caon City, CO",13267,08,043,978600,3003,080439786003003
"Caon City, CO",13267,08,043,978400,1029,080439784001029
"Caon City, CO",13267,08,043,978600,3015,080439786003015
"Caon City, CO",13267,08,043,978600,4029,080439786004029
"Caon City, CO",13267,08,043,978600,3029,080439786003029
"Caon City, CO",13267,08,043,978600,3046,080439786003046
"Caon City, CO",13267,08,043,979200,2025,080439792002025
"Caon City, CO",13267,08,043,978400,2039,080439784002039
"Caon City, CO",13267,08,043,978800,2025,080439788002025
"Caon City, CO",13267,08,043,980100,1007,080439801001007
"Caon City, CO",13267,08,043,980100,1001,080439801001001
"Caon City, CO",13267,08,043,979100,3025,080439791003025
"Caon City, CO",13267,08,043,979100,3037,080439791003037
"Caon City, CO",13267,08,043,979200,1093,080439792001093
"Caon City, CO",13267,08,043,978800,1041,080439788001041
"Caon City, CO",13267,08,043,978500,2023,080439785002023
"Caon City, CO",13267,08,043,978300,1048,080439783001048
"Caon City, CO",13267,08,043,978500,1025,080439785001025
"Caon City, CO",13267,08,043,978500,3046,080439785003046
"Caon City, CO",13267,08,043,978300,1139,080439783001139
"Caon City, CO",13267,08,043,978500,3047,080439785003047
"Caon City, CO",13267,08,043,978600,2070,080439786002070
"Caon City, CO",13267,08,043,978600,1011,080439786001011
"Caon City, CO",13267,08,043,978600,2019,080439786002019
"Caon City, CO",13267,08,043,978500,3034,080439785003034
"Caon City, CO",13267,08,043,978500,4005,080439785004005
"Caon City, CO",13267,08,043,978300,1077,080439783001077
"Caon City, CO",13267,08,043,978300,4016,080439783004016
"Caon City, CO",13267,08,043,978500,3029,080439785003029
"Caon City, CO",13267,08,043,978400,2008,080439784002008
"Caon City, CO",13267,08,043,978300,1069,080439783001069
"Caon City, CO",13267,08,043,978800,1037,080439788001037
"Caon City, CO",13267,08,043,978500,3045,080439785003045
"Caon City, CO",13267,08,043,978300,4028,080439783004028
"Caon City, CO",13267,08,043,978300,4009,080439783004009
"Caon City, CO",13267,08,043,978300,2010,080439783002010
"Caon City, CO",13267,08,043,978300,4030,080439783004030
"Caon City, CO",13267,08,043,978600,1030,080439786001030
"Caon City, CO",13267,08,043,978600,1033,080439786001033
"Caon City, CO",13267,08,043,978300,4011,080439783004011
"Caon City, CO",13267,08,043,978600,2032,080439786002032
"Caon City, CO",13267,08,043,978400,1032,080439784001032
"Caon City, CO",13267,08,043,980300,1003,080439803001003
"Caon City, CO",13267,08,043,978400,1055,080439784001055
"Caon City, CO",13267,08,043,978800,2017,080439788002017
"Caon City, CO",13267,08,043,978300,1065,080439783001065
"Caon City, CO",13267,08,043,978500,3025,080439785003025
"Caon City, CO",13267,08,043,978500,3037,080439785003037
"Caon City, CO",13267,08,043,978500,3044,080439785003044
"Caon City, CO",13267,08,043,978300,4025,080439783004025
"Caon City, CO",13267,08,043,978600,2029,080439786002029
"Caon City, CO",13267,08,043,978600,2036,080439786002036
"Caon City, CO",13267,08,043,978600,2035,080439786002035
"Caon City, CO",13267,08,043,978600,2046,080439786002046
"Caon City, CO",13267,08,043,978600,2050,080439786002050
"Caon City, CO",13267,08,043,978500,2014,080439785002014
"Caon City, CO",13267,08,043,978600,1039,080439786001039
"Caon City, CO",13267,08,043,980300,1002,080439803001002
"Caon City, CO",13267,08,043,978500,1045,080439785001045
"Caon City, CO",13267,08,043,978300,1033,080439783001033
"Caon City, CO",13267,08,043,978500,2024,080439785002024
"Caon City, CO",13267,08,043,978500,3000,080439785003000
"Caon City, CO",13267,08,043,978300,3007,080439783003007
"Caon City, CO",13267,08,043,978500,3023,080439785003023
"Caon City, CO",13267,08,043,978500,3019,080439785003019
"Caon City, CO",13267,08,043,978300,1057,080439783001057
"Caon City, CO",13267,08,043,979100,1009,080439791001009
"Caon City, CO",13267,08,043,979100,3033,080439791003033
"Caon City, CO",13267,08,043,979100,3042,080439791003042
"Caon City, CO",13267,08,043,978800,1058,080439788001058
"Caon City, CO",13267,08,043,980100,1000,080439801001000
"Caon City, CO",13267,08,043,978400,1012,080439784001012
"Caon City, CO",13267,08,043,978300,3020,080439783003020
"Caon City, CO",13267,08,043,978300,1056,080439783001056
"Caon City, CO",13267,08,043,978300,1134,080439783001134
"Caon City, CO",13267,08,043,978800,3023,080439788003023
"Caon City, CO",13267,08,043,978600,2012,080439786002012
"Caon City, CO",13267,08,043,978300,4031,080439783004031
"Caon City, CO",13267,08,043,978300,2027,080439783002027
"Caon City, CO",13267,08,043,978500,3012,080439785003012
"Caon City, CO",13267,08,043,978600,2055,080439786002055
"Caon City, CO",13267,08,043,978400,1028,080439784001028
"Caon City, CO",13267,08,043,978600,2068,080439786002068
"Caon City, CO",13267,08,043,978400,2018,080439784002018
"Caon City, CO",13267,08,043,978400,1019,080439784001019
"Caon City, CO",13267,08,043,978300,4034,080439783004034
"Caon City, CO",13267,08,043,978600,1041,080439786001041
"Caon City, CO",13267,08,043,978600,4003,080439786004003
"Caon City, CO",13267,08,043,978600,2053,080439786002053
"Caon City, CO",13267,08,043,978600,4013,080439786004013
"Caon City, CO",13267,08,043,978600,4026,080439786004026
"Caon City, CO",13267,08,043,978600,4038,080439786004038
"Caon City, CO",13267,08,043,978600,4027,080439786004027
"Caon City, CO",13267,08,043,978600,3014,080439786003014
"Caon City, CO",13267,08,043,978600,3034,080439786003034
"Caon City, CO",13267,08,043,978600,3032,080439786003032
"Caon City, CO",13267,08,043,978800,1003,080439788001003
"Caon City, CO",13267,08,043,978800,1008,080439788001008
"Caon City, CO",13267,08,043,978300,2016,080439783002016
"Caon City, CO",13267,08,043,978800,2050,080439788002050
"Caon City, CO",13267,08,043,978800,2052,080439788002052
"Caon City, CO",13267,08,043,979100,1028,080439791001028
"Caon City, CO",13267,08,043,978500,1051,080439785001051
"Caon City, CO",13267,08,043,978800,1042,080439788001042
