ua_name,ua_id,state,county,tract,block,block_geoid
"Jewett City, CT",43115,09,015,907300,3031,090159073003031
"Jewett City, CT",43115,09,015,907300,1009,090159073001009
"Jewett City, CT",43115,09,015,907300,2005,090159073002005
"Jewett City, CT",43115,09,015,907300,2006,090159073002006
"Jewett City, CT",43115,09,015,907300,4027,090159073004027
"Jewett City, CT",43115,09,015,907300,1002,090159073001002
"Jewett City, CT",43115,09,015,907300,3045,090159073003045
"Jewett City, CT",43115,09,015,907300,4036,090159073004036
"Jewett City, CT",43115,09,015,907300,3016,090159073003016
"Jewett City, CT",43115,09,015,907300,3032,090159073003032
"Jewett City, CT",43115,09,015,907300,2015,090159073002015
"Jewett City, CT",43115,09,015,907300,3048,090159073003048
"Jewett City, CT",43115,09,015,907300,3033,090159073003033
"Jewett City, CT",43115,09,015,907300,3000,090159073003000
"Jewett City, CT",43115,09,015,907200,4009,090159072004009
"Jewett City, CT",43115,09,015,907300,1007,090159073001007
"Jewett City, CT",43115,09,015,907300,1011,090159073001011
"Jewett City, CT",43115,09,015,907300,3012,090159073003012
"Jewett City, CT",43115,09,015,907300,1008,090159073001008
"Jewett City, CT",43115,09,015,907300,2019,090159073002019
"Jewett City, CT",43115,09,015,907300,2016,090159073002016
"Jewett City, CT",43115,09,015,907300,2021,090159073002021
"Jewett City, CT",43115,09,015,907300,3014,090159073003014
"Jewett City, CT",43115,09,015,907300,2009,090159073002009
"Jewett City, CT",43115,09,015,907300,4004,090159073004004
"Jewett City, CT",43115,09,015,906100,1056,090159061001056
"Jewett City, CT",43115,09,015,907300,3047,090159073003047
"Jewett City, CT",43115,09,015,907300,4017,090159073004017
"Jewett City, CT",43115,09,015,907300,1010,090159073001010
"Jewett City, CT",43115,09,015,906100,1054,090159061001054
"Jewett City, CT",43115,09,015,907300,4026,090159073004026
"Jewett City, CT",43115,09,015,907300,2013,090159073002013
"Jewett City, CT",43115,09,015,907300,1023,090159073001023
"Jewett City, CT",43115,09,015,907300,2022,090159073002022
"Jewett City, CT",43115,09,015,907300,1020,090159073001020
"Jewett City, CT",43115,09,015,907300,3019,090159073003019
"Jewett City, CT",43115,09,015,907300,4000,090159073004000
"Jewett City, CT",43115,09,015,907300,3017,090159073003017
"Jewett City, CT",43115,09,015,907300,2014,090159073002014
"Jewett City, CT",43115,09,015,907300,4025,090159073004025
"Jewett City, CT",43115,09,015,907300,3037,090159073003037
"Jewett City, CT",43115,09,015,907300,4046,090159073004046
"Jewett City, CT",43115,09,015,907300,4047,090159073004047
"Jewett City, CT",43115,09,015,907300,3004,090159073003004
"Jewett City, CT",43115,09,015,907300,3005,090159073003005
"Jewett City, CT",43115,09,015,907300,1000,090159073001000
"Jewett City, CT",43115,09,015,907100,3041,090159071003041
"Jewett City, CT",43115,09,015,907300,3046,090159073003046
"Jewett City, CT",43115,09,015,907300,1013,090159073001013
"Jewett City, CT",43115,09,015,907300,1019,090159073001019
"Jewett City, CT",43115,09,015,907300,4039,090159073004039
"Jewett City, CT",43115,09,015,907100,3019,090159071003019
"Jewett City, CT",43115,09,015,907100,3020,090159071003020
"Jewett City, CT",43115,09,015,907300,1001,090159073001001
"Jewett City, CT",43115,09,015,907300,4003,090159073004003
"Jewett City, CT",43115,09,015,907300,3040,090159073003040
"Jewett City, CT",43115,09,015,907300,3039,090159073003039
"Jewett City, CT",43115,09,015,907300,3035,090159073003035
"Jewett City, CT",43115,09,015,907300,3030,090159073003030
"Jewett City, CT",43115,09,015,907300,3003,090159073003003
"Jewett City, CT",43115,09,015,907300,4005,090159073004005
"Jewett City, CT",43115,09,015,907300,4018,090159073004018
"Jewett City, CT",43115,09,015,906100,1055,090159061001055
"Jewett City, CT",43115,09,015,907300,1012,090159073001012
"Jewett City, CT",43115,09,015,907300,1006,090159073001006
"Jewett City, CT",43115,09,015,907300,3011,090159073003011
"Jewett City, CT",43115,09,015,907300,4030,090159073004030
"Jewett City, CT",43115,09,015,907300,4016,090159073004016
"Jewett City, CT",43115,09,015,907300,3049,090159073003049
"Jewett City, CT",43115,09,015,907300,2027,090159073002027
"Jewett City, CT",43115,09,015,907300,1018,090159073001018
"Jewett City, CT",43115,09,015,907300,1021,090159073001021
"Jewett City, CT",43115,09,015,907300,4021,090159073004021
"Jewett City, CT",43115,09,015,907300,3024,090159073003024
"Jewett City, CT",43115,09,015,907100,3040,090159071003040
"Jewett City, CT",43115,09,015,907300,3001,090159073003001
"Jewett City, CT",43115,09,015,907300,3008,090159073003008
"Jewett City, CT",43115,09,015,907300,3013,090159073003013
"Jewett City, CT",43115,09,015,907300,1003,090159073001003
"Jewett City, CT",43115,09,015,907300,4001,090159073004001
"Jewett City, CT",43115,09,015,907300,4033,090159073004033
"Jewett City, CT",43115,09,015,907300,3042,090159073003042
"Jewett City, CT",43115,09,015,907300,1015,090159073001015
"Jewett City, CT",43115,09,015,907300,4044,090159073004044
"Jewett City, CT",43115,09,015,907300,3051,090159073003051
"Jewett City, CT",43115,09,015,907300,3050,090159073003050
"Jewett City, CT",43115,09,015,907300,3038,090159073003038
"Jewett City, CT",43115,09,015,907300,4040,090159073004040
"Jewett City, CT",43115,09,015,907300,4023,090159073004023
"Jewett City, CT",43115,09,015,907300,4019,090159073004019
