ua_name,ua_id,state,county,tract,block,block_geoid
"Sulphur Springs, TX",85546,48,223,950600,2002,482239506002002
"Sulphur Springs, TX",85546,48,223,950401,1003,482239504011003
"Sulphur Springs, TX",85546,48,223,950600,2009,482239506002009
"Sulphur Springs, TX",85546,48,223,950600,2014,482239506002014
"Sulphur Springs, TX",85546,48,223,950600,1022,482239506001022
"Sulphur Springs, TX",85546,48,223,950402,3055,482239504023055
"Sulphur Springs, TX",85546,48,223,950401,2013,482239504012013
"Sulphur Springs, TX",85546,48,223,950600,2034,482239506002034
"Sulphur Springs, TX",85546,48,223,950600,2038,482239506002038
"Sulphur Springs, TX",85546,48,223,950401,2005,482239504012005
"Sulphur Springs, TX",85546,48,223,950402,2037,482239504022037
"Sulphur Springs, TX",85546,48,223,950401,1041,482239504011041
"Sulphur Springs, TX",85546,48,223,950402,2008,482239504022008
"Sulphur Springs, TX",85546,48,223,950402,2022,482239504022022
"Sulphur Springs, TX",85546,48,223,950500,2022,482239505002022
"Sulphur Springs, TX",85546,48,223,950500,1013,482239505001013
"Sulphur Springs, TX",85546,48,223,950500,2011,482239505002011
"Sulphur Springs, TX",85546,48,223,950401,2010,482239504012010
"Sulphur Springs, TX",85546,48,223,950600,2045,482239506002045
"Sulphur Springs, TX",85546,48,223,950600,2044,482239506002044
"Sulphur Springs, TX",85546,48,223,950600,2058,482239506002058
"Sulphur Springs, TX",85546,48,223,950401,2016,482239504012016
"Sulphur Springs, TX",85546,48,223,950600,3000,482239506003000
"Sulphur Springs, TX",85546,48,223,950600,3004,482239506003004
"Sulphur Springs, TX",85546,48,223,950401,2017,482239504012017
"Sulphur Springs, TX",85546,48,223,950401,1026,482239504011026
"Sulphur Springs, TX",85546,48,223,950401,1029,482239504011029
"Sulphur Springs, TX",85546,48,223,950401,1030,482239504011030
"Sulphur Springs, TX",85546,48,223,950600,3006,482239506003006
"Sulphur Springs, TX",85546,48,223,950402,2028,482239504022028
"Sulphur Springs, TX",85546,48,223,950402,2017,482239504022017
"Sulphur Springs, TX",85546,48,223,950401,1018,482239504011018
"Sulphur Springs, TX",85546,48,223,950402,3010,482239504023010
"Sulphur Springs, TX",85546,48,223,950402,3009,482239504023009
"Sulphur Springs, TX",85546,48,223,950402,3012,482239504023012
"Sulphur Springs, TX",85546,48,223,950402,3011,482239504023011
"Sulphur Springs, TX",85546,48,223,950401,2011,482239504012011
"Sulphur Springs, TX",85546,48,223,950600,1056,482239506001056
"Sulphur Springs, TX",85546,48,223,950500,3005,482239505003005
"Sulphur Springs, TX",85546,48,223,950401,1024,482239504011024
"Sulphur Springs, TX",85546,48,223,950300,1048,482239503001048
"Sulphur Springs, TX",85546,48,223,950401,1038,482239504011038
"Sulphur Springs, TX",85546,48,223,950401,2032,482239504012032
"Sulphur Springs, TX",85546,48,223,950401,1045,482239504011045
"Sulphur Springs, TX",85546,48,223,950401,1056,482239504011056
"Sulphur Springs, TX",85546,48,223,950402,3032,482239504023032
"Sulphur Springs, TX",85546,48,223,950402,3025,482239504023025
"Sulphur Springs, TX",85546,48,223,950402,3051,482239504023051
"Sulphur Springs, TX",85546,48,223,950600,2018,482239506002018
"Sulphur Springs, TX",85546,48,223,950401,1005,482239504011005
"Sulphur Springs, TX",85546,48,223,950500,3043,482239505003043
"Sulphur Springs, TX",85546,48,223,950401,1014,482239504011014
"Sulphur Springs, TX",85546,48,223,950401,2002,482239504012002
"Sulphur Springs, TX",85546,48,223,950402,2018,482239504022018
"Sulphur Springs, TX",85546,48,223,950600,2033,482239506002033
"Sulphur Springs, TX",85546,48,223,950402,2061,482239504022061
"Sulphur Springs, TX",85546,48,223,950402,2029,482239504022029
"Sulphur Springs, TX",85546,48,223,950401,2022,482239504012022
"Sulphur Springs, TX",85546,48,223,950300,1014,482239503001014
"Sulphur Springs, TX",85546,48,223,950402,2013,482239504022013
"Sulphur Springs, TX",85546,48,223,950402,2011,482239504022011
"Sulphur Springs, TX",85546,48,223,950402,2065,482239504022065
"Sulphur Springs, TX",85546,48,223,950500,3044,482239505003044
"Sulphur Springs, TX",85546,48,223,950300,1093,482239503001093
"Sulphur Springs, TX",85546,48,223,950402,2064,482239504022064
"Sulphur Springs, TX",85546,48,223,950600,1050,482239506001050
"Sulphur Springs, TX",85546,48,223,950300,3086,482239503003086
"Sulphur Springs, TX",85546,48,223,950600,1032,482239506001032
"Sulphur Springs, TX",85546,48,223,950401,2009,482239504012009
"Sulphur Springs, TX",85546,48,223,950401,1019,482239504011019
"Sulphur Springs, TX",85546,48,223,950600,2057,482239506002057
"Sulphur Springs, TX",85546,48,223,950401,1025,482239504011025
"Sulphur Springs, TX",85546,48,223,950401,2015,482239504012015
"Sulphur Springs, TX",85546,48,223,950600,2055,482239506002055
"Sulphur Springs, TX",85546,48,223,950401,1033,482239504011033
"Sulphur Springs, TX",85546,48,223,950402,2047,482239504022047
"Sulphur Springs, TX",85546,48,223,950401,2019,482239504012019
"Sulphur Springs, TX",85546,48,223,950401,2030,482239504012030
"Sulphur Springs, TX",85546,48,223,950600,3017,482239506003017
"Sulphur Springs, TX",85546,48,223,950401,1064,482239504011064
"Sulphur Springs, TX",85546,48,223,950401,1023,482239504011023
"Sulphur Springs, TX",85546,48,223,950500,2013,482239505002013
"Sulphur Springs, TX",85546,48,223,950401,1000,482239504011000
"Sulphur Springs, TX",85546,48,223,950600,2039,482239506002039
"Sulphur Springs, TX",85546,48,223,950402,1004,482239504021004
"Sulphur Springs, TX",85546,48,223,950402,2053,482239504022053
"Sulphur Springs, TX",85546,48,223,950401,2033,482239504012033
"Sulphur Springs, TX",85546,48,223,950402,2049,482239504022049
"Sulphur Springs, TX",85546,48,223,950401,1061,482239504011061
"Sulphur Springs, TX",85546,48,223,950600,1044,482239506001044
"Sulphur Springs, TX",85546,48,223,950401,1063,482239504011063
"Sulphur Springs, TX",85546,48,223,950402,1018,482239504021018
"Sulphur Springs, TX",85546,48,223,950500,3008,482239505003008
"Sulphur Springs, TX",85546,48,223,950402,1022,482239504021022
"Sulphur Springs, TX",85546,48,223,950402,1023,482239504021023
"Sulphur Springs, TX",85546,48,223,950402,2045,482239504022045
"Sulphur Springs, TX",85546,48,223,950402,2050,482239504022050
"Sulphur Springs, TX",85546,48,223,950401,1053,482239504011053
"Sulphur Springs, TX",85546,48,223,950600,1027,482239506001027
"Sulphur Springs, TX",85546,48,223,950402,1019,482239504021019
"Sulphur Springs, TX",85546,48,223,950402,2023,482239504022023
"Sulphur Springs, TX",85546,48,223,950600,1055,482239506001055
"Sulphur Springs, TX",85546,48,223,950300,1020,482239503001020
"Sulphur Springs, TX",85546,48,223,950401,1052,482239504011052
"Sulphur Springs, TX",85546,48,223,950600,1040,482239506001040
"Sulphur Springs, TX",85546,48,223,950402,3001,482239504023001
"Sulphur Springs, TX",85546,48,223,950402,3005,482239504023005
"Sulphur Springs, TX",85546,48,223,950402,3007,482239504023007
"Sulphur Springs, TX",85546,48,223,950500,3030,482239505003030
"Sulphur Springs, TX",85546,48,223,950500,3025,482239505003025
"Sulphur Springs, TX",85546,48,223,950500,2000,482239505002000
"Sulphur Springs, TX",85546,48,223,950402,3013,482239504023013
"Sulphur Springs, TX",85546,48,223,950500,2012,482239505002012
"Sulphur Springs, TX",85546,48,223,950402,2026,482239504022026
"Sulphur Springs, TX",85546,48,223,950402,2025,482239504022025
"Sulphur Springs, TX",85546,48,223,950402,1027,482239504021027
"Sulphur Springs, TX",85546,48,223,950500,1011,482239505001011
"Sulphur Springs, TX",85546,48,223,950402,1024,482239504021024
"Sulphur Springs, TX",85546,48,223,950500,1008,482239505001008
"Sulphur Springs, TX",85546,48,223,950402,3000,482239504023000
"Sulphur Springs, TX",85546,48,223,950402,3014,482239504023014
"Sulphur Springs, TX",85546,48,223,950402,3027,482239504023027
"Sulphur Springs, TX",85546,48,223,950500,2018,482239505002018
"Sulphur Springs, TX",85546,48,223,950402,3043,482239504023043
"Sulphur Springs, TX",85546,48,223,950500,2015,482239505002015
"Sulphur Springs, TX",85546,48,223,950500,2016,482239505002016
"Sulphur Springs, TX",85546,48,223,950402,3031,482239504023031
"Sulphur Springs, TX",85546,48,223,950402,3047,482239504023047
"Sulphur Springs, TX",85546,48,223,950600,2006,482239506002006
"Sulphur Springs, TX",85546,48,223,950401,1002,482239504011002
"Sulphur Springs, TX",85546,48,223,950600,2019,482239506002019
"Sulphur Springs, TX",85546,48,223,950500,3038,482239505003038
"Sulphur Springs, TX",85546,48,223,950401,1012,482239504011012
"Sulphur Springs, TX",85546,48,223,950500,3033,482239505003033
"Sulphur Springs, TX",85546,48,223,950402,2033,482239504022033
"Sulphur Springs, TX",85546,48,223,950402,2004,482239504022004
"Sulphur Springs, TX",85546,48,223,950402,3023,482239504023023
"Sulphur Springs, TX",85546,48,223,950402,3033,482239504023033
"Sulphur Springs, TX",85546,48,223,950500,2008,482239505002008
"Sulphur Springs, TX",85546,48,223,950402,3048,482239504023048
"Sulphur Springs, TX",85546,48,223,950402,3042,482239504023042
"Sulphur Springs, TX",85546,48,223,950600,1017,482239506001017
"Sulphur Springs, TX",85546,48,223,950600,2001,482239506002001
"Sulphur Springs, TX",85546,48,223,950600,2000,482239506002000
"Sulphur Springs, TX",85546,48,223,950401,1004,482239504011004
"Sulphur Springs, TX",85546,48,223,950600,2017,482239506002017
"Sulphur Springs, TX",85546,48,223,950600,2011,482239506002011
"Sulphur Springs, TX",85546,48,223,950600,2028,482239506002028
"Sulphur Springs, TX",85546,48,223,950500,3040,482239505003040
"Sulphur Springs, TX",85546,48,223,950600,2024,482239506002024
"Sulphur Springs, TX",85546,48,223,950600,2021,482239506002021
"Sulphur Springs, TX",85546,48,223,950600,2037,482239506002037
"Sulphur Springs, TX",85546,48,223,950401,2012,482239504012012
"Sulphur Springs, TX",85546,48,223,950401,1048,482239504011048
"Sulphur Springs, TX",85546,48,223,950401,2034,482239504012034
"Sulphur Springs, TX",85546,48,223,950401,1050,482239504011050
"Sulphur Springs, TX",85546,48,223,950401,2036,482239504012036
"Sulphur Springs, TX",85546,48,223,950401,1062,482239504011062
"Sulphur Springs, TX",85546,48,223,950600,1049,482239506001049
"Sulphur Springs, TX",85546,48,223,950401,1060,482239504011060
"Sulphur Springs, TX",85546,48,223,950600,1030,482239506001030
"Sulphur Springs, TX",85546,48,223,950600,1034,482239506001034
"Sulphur Springs, TX",85546,48,223,950600,1054,482239506001054
"Sulphur Springs, TX",85546,48,223,950401,2027,482239504012027
"Sulphur Springs, TX",85546,48,223,950600,2042,482239506002042
"Sulphur Springs, TX",85546,48,223,950600,2052,482239506002052
"Sulphur Springs, TX",85546,48,223,950600,3003,482239506003003
"Sulphur Springs, TX",85546,48,223,950401,2023,482239504012023
"Sulphur Springs, TX",85546,48,223,950401,1036,482239504011036
"Sulphur Springs, TX",85546,48,223,950401,1032,482239504011032
"Sulphur Springs, TX",85546,48,223,950300,1015,482239503001015
"Sulphur Springs, TX",85546,48,223,950300,1094,482239503001094
"Sulphur Springs, TX",85546,48,223,950401,1015,482239504011015
"Sulphur Springs, TX",85546,48,223,950600,2030,482239506002030
"Sulphur Springs, TX",85546,48,223,950402,2019,482239504022019
"Sulphur Springs, TX",85546,48,223,950402,2021,482239504022021
"Sulphur Springs, TX",85546,48,223,950600,1038,482239506001038
"Sulphur Springs, TX",85546,48,223,950402,2032,482239504022032
"Sulphur Springs, TX",85546,48,223,950600,1005,482239506001005
"Sulphur Springs, TX",85546,48,223,950401,2004,482239504012004
"Sulphur Springs, TX",85546,48,223,950402,2035,482239504022035
"Sulphur Springs, TX",85546,48,223,950402,1012,482239504021012
"Sulphur Springs, TX",85546,48,223,950402,2062,482239504022062
"Sulphur Springs, TX",85546,48,223,950402,2059,482239504022059
"Sulphur Springs, TX",85546,48,223,950300,1049,482239503001049
"Sulphur Springs, TX",85546,48,223,950500,2014,482239505002014
"Sulphur Springs, TX",85546,48,223,950402,2041,482239504022041
"Sulphur Springs, TX",85546,48,223,950401,1054,482239504011054
"Sulphur Springs, TX",85546,48,223,950600,3015,482239506003015
"Sulphur Springs, TX",85546,48,223,950600,1036,482239506001036
"Sulphur Springs, TX",85546,48,223,950402,2052,482239504022052
"Sulphur Springs, TX",85546,48,223,950600,3013,482239506003013
"Sulphur Springs, TX",85546,48,223,950401,1021,482239504011021
"Sulphur Springs, TX",85546,48,223,950401,1031,482239504011031
"Sulphur Springs, TX",85546,48,223,950402,2040,482239504022040
"Sulphur Springs, TX",85546,48,223,950401,2024,482239504012024
"Sulphur Springs, TX",85546,48,223,950402,2046,482239504022046
"Sulphur Springs, TX",85546,48,223,950401,1034,482239504011034
"Sulphur Springs, TX",85546,48,223,950600,2029,482239506002029
"Sulphur Springs, TX",85546,48,223,950600,2032,482239506002032
"Sulphur Springs, TX",85546,48,223,950600,2026,482239506002026
"Sulphur Springs, TX",85546,48,223,950401,1022,482239504011022
"Sulphur Springs, TX",85546,48,223,950500,3039,482239505003039
"Sulphur Springs, TX",85546,48,223,950500,3024,482239505003024
"Sulphur Springs, TX",85546,48,223,950600,3012,482239506003012
"Sulphur Springs, TX",85546,48,223,950402,2066,482239504022066
"Sulphur Springs, TX",85546,48,223,950401,2028,482239504012028
"Sulphur Springs, TX",85546,48,223,950402,2038,482239504022038
"Sulphur Springs, TX",85546,48,223,950402,1005,482239504021005
"Sulphur Springs, TX",85546,48,223,950402,3020,482239504023020
"Sulphur Springs, TX",85546,48,223,950402,3054,482239504023054
"Sulphur Springs, TX",85546,48,223,950600,3016,482239506003016
"Sulphur Springs, TX",85546,48,223,950500,2021,482239505002021
"Sulphur Springs, TX",85546,48,223,950600,2013,482239506002013
"Sulphur Springs, TX",85546,48,223,950402,1003,482239504021003
"Sulphur Springs, TX",85546,48,223,950401,1065,482239504011065
"Sulphur Springs, TX",85546,48,223,950600,2003,482239506002003
"Sulphur Springs, TX",85546,48,223,950402,2055,482239504022055
"Sulphur Springs, TX",85546,48,223,950402,2054,482239504022054
"Sulphur Springs, TX",85546,48,223,950401,2029,482239504012029
"Sulphur Springs, TX",85546,48,223,950600,1019,482239506001019
"Sulphur Springs, TX",85546,48,223,950300,3063,482239503003063
"Sulphur Springs, TX",85546,48,223,950401,2035,482239504012035
"Sulphur Springs, TX",85546,48,223,950401,1046,482239504011046
"Sulphur Springs, TX",85546,48,223,950600,1037,482239506001037
"Sulphur Springs, TX",85546,48,223,950600,1045,482239506001045
"Sulphur Springs, TX",85546,48,223,950600,1048,482239506001048
"Sulphur Springs, TX",85546,48,223,950300,3085,482239503003085
"Sulphur Springs, TX",85546,48,223,950402,2014,482239504022014
"Sulphur Springs, TX",85546,48,223,950300,1095,482239503001095
"Sulphur Springs, TX",85546,48,223,950300,1018,482239503001018
"Sulphur Springs, TX",85546,48,223,950402,3045,482239504023045
"Sulphur Springs, TX",85546,48,223,950300,1089,482239503001089
"Sulphur Springs, TX",85546,48,223,950401,1039,482239504011039
"Sulphur Springs, TX",85546,48,223,950600,3008,482239506003008
"Sulphur Springs, TX",85546,48,223,950600,1016,482239506001016
"Sulphur Springs, TX",85546,48,223,950500,3003,482239505003003
"Sulphur Springs, TX",85546,48,223,950600,2035,482239506002035
"Sulphur Springs, TX",85546,48,223,950402,1015,482239504021015
"Sulphur Springs, TX",85546,48,223,950500,1012,482239505001012
"Sulphur Springs, TX",85546,48,223,950402,1016,482239504021016
"Sulphur Springs, TX",85546,48,223,950402,1007,482239504021007
"Sulphur Springs, TX",85546,48,223,950402,1028,482239504021028
"Sulphur Springs, TX",85546,48,223,950500,3018,482239505003018
"Sulphur Springs, TX",85546,48,223,950500,3004,482239505003004
"Sulphur Springs, TX",85546,48,223,950500,2004,482239505002004
"Sulphur Springs, TX",85546,48,223,950402,2058,482239504022058
"Sulphur Springs, TX",85546,48,223,950401,1059,482239504011059
"Sulphur Springs, TX",85546,48,223,950401,1043,482239504011043
"Sulphur Springs, TX",85546,48,223,950402,2027,482239504022027
"Sulphur Springs, TX",85546,48,223,950500,3015,482239505003015
"Sulphur Springs, TX",85546,48,223,950402,1014,482239504021014
"Sulphur Springs, TX",85546,48,223,950500,1010,482239505001010
"Sulphur Springs, TX",85546,48,223,950500,3010,482239505003010
"Sulphur Springs, TX",85546,48,223,950500,1014,482239505001014
"Sulphur Springs, TX",85546,48,223,950500,3013,482239505003013
"Sulphur Springs, TX",85546,48,223,950402,3016,482239504023016
"Sulphur Springs, TX",85546,48,223,950500,2007,482239505002007
"Sulphur Springs, TX",85546,48,223,950500,2001,482239505002001
"Sulphur Springs, TX",85546,48,223,950500,2003,482239505002003
"Sulphur Springs, TX",85546,48,223,950402,3021,482239504023021
"Sulphur Springs, TX",85546,48,223,950402,3049,482239504023049
"Sulphur Springs, TX",85546,48,223,950402,3038,482239504023038
"Sulphur Springs, TX",85546,48,223,950402,3050,482239504023050
"Sulphur Springs, TX",85546,48,223,950600,2004,482239506002004
"Sulphur Springs, TX",85546,48,223,950500,3035,482239505003035
"Sulphur Springs, TX",85546,48,223,950401,1057,482239504011057
"Sulphur Springs, TX",85546,48,223,950401,1058,482239504011058
"Sulphur Springs, TX",85546,48,223,950600,3022,482239506003022
"Sulphur Springs, TX",85546,48,223,950401,1049,482239504011049
"Sulphur Springs, TX",85546,48,223,950401,1066,482239504011066
"Sulphur Springs, TX",85546,48,223,950401,1068,482239504011068
"Sulphur Springs, TX",85546,48,223,950402,2063,482239504022063
"Sulphur Springs, TX",85546,48,223,950600,1053,482239506001053
"Sulphur Springs, TX",85546,48,223,950402,2003,482239504022003
"Sulphur Springs, TX",85546,48,223,950402,2031,482239504022031
"Sulphur Springs, TX",85546,48,223,950402,2034,482239504022034
"Sulphur Springs, TX",85546,48,223,950500,3021,482239505003021
"Sulphur Springs, TX",85546,48,223,950402,3004,482239504023004
"Sulphur Springs, TX",85546,48,223,950500,3026,482239505003026
"Sulphur Springs, TX",85546,48,223,950500,3027,482239505003027
"Sulphur Springs, TX",85546,48,223,950402,3029,482239504023029
"Sulphur Springs, TX",85546,48,223,950402,3026,482239504023026
"Sulphur Springs, TX",85546,48,223,950402,3041,482239504023041
"Sulphur Springs, TX",85546,48,223,950500,3031,482239505003031
"Sulphur Springs, TX",85546,48,223,950402,3040,482239504023040
"Sulphur Springs, TX",85546,48,223,950402,3034,482239504023034
"Sulphur Springs, TX",85546,48,223,950500,3037,482239505003037
