ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia City, IN",19018,18,183,050500,1000,181830505001000
"Columbia City, IN",19018,18,183,050400,4012,181830504004012
"Columbia City, IN",19018,18,183,050400,1034,181830504001034
"Columbia City, IN",19018,18,183,050400,1079,181830504001079
"Columbia City, IN",19018,18,183,050400,5006,181830504005006
"Columbia City, IN",19018,18,183,050400,3018,181830504003018
"Columbia City, IN",19018,18,183,050400,2013,181830504002013
"Columbia City, IN",19018,18,183,050400,5017,181830504005017
"Columbia City, IN",19018,18,183,050400,5015,181830504005015
"Columbia City, IN",19018,18,183,050500,2003,181830505002003
"Columbia City, IN",19018,18,183,050500,2011,181830505002011
"Columbia City, IN",19018,18,183,050500,2007,181830505002007
"Columbia City, IN",19018,18,183,050500,2019,181830505002019
"Columbia City, IN",19018,18,183,050500,2026,181830505002026
"Columbia City, IN",19018,18,183,050500,4011,181830505004011
"Columbia City, IN",19018,18,183,050400,1040,181830504001040
"Columbia City, IN",19018,18,183,050500,1008,181830505001008
"Columbia City, IN",19018,18,183,050600,2012,181830506002012
"Columbia City, IN",19018,18,183,050400,1056,181830504001056
"Columbia City, IN",19018,18,183,050400,1021,181830504001021
"Columbia City, IN",19018,18,183,050500,4012,181830505004012
"Columbia City, IN",19018,18,183,050400,1037,181830504001037
"Columbia City, IN",19018,18,183,050600,1030,181830506001030
"Columbia City, IN",19018,18,183,050400,1022,181830504001022
"Columbia City, IN",19018,18,183,050400,1036,181830504001036
"Columbia City, IN",19018,18,183,050500,1048,181830505001048
"Columbia City, IN",19018,18,183,050600,2007,181830506002007
"Columbia City, IN",19018,18,183,050500,1054,181830505001054
"Columbia City, IN",19018,18,183,050500,1049,181830505001049
"Columbia City, IN",19018,18,183,050600,1029,181830506001029
"Columbia City, IN",19018,18,183,050500,2029,181830505002029
"Columbia City, IN",19018,18,183,050500,2030,181830505002030
"Columbia City, IN",19018,18,183,050500,2006,181830505002006
"Columbia City, IN",19018,18,183,050400,3002,181830504003002
"Columbia City, IN",19018,18,183,050500,2020,181830505002020
"Columbia City, IN",19018,18,183,050500,1025,181830505001025
"Columbia City, IN",19018,18,183,050500,3006,181830505003006
"Columbia City, IN",19018,18,183,050400,3017,181830504003017
"Columbia City, IN",19018,18,183,050400,1078,181830504001078
"Columbia City, IN",19018,18,183,050400,1070,181830504001070
"Columbia City, IN",19018,18,183,050400,1016,181830504001016
"Columbia City, IN",19018,18,183,050400,1075,181830504001075
"Columbia City, IN",19018,18,183,050400,4013,181830504004013
"Columbia City, IN",19018,18,183,050400,3001,181830504003001
"Columbia City, IN",19018,18,183,050400,1019,181830504001019
"Columbia City, IN",19018,18,183,050400,1068,181830504001068
"Columbia City, IN",19018,18,183,050400,1020,181830504001020
"Columbia City, IN",19018,18,183,050400,2000,181830504002000
"Columbia City, IN",19018,18,183,050400,2011,181830504002011
"Columbia City, IN",19018,18,183,050400,3006,181830504003006
"Columbia City, IN",19018,18,183,050400,3007,181830504003007
"Columbia City, IN",19018,18,183,050400,3015,181830504003015
"Columbia City, IN",19018,18,183,050400,3024,181830504003024
"Columbia City, IN",19018,18,183,050400,5004,181830504005004
"Columbia City, IN",19018,18,183,050400,3020,181830504003020
"Columbia City, IN",19018,18,183,050400,2004,181830504002004
"Columbia City, IN",19018,18,183,050500,1018,181830505001018
"Columbia City, IN",19018,18,183,050500,1020,181830505001020
"Columbia City, IN",19018,18,183,050500,1024,181830505001024
"Columbia City, IN",19018,18,183,050500,1026,181830505001026
"Columbia City, IN",19018,18,183,050500,1033,181830505001033
"Columbia City, IN",19018,18,183,050500,1050,181830505001050
"Columbia City, IN",19018,18,183,050500,1004,181830505001004
"Columbia City, IN",19018,18,183,050500,1005,181830505001005
"Columbia City, IN",19018,18,183,050500,4006,181830505004006
"Columbia City, IN",19018,18,183,050600,2013,181830506002013
"Columbia City, IN",19018,18,183,050400,1035,181830504001035
"Columbia City, IN",19018,18,183,050500,1011,181830505001011
"Columbia City, IN",19018,18,183,050500,1007,181830505001007
"Columbia City, IN",19018,18,183,050500,1002,181830505001002
"Columbia City, IN",19018,18,183,050500,4014,181830505004014
"Columbia City, IN",19018,18,183,050500,1029,181830505001029
"Columbia City, IN",19018,18,183,050500,3026,181830505003026
"Columbia City, IN",19018,18,183,050500,2032,181830505002032
"Columbia City, IN",19018,18,183,050500,3032,181830505003032
"Columbia City, IN",19018,18,183,050500,3030,181830505003030
"Columbia City, IN",19018,18,183,050400,3021,181830504003021
"Columbia City, IN",19018,18,183,050400,3008,181830504003008
"Columbia City, IN",19018,18,183,050500,3034,181830505003034
"Columbia City, IN",19018,18,183,050500,3035,181830505003035
"Columbia City, IN",19018,18,183,050500,1038,181830505001038
"Columbia City, IN",19018,18,183,050400,1058,181830504001058
"Columbia City, IN",19018,18,183,050400,1071,181830504001071
"Columbia City, IN",19018,18,183,050500,1055,181830505001055
"Columbia City, IN",19018,18,183,050400,1047,181830504001047
"Columbia City, IN",19018,18,183,050500,3025,181830505003025
"Columbia City, IN",19018,18,183,050400,1033,181830504001033
"Columbia City, IN",19018,18,183,050500,4024,181830505004024
"Columbia City, IN",19018,18,183,050500,4000,181830505004000
"Columbia City, IN",19018,18,183,050500,1043,181830505001043
"Columbia City, IN",19018,18,183,050600,1027,181830506001027
"Columbia City, IN",19018,18,183,050400,1045,181830504001045
"Columbia City, IN",19018,18,183,050400,3009,181830504003009
"Columbia City, IN",19018,18,183,050400,2005,181830504002005
"Columbia City, IN",19018,18,183,050400,3013,181830504003013
"Columbia City, IN",19018,18,183,050500,2002,181830505002002
"Columbia City, IN",19018,18,183,050400,4009,181830504004009
"Columbia City, IN",19018,18,183,050400,5007,181830504005007
"Columbia City, IN",19018,18,183,050400,4005,181830504004005
"Columbia City, IN",19018,18,183,050400,5014,181830504005014
"Columbia City, IN",19018,18,183,050400,4008,181830504004008
"Columbia City, IN",19018,18,183,050500,2010,181830505002010
"Columbia City, IN",19018,18,183,050500,1021,181830505001021
"Columbia City, IN",19018,18,183,050500,2014,181830505002014
"Columbia City, IN",19018,18,183,050500,1030,181830505001030
"Columbia City, IN",19018,18,183,050500,4009,181830505004009
"Columbia City, IN",19018,18,183,050500,4007,181830505004007
"Columbia City, IN",19018,18,183,050500,3028,181830505003028
"Columbia City, IN",19018,18,183,050400,4001,181830504004001
"Columbia City, IN",19018,18,183,050400,5002,181830504005002
"Columbia City, IN",19018,18,183,050400,5003,181830504005003
"Columbia City, IN",19018,18,183,050400,2003,181830504002003
"Columbia City, IN",19018,18,183,050400,5009,181830504005009
"Columbia City, IN",19018,18,183,050400,5011,181830504005011
"Columbia City, IN",19018,18,183,050400,4006,181830504004006
"Columbia City, IN",19018,18,183,050400,4007,181830504004007
"Columbia City, IN",19018,18,183,050400,2014,181830504002014
"Columbia City, IN",19018,18,183,050500,1015,181830505001015
"Columbia City, IN",19018,18,183,050500,1022,181830505001022
"Columbia City, IN",19018,18,183,050500,2016,181830505002016
"Columbia City, IN",19018,18,183,050500,2017,181830505002017
"Columbia City, IN",19018,18,183,050500,2024,181830505002024
"Columbia City, IN",19018,18,183,050500,2025,181830505002025
"Columbia City, IN",19018,18,183,050500,1032,181830505001032
"Columbia City, IN",19018,18,183,050500,4008,181830505004008
"Columbia City, IN",19018,18,183,050400,3004,181830504003004
"Columbia City, IN",19018,18,183,050500,1039,181830505001039
"Columbia City, IN",19018,18,183,050500,4005,181830505004005
"Columbia City, IN",19018,18,183,050400,1055,181830504001055
