ua_name,ua_id,state,county,tract,block,block_geoid
"Colchester, CT",18559,09,011,714104,1005,090117141041005
"Colchester, CT",18559,09,011,714104,1042,090117141041042
"Colchester, CT",18559,09,011,714103,4012,090117141034012
"Colchester, CT",18559,09,011,714101,2016,090117141012016
"Colchester, CT",18559,09,011,714103,1037,090117141031037
"Colchester, CT",18559,09,011,714104,1027,090117141041027
"Colchester, CT",18559,09,011,714104,1040,090117141041040
"Colchester, CT",18559,09,011,714101,3013,090117141013013
"Colchester, CT",18559,09,011,714104,1058,090117141041058
"Colchester, CT",18559,09,011,714101,3024,090117141013024
"Colchester, CT",18559,09,011,714101,3028,090117141013028
"Colchester, CT",18559,09,011,714104,2018,090117141042018
"Colchester, CT",18559,09,011,714103,3002,090117141033002
"Colchester, CT",18559,09,011,714104,1062,090117141041062
"Colchester, CT",18559,09,011,714104,1066,090117141041066
"Colchester, CT",18559,09,011,714101,3035,090117141013035
"Colchester, CT",18559,09,011,714103,4015,090117141034015
"Colchester, CT",18559,09,011,714104,2021,090117141042021
"Colchester, CT",18559,09,011,714103,2035,090117141032035
"Colchester, CT",18559,09,011,714103,1028,090117141031028
"Colchester, CT",18559,09,011,714104,1043,090117141041043
"Colchester, CT",18559,09,011,714101,2003,090117141012003
"Colchester, CT",18559,09,011,714103,1027,090117141031027
"Colchester, CT",18559,09,011,714101,3008,090117141013008
"Colchester, CT",18559,09,011,714104,2020,090117141042020
"Colchester, CT",18559,09,011,714103,4014,090117141034014
"Colchester, CT",18559,09,011,714103,4011,090117141034011
"Colchester, CT",18559,09,011,714101,1003,090117141011003
"Colchester, CT",18559,09,011,714103,1000,090117141031000
"Colchester, CT",18559,09,011,714104,1003,090117141041003
"Colchester, CT",18559,09,011,714101,3032,090117141013032
"Colchester, CT",18559,09,011,714103,3001,090117141033001
"Colchester, CT",18559,09,011,714101,2008,090117141012008
"Colchester, CT",18559,09,011,714103,4029,090117141034029
"Colchester, CT",18559,09,011,715100,2037,090117151002037
"Colchester, CT",18559,09,011,714103,2037,090117141032037
"Colchester, CT",18559,09,011,714104,1060,090117141041060
"Colchester, CT",18559,09,011,714103,4016,090117141034016
"Colchester, CT",18559,09,011,714104,1039,090117141041039
"Colchester, CT",18559,09,011,714101,2004,090117141012004
"Colchester, CT",18559,09,011,714103,1011,090117141031011
"Colchester, CT",18559,09,011,714103,1042,090117141031042
"Colchester, CT",18559,09,011,714101,3015,090117141013015
"Colchester, CT",18559,09,011,714101,3009,090117141013009
"Colchester, CT",18559,09,011,714101,3023,090117141013023
"Colchester, CT",18559,09,011,714104,1028,090117141041028
"Colchester, CT",18559,09,011,714101,2012,090117141012012
"Colchester, CT",18559,09,011,714103,1001,090117141031001
"Colchester, CT",18559,09,011,714104,1021,090117141041021
"Colchester, CT",18559,09,011,714103,1018,090117141031018
"Colchester, CT",18559,09,011,714103,4026,090117141034026
"Colchester, CT",18559,09,011,714101,1007,090117141011007
"Colchester, CT",18559,09,011,714103,4021,090117141034021
"Colchester, CT",18559,09,011,714103,2036,090117141032036
"Colchester, CT",18559,09,011,714103,2002,090117141032002
"Colchester, CT",18559,09,011,714103,4007,090117141034007
"Colchester, CT",18559,09,011,714103,2003,090117141032003
"Colchester, CT",18559,09,011,714101,1010,090117141011010
"Colchester, CT",18559,09,011,714103,4005,090117141034005
"Colchester, CT",18559,09,011,714101,2018,090117141012018
"Colchester, CT",18559,09,011,714101,3025,090117141013025
"Colchester, CT",18559,09,011,714103,4001,090117141034001
"Colchester, CT",18559,09,011,714101,3036,090117141013036
"Colchester, CT",18559,09,011,714101,3019,090117141013019
"Colchester, CT",18559,09,011,714104,2017,090117141042017
"Colchester, CT",18559,09,011,714103,4002,090117141034002
"Colchester, CT",18559,09,011,714101,3004,090117141013004
"Colchester, CT",18559,09,011,714103,3000,090117141033000
"Colchester, CT",18559,09,011,714101,3021,090117141013021
"Colchester, CT",18559,09,011,714101,1011,090117141011011
"Colchester, CT",18559,09,011,714101,3010,090117141013010
"Colchester, CT",18559,09,011,714103,1039,090117141031039
"Colchester, CT",18559,09,011,714104,1023,090117141041023
"Colchester, CT",18559,09,011,714104,1006,090117141041006
"Colchester, CT",18559,09,011,714104,1059,090117141041059
"Colchester, CT",18559,09,011,714103,1036,090117141031036
"Colchester, CT",18559,09,011,714104,2046,090117141042046
"Colchester, CT",18559,09,011,714104,2005,090117141042005
"Colchester, CT",18559,09,011,714103,4027,090117141034027
"Colchester, CT",18559,09,011,714104,1061,090117141041061
"Colchester, CT",18559,09,011,714103,2007,090117141032007
"Colchester, CT",18559,09,011,714101,3001,090117141013001
"Colchester, CT",18559,09,011,714101,3027,090117141013027
"Colchester, CT",18559,09,011,714103,1029,090117141031029
"Colchester, CT",18559,09,011,714103,1005,090117141031005
"Colchester, CT",18559,09,011,714101,3007,090117141013007
"Colchester, CT",18559,09,011,714103,1014,090117141031014
"Colchester, CT",18559,09,011,714103,3003,090117141033003
"Colchester, CT",18559,09,011,714101,3034,090117141013034
"Colchester, CT",18559,09,011,714101,3033,090117141013033
"Colchester, CT",18559,09,011,714104,1041,090117141041041
"Colchester, CT",18559,09,011,714101,2001,090117141012001
"Colchester, CT",18559,09,011,714101,2015,090117141012015
"Colchester, CT",18559,09,011,714101,2009,090117141012009
"Colchester, CT",18559,09,011,714103,1019,090117141031019
"Colchester, CT",18559,09,011,714101,1008,090117141011008
"Colchester, CT",18559,09,011,714101,3000,090117141013000
"Colchester, CT",18559,09,011,714103,1026,090117141031026
"Colchester, CT",18559,09,011,714104,1057,090117141041057
"Colchester, CT",18559,09,011,714101,3017,090117141013017
"Colchester, CT",18559,09,011,714101,3018,090117141013018
"Colchester, CT",18559,09,011,714104,1056,090117141041056
"Colchester, CT",18559,09,011,714103,4006,090117141034006
"Colchester, CT",18559,09,011,714103,4018,090117141034018
"Colchester, CT",18559,09,011,714103,1025,090117141031025
"Colchester, CT",18559,09,011,714104,1009,090117141041009
"Colchester, CT",18559,09,011,714101,3011,090117141013011
"Colchester, CT",18559,09,011,714101,3005,090117141013005
"Colchester, CT",18559,09,011,714101,3014,090117141013014
"Colchester, CT",18559,09,011,714101,3020,090117141013020
"Colchester, CT",18559,09,011,714101,2010,090117141012010
"Colchester, CT",18559,09,011,714103,2005,090117141032005
"Colchester, CT",18559,09,011,714103,4031,090117141034031
"Colchester, CT",18559,09,011,714104,2022,090117141042022
"Colchester, CT",18559,09,011,714101,3026,090117141013026
"Colchester, CT",18559,09,011,714101,2013,090117141012013
"Colchester, CT",18559,09,011,714101,3030,090117141013030
"Colchester, CT",18559,09,011,714103,4000,090117141034000
"Colchester, CT",18559,09,011,714101,3012,090117141013012
"Colchester, CT",18559,09,011,714103,4020,090117141034020
"Colchester, CT",18559,09,011,714103,4030,090117141034030
"Colchester, CT",18559,09,011,714103,2004,090117141032004
"Colchester, CT",18559,09,011,714104,1024,090117141041024
"Colchester, CT",18559,09,011,714103,1002,090117141031002
"Colchester, CT",18559,09,011,714103,4013,090117141034013
"Colchester, CT",18559,09,011,714103,4008,090117141034008
"Colchester, CT",18559,09,011,714104,1022,090117141041022
"Colchester, CT",18559,09,011,714103,1030,090117141031030
"Colchester, CT",18559,09,011,714103,4028,090117141034028
"Colchester, CT",18559,09,011,714103,1006,090117141031006
"Colchester, CT",18559,09,011,714104,1055,090117141041055
"Colchester, CT",18559,09,011,714101,2006,090117141012006
"Colchester, CT",18559,09,011,714103,1013,090117141031013
"Colchester, CT",18559,09,011,714104,1025,090117141041025
"Colchester, CT",18559,09,011,714103,4019,090117141034019
"Colchester, CT",18559,09,011,714101,2011,090117141012011
"Colchester, CT",18559,09,011,714103,4009,090117141034009
"Colchester, CT",18559,09,011,714104,1004,090117141041004
"Colchester, CT",18559,09,011,714104,1044,090117141041044
"Colchester, CT",18559,09,011,714103,2006,090117141032006
"Colchester, CT",18559,09,013,526101,2049,090135261012049
"Colchester, CT",18559,09,013,526101,2053,090135261012053
"Colchester, CT",18559,09,013,526101,2051,090135261012051
"Colchester, CT",18559,09,013,526101,2042,090135261012042
"Colchester, CT",18559,09,013,526101,2044,090135261012044
"Colchester, CT",18559,09,013,526101,2046,090135261012046
"Colchester, CT",18559,09,013,526101,2082,090135261012082
"Colchester, CT",18559,09,013,526101,2052,090135261012052
"Colchester, CT",18559,09,013,526101,2054,090135261012054
"Colchester, CT",18559,09,013,526101,2077,090135261012077
"Colchester, CT",18559,09,013,526101,1022,090135261011022
"Colchester, CT",18559,09,013,526101,2047,090135261012047
"Colchester, CT",18559,09,013,526101,2045,090135261012045
"Colchester, CT",18559,09,013,526101,2075,090135261012075
"Colchester, CT",18559,09,013,526101,2019,090135261012019
"Colchester, CT",18559,09,013,526101,2057,090135261012057
"Colchester, CT",18559,09,013,526101,2043,090135261012043
"Colchester, CT",18559,09,013,526101,2076,090135261012076
"Colchester, CT",18559,09,013,526101,2048,090135261012048
"Colchester, CT",18559,09,013,526101,2055,090135261012055
"Colchester, CT",18559,09,013,526101,2050,090135261012050
"Colchester, CT",18559,09,013,526101,2056,090135261012056
