ua_name,ua_id,state,county,tract,block,block_geoid
"Black River Falls, WI",07975,55,053,960500,3019,550539605003019
"Black River Falls, WI",07975,55,053,960500,2015,550539605002015
"Black River Falls, WI",07975,55,053,960500,3031,550539605003031
"Black River Falls, WI",07975,55,053,960500,2019,550539605002019
"Black River Falls, WI",07975,55,053,960500,4000,550539605004000
"Black River Falls, WI",07975,55,053,960200,3111,550539602003111
"Black River Falls, WI",07975,55,053,960100,1436,550539601001436
"Black River Falls, WI",07975,55,053,960100,2050,550539601002050
"Black River Falls, WI",07975,55,053,960100,1372,550539601001372
"Black River Falls, WI",07975,55,053,960100,1438,550539601001438
"Black River Falls, WI",07975,55,053,960100,2057,550539601002057
"Black River Falls, WI",07975,55,053,960500,1048,550539605001048
"Black River Falls, WI",07975,55,053,960500,1065,550539605001065
"Black River Falls, WI",07975,55,053,960500,2037,550539605002037
"Black River Falls, WI",07975,55,053,960500,1070,550539605001070
"Black River Falls, WI",07975,55,053,960500,2039,550539605002039
"Black River Falls, WI",07975,55,053,960500,4015,550539605004015
"Black River Falls, WI",07975,55,053,960500,3049,550539605003049
"Black River Falls, WI",07975,55,053,960500,4004,550539605004004
"Black River Falls, WI",07975,55,053,960500,1057,550539605001057
"Black River Falls, WI",07975,55,053,960500,1027,550539605001027
"Black River Falls, WI",07975,55,053,960500,1036,550539605001036
"Black River Falls, WI",07975,55,053,960200,3109,550539602003109
"Black River Falls, WI",07975,55,053,960500,3020,550539605003020
"Black River Falls, WI",07975,55,053,960100,1431,550539601001431
"Black River Falls, WI",07975,55,053,960500,1091,550539605001091
"Black River Falls, WI",07975,55,053,960100,1374,550539601001374
"Black River Falls, WI",07975,55,053,960100,1367,550539601001367
"Black River Falls, WI",07975,55,053,960100,1428,550539601001428
"Black River Falls, WI",07975,55,053,960100,1371,550539601001371
"Black River Falls, WI",07975,55,053,960100,1362,550539601001362
"Black River Falls, WI",07975,55,053,960500,1030,550539605001030
"Black River Falls, WI",07975,55,053,960500,1081,550539605001081
"Black River Falls, WI",07975,55,053,960500,3023,550539605003023
"Black River Falls, WI",07975,55,053,960500,2000,550539605002000
"Black River Falls, WI",07975,55,053,960500,1041,550539605001041
"Black River Falls, WI",07975,55,053,960500,2010,550539605002010
"Black River Falls, WI",07975,55,053,960500,1032,550539605001032
"Black River Falls, WI",07975,55,053,960500,2014,550539605002014
"Black River Falls, WI",07975,55,053,960500,3036,550539605003036
"Black River Falls, WI",07975,55,053,960500,3012,550539605003012
"Black River Falls, WI",07975,55,053,960500,2031,550539605002031
"Black River Falls, WI",07975,55,053,960500,2038,550539605002038
"Black River Falls, WI",07975,55,053,960500,1064,550539605001064
"Black River Falls, WI",07975,55,053,960500,4022,550539605004022
"Black River Falls, WI",07975,55,053,960500,4011,550539605004011
"Black River Falls, WI",07975,55,053,960500,4007,550539605004007
"Black River Falls, WI",07975,55,053,960500,2016,550539605002016
"Black River Falls, WI",07975,55,053,960500,1101,550539605001101
"Black River Falls, WI",07975,55,053,960500,1080,550539605001080
"Black River Falls, WI",07975,55,053,960500,1049,550539605001049
"Black River Falls, WI",07975,55,053,960500,3037,550539605003037
"Black River Falls, WI",07975,55,053,960500,3034,550539605003034
"Black River Falls, WI",07975,55,053,960100,2073,550539601002073
"Black River Falls, WI",07975,55,053,960500,1088,550539605001088
"Black River Falls, WI",07975,55,053,960100,2059,550539601002059
"Black River Falls, WI",07975,55,053,960500,1031,550539605001031
"Black River Falls, WI",07975,55,053,960500,1035,550539605001035
"Black River Falls, WI",07975,55,053,960500,2013,550539605002013
"Black River Falls, WI",07975,55,053,960500,3015,550539605003015
"Black River Falls, WI",07975,55,053,960500,2026,550539605002026
"Black River Falls, WI",07975,55,053,960500,2035,550539605002035
"Black River Falls, WI",07975,55,053,960500,2032,550539605002032
"Black River Falls, WI",07975,55,053,960500,4014,550539605004014
"Black River Falls, WI",07975,55,053,960500,4037,550539605004037
"Black River Falls, WI",07975,55,053,960500,3043,550539605003043
"Black River Falls, WI",07975,55,053,960100,2053,550539601002053
"Black River Falls, WI",07975,55,053,960100,2051,550539601002051
"Black River Falls, WI",07975,55,053,960500,4001,550539605004001
"Black River Falls, WI",07975,55,053,960500,4006,550539605004006
"Black River Falls, WI",07975,55,053,960500,1044,550539605001044
"Black River Falls, WI",07975,55,053,960500,3030,550539605003030
"Black River Falls, WI",07975,55,053,960500,4026,550539605004026
"Black River Falls, WI",07975,55,053,960200,3116,550539602003116
"Black River Falls, WI",07975,55,053,960200,3113,550539602003113
"Black River Falls, WI",07975,55,053,960500,3016,550539605003016
"Black River Falls, WI",07975,55,053,960500,1040,550539605001040
"Black River Falls, WI",07975,55,053,960100,1434,550539601001434
"Black River Falls, WI",07975,55,053,960500,1054,550539605001054
"Black River Falls, WI",07975,55,053,960500,1060,550539605001060
"Black River Falls, WI",07975,55,053,960100,2267,550539601002267
"Black River Falls, WI",07975,55,053,960500,3017,550539605003017
"Black River Falls, WI",07975,55,053,960500,1087,550539605001087
"Black River Falls, WI",07975,55,053,960100,1378,550539601001378
"Black River Falls, WI",07975,55,053,960500,3054,550539605003054
"Black River Falls, WI",07975,55,053,960500,3040,550539605003040
"Black River Falls, WI",07975,55,053,960500,1053,550539605001053
"Black River Falls, WI",07975,55,053,960200,3112,550539602003112
"Black River Falls, WI",07975,55,053,960500,2011,550539605002011
"Black River Falls, WI",07975,55,053,960500,1038,550539605001038
"Black River Falls, WI",07975,55,053,960500,3060,550539605003060
"Black River Falls, WI",07975,55,053,960500,3052,550539605003052
"Black River Falls, WI",07975,55,053,960500,2023,550539605002023
"Black River Falls, WI",07975,55,053,960500,3047,550539605003047
"Black River Falls, WI",07975,55,053,960500,2030,550539605002030
"Black River Falls, WI",07975,55,053,960500,2029,550539605002029
"Black River Falls, WI",07975,55,053,960500,2034,550539605002034
"Black River Falls, WI",07975,55,053,960500,4020,550539605004020
"Black River Falls, WI",07975,55,053,960500,4021,550539605004021
"Black River Falls, WI",07975,55,053,960500,1034,550539605001034
"Black River Falls, WI",07975,55,053,960200,3132,550539602003132
"Black River Falls, WI",07975,55,053,960200,3128,550539602003128
"Black River Falls, WI",07975,55,053,960500,1066,550539605001066
"Black River Falls, WI",07975,55,053,960500,1024,550539605001024
"Black River Falls, WI",07975,55,053,960500,2022,550539605002022
"Black River Falls, WI",07975,55,053,960500,1045,550539605001045
"Black River Falls, WI",07975,55,053,960500,3024,550539605003024
"Black River Falls, WI",07975,55,053,960500,3022,550539605003022
"Black River Falls, WI",07975,55,053,960500,2009,550539605002009
"Black River Falls, WI",07975,55,053,960500,2017,550539605002017
"Black River Falls, WI",07975,55,053,960500,3007,550539605003007
"Black River Falls, WI",07975,55,053,960500,3014,550539605003014
"Black River Falls, WI",07975,55,053,960500,3056,550539605003056
"Black River Falls, WI",07975,55,053,960500,3055,550539605003055
"Black River Falls, WI",07975,55,053,960500,2028,550539605002028
"Black River Falls, WI",07975,55,053,960500,2025,550539605002025
"Black River Falls, WI",07975,55,053,960500,1046,550539605001046
"Black River Falls, WI",07975,55,053,960500,3026,550539605003026
"Black River Falls, WI",07975,55,053,960500,1037,550539605001037
"Black River Falls, WI",07975,55,053,960500,3033,550539605003033
"Black River Falls, WI",07975,55,053,960500,3032,550539605003032
"Black River Falls, WI",07975,55,053,960500,2012,550539605002012
"Black River Falls, WI",07975,55,053,960500,3009,550539605003009
"Black River Falls, WI",07975,55,053,960500,3046,550539605003046
"Black River Falls, WI",07975,55,053,960500,1047,550539605001047
"Black River Falls, WI",07975,55,053,960500,2036,550539605002036
"Black River Falls, WI",07975,55,053,960500,3044,550539605003044
"Black River Falls, WI",07975,55,053,960500,4017,550539605004017
"Black River Falls, WI",07975,55,053,960500,1062,550539605001062
"Black River Falls, WI",07975,55,053,960500,4024,550539605004024
"Black River Falls, WI",07975,55,053,960500,3021,550539605003021
"Black River Falls, WI",07975,55,053,960100,1373,550539601001373
"Black River Falls, WI",07975,55,053,960100,2052,550539601002052
"Black River Falls, WI",07975,55,053,960100,1383,550539601001383
"Black River Falls, WI",07975,55,053,960500,1092,550539605001092
"Black River Falls, WI",07975,55,053,960100,2055,550539601002055
"Black River Falls, WI",07975,55,053,960500,1059,550539605001059
"Black River Falls, WI",07975,55,053,960500,4016,550539605004016
"Black River Falls, WI",07975,55,053,960500,4013,550539605004013
"Black River Falls, WI",07975,55,053,960500,4025,550539605004025
"Black River Falls, WI",07975,55,053,960500,3050,550539605003050
"Black River Falls, WI",07975,55,053,960500,4009,550539605004009
"Black River Falls, WI",07975,55,053,960500,3051,550539605003051
"Black River Falls, WI",07975,55,053,960500,4033,550539605004033
"Black River Falls, WI",07975,55,053,960500,1029,550539605001029
"Black River Falls, WI",07975,55,053,960500,1039,550539605001039
"Black River Falls, WI",07975,55,053,960100,1433,550539601001433
"Black River Falls, WI",07975,55,053,960100,1377,550539601001377
"Black River Falls, WI",07975,55,053,960100,1439,550539601001439
"Black River Falls, WI",07975,55,053,960500,4008,550539605004008
"Black River Falls, WI",07975,55,053,960500,4003,550539605004003
"Black River Falls, WI",07975,55,053,960500,4029,550539605004029
"Black River Falls, WI",07975,55,053,960500,1061,550539605001061
"Black River Falls, WI",07975,55,053,960500,3027,550539605003027
"Black River Falls, WI",07975,55,053,960500,1056,550539605001056
"Black River Falls, WI",07975,55,053,960500,3013,550539605003013
"Black River Falls, WI",07975,55,053,960100,1384,550539601001384
"Black River Falls, WI",07975,55,053,960500,1089,550539605001089
"Black River Falls, WI",07975,55,053,960500,3053,550539605003053
"Black River Falls, WI",07975,55,053,960500,1103,550539605001103
"Black River Falls, WI",07975,55,053,960500,1011,550539605001011
"Black River Falls, WI",07975,55,053,960100,1432,550539601001432
"Black River Falls, WI",07975,55,053,960100,2054,550539601002054
"Black River Falls, WI",07975,55,053,960100,2065,550539601002065
"Black River Falls, WI",07975,55,053,960100,1435,550539601001435
"Black River Falls, WI",07975,55,053,960100,1380,550539601001380
"Black River Falls, WI",07975,55,053,960100,1364,550539601001364
"Black River Falls, WI",07975,55,053,960500,3028,550539605003028
"Black River Falls, WI",07975,55,053,960100,1425,550539601001425
"Black River Falls, WI",07975,55,053,960500,1095,550539605001095
"Black River Falls, WI",07975,55,053,960500,1096,550539605001096
"Black River Falls, WI",07975,55,053,960100,1437,550539601001437
"Black River Falls, WI",07975,55,053,960500,1058,550539605001058
"Black River Falls, WI",07975,55,053,960500,1079,550539605001079
"Black River Falls, WI",07975,55,053,960100,1369,550539601001369
"Black River Falls, WI",07975,55,053,960100,1363,550539601001363
