ua_name,ua_id,state,county,tract,block,block_geoid
"St. James, MO",77608,29,161,890200,6013,291618902006013
"St. James, MO",77608,29,161,890200,6016,291618902006016
"St. James, MO",77608,29,161,890200,7023,291618902007023
"St. James, MO",77608,29,161,890200,3034,291618902003034
"St. James, MO",77608,29,161,890200,6004,291618902006004
"St. James, MO",77608,29,161,890200,3023,291618902003023
"St. James, MO",77608,29,161,890200,6035,291618902006035
"St. James, MO",77608,29,161,890200,6051,291618902006051
"St. James, MO",77608,29,161,890200,5051,291618902005051
"St. James, MO",77608,29,161,890200,4051,291618902004051
"St. James, MO",77608,29,161,890200,7034,291618902007034
"St. James, MO",77608,29,161,890200,7011,291618902007011
"St. James, MO",77608,29,161,890200,1048,291618902001048
"St. James, MO",77608,29,161,890200,1052,291618902001052
"St. James, MO",77608,29,161,890200,4022,291618902004022
"St. James, MO",77608,29,161,890200,1004,291618902001004
"St. James, MO",77608,29,161,890200,1043,291618902001043
"St. James, MO",77608,29,161,890200,7027,291618902007027
"St. James, MO",77608,29,161,890200,6052,291618902006052
"St. James, MO",77608,29,161,890200,6048,291618902006048
"St. James, MO",77608,29,161,890200,2062,291618902002062
"St. James, MO",77608,29,161,890200,6038,291618902006038
"St. James, MO",77608,29,161,890200,3008,291618902003008
"St. James, MO",77608,29,161,890200,3020,291618902003020
"St. James, MO",77608,29,161,890200,4031,291618902004031
"St. James, MO",77608,29,161,890200,3031,291618902003031
"St. James, MO",77608,29,161,890200,3026,291618902003026
"St. James, MO",77608,29,161,890200,2040,291618902002040
"St. James, MO",77608,29,161,890200,1014,291618902001014
"St. James, MO",77608,29,161,890200,7033,291618902007033
"St. James, MO",77608,29,161,890200,2033,291618902002033
"St. James, MO",77608,29,161,890200,2066,291618902002066
"St. James, MO",77608,29,161,890200,6008,291618902006008
"St. James, MO",77608,29,161,890200,1003,291618902001003
"St. James, MO",77608,29,161,890200,3007,291618902003007
"St. James, MO",77608,29,161,890200,3011,291618902003011
"St. James, MO",77608,29,161,890200,5059,291618902005059
"St. James, MO",77608,29,161,890200,5035,291618902005035
"St. James, MO",77608,29,161,890200,5047,291618902005047
"St. James, MO",77608,29,161,890200,2037,291618902002037
"St. James, MO",77608,29,161,890200,1016,291618902001016
"St. James, MO",77608,29,161,890200,7035,291618902007035
"St. James, MO",77608,29,161,890200,3032,291618902003032
"St. James, MO",77608,29,161,890200,3030,291618902003030
"St. James, MO",77608,29,161,890200,1041,291618902001041
"St. James, MO",77608,29,161,890200,7005,291618902007005
"St. James, MO",77608,29,161,890200,7020,291618902007020
"St. James, MO",77608,29,161,890200,6049,291618902006049
"St. James, MO",77608,29,161,890200,7044,291618902007044
"St. James, MO",77608,29,161,890200,7038,291618902007038
"St. James, MO",77608,29,161,890200,1028,291618902001028
"St. James, MO",77608,29,161,890200,2006,291618902002006
"St. James, MO",77608,29,161,890200,7008,291618902007008
"St. James, MO",77608,29,161,890200,7004,291618902007004
"St. James, MO",77608,29,161,890200,6001,291618902006001
"St. James, MO",77608,29,161,890200,6009,291618902006009
"St. James, MO",77608,29,161,890200,2009,291618902002009
"St. James, MO",77608,29,161,890200,7032,291618902007032
"St. James, MO",77608,29,161,890200,6032,291618902006032
"St. James, MO",77608,29,161,890200,1027,291618902001027
"St. James, MO",77608,29,161,890200,2084,291618902002084
"St. James, MO",77608,29,161,890200,7019,291618902007019
"St. James, MO",77608,29,161,890200,6043,291618902006043
"St. James, MO",77608,29,161,890200,1000,291618902001000
"St. James, MO",77608,29,161,890200,2004,291618902002004
"St. James, MO",77608,29,161,890200,1006,291618902001006
"St. James, MO",77608,29,161,890200,3036,291618902003036
"St. James, MO",77608,29,161,890200,3028,291618902003028
"St. James, MO",77608,29,161,890200,2007,291618902002007
"St. James, MO",77608,29,161,890200,6017,291618902006017
"St. James, MO",77608,29,161,890200,7000,291618902007000
"St. James, MO",77608,29,161,890200,1036,291618902001036
"St. James, MO",77608,29,161,890200,1034,291618902001034
"St. James, MO",77608,29,161,890200,4010,291618902004010
"St. James, MO",77608,29,161,890200,7014,291618902007014
"St. James, MO",77608,29,161,890200,6050,291618902006050
"St. James, MO",77608,29,161,890200,2047,291618902002047
"St. James, MO",77608,29,161,890200,2083,291618902002083
"St. James, MO",77608,29,161,890200,5041,291618902005041
"St. James, MO",77608,29,161,890200,6000,291618902006000
"St. James, MO",77608,29,161,890200,1047,291618902001047
"St. James, MO",77608,29,161,890200,1013,291618902001013
"St. James, MO",77608,29,161,890200,1015,291618902001015
"St. James, MO",77608,29,161,890200,5039,291618902005039
"St. James, MO",77608,29,161,890200,1038,291618902001038
"St. James, MO",77608,29,161,890200,1021,291618902001021
"St. James, MO",77608,29,161,890200,2010,291618902002010
"St. James, MO",77608,29,161,890200,1044,291618902001044
"St. James, MO",77608,29,161,890200,2041,291618902002041
"St. James, MO",77608,29,161,890200,2038,291618902002038
"St. James, MO",77608,29,161,890200,6015,291618902006015
"St. James, MO",77608,29,161,890200,3024,291618902003024
"St. James, MO",77608,29,161,890200,6007,291618902006007
"St. James, MO",77608,29,161,890200,3022,291618902003022
"St. James, MO",77608,29,161,890200,6029,291618902006029
"St. James, MO",77608,29,161,890200,1050,291618902001050
"St. James, MO",77608,29,161,890200,1029,291618902001029
"St. James, MO",77608,29,161,890200,3017,291618902003017
"St. James, MO",77608,29,161,890200,2008,291618902002008
"St. James, MO",77608,29,161,890200,7025,291618902007025
"St. James, MO",77608,29,161,890200,7036,291618902007036
"St. James, MO",77608,29,161,890200,7045,291618902007045
"St. James, MO",77608,29,161,890200,1012,291618902001012
"St. James, MO",77608,29,161,890200,1007,291618902001007
"St. James, MO",77608,29,161,890200,6046,291618902006046
"St. James, MO",77608,29,161,890200,6002,291618902006002
"St. James, MO",77608,29,161,890200,3035,291618902003035
"St. James, MO",77608,29,161,890200,2046,291618902002046
"St. James, MO",77608,29,161,890200,2050,291618902002050
"St. James, MO",77608,29,161,890200,5046,291618902005046
"St. James, MO",77608,29,161,890200,5037,291618902005037
"St. James, MO",77608,29,161,890200,3015,291618902003015
"St. James, MO",77608,29,161,890200,1023,291618902001023
"St. James, MO",77608,29,161,890200,1020,291618902001020
"St. James, MO",77608,29,161,890200,1033,291618902001033
"St. James, MO",77608,29,161,890200,6012,291618902006012
"St. James, MO",77608,29,161,890200,7021,291618902007021
"St. James, MO",77608,29,161,890200,7037,291618902007037
"St. James, MO",77608,29,161,890200,5040,291618902005040
"St. James, MO",77608,29,161,890200,3025,291618902003025
"St. James, MO",77608,29,161,890200,7007,291618902007007
"St. James, MO",77608,29,161,890200,6027,291618902006027
"St. James, MO",77608,29,161,890200,7018,291618902007018
"St. James, MO",77608,29,161,890200,6045,291618902006045
"St. James, MO",77608,29,161,890200,6047,291618902006047
"St. James, MO",77608,29,161,890200,7028,291618902007028
"St. James, MO",77608,29,161,890200,2048,291618902002048
"St. James, MO",77608,29,161,890200,1001,291618902001001
"St. James, MO",77608,29,161,890200,6019,291618902006019
"St. James, MO",77608,29,161,890200,2016,291618902002016
"St. James, MO",77608,29,161,890200,1040,291618902001040
"St. James, MO",77608,29,161,890200,4030,291618902004030
"St. James, MO",77608,29,161,890200,4032,291618902004032
"St. James, MO",77608,29,161,890200,6028,291618902006028
"St. James, MO",77608,29,161,890200,7026,291618902007026
"St. James, MO",77608,29,161,890200,2081,291618902002081
"St. James, MO",77608,29,161,890200,2020,291618902002020
"St. James, MO",77608,29,161,890200,2001,291618902002001
"St. James, MO",77608,29,161,890200,3012,291618902003012
"St. James, MO",77608,29,161,890200,7012,291618902007012
"St. James, MO",77608,29,161,890200,2042,291618902002042
"St. James, MO",77608,29,161,890200,5045,291618902005045
"St. James, MO",77608,29,161,890200,1049,291618902001049
"St. James, MO",77608,29,161,890200,6022,291618902006022
"St. James, MO",77608,29,161,890200,6010,291618902006010
"St. James, MO",77608,29,161,890200,6041,291618902006041
"St. James, MO",77608,29,161,890200,6024,291618902006024
