ua_name,ua_id,state,county,tract,block,block_geoid
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2014,410192000002014
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3029,410191800003029
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3004,410191900003004
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2070,410191900002070
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2068,410191900002068
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1052,410191900001052
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3016,410191800003016
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1197,410192000001197
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2042,410191900002042
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1048,410191900001048
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2003,410192000002003
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2000,410192000002000
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1058,410191900001058
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3008,410191900003008
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2048,410191900002048
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1053,410191900001053
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1042,410191900001042
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1071,410191900001071
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2027,410192000002027
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5029,410191800005029
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4039,410191800004039
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3031,410191800003031
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4003,410191800004003
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4032,410191800004032
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4018,410191800004018
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4007,410191800004007
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5009,410191800005009
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4016,410191800004016
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1075,410191900001075
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1037,410191900001037
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5024,410191800005024
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2074,410191900002074
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1033,410191900001033
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2056,410191900002056
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1119,410192000001119
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2004,410192000002004
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2042,410192000002042
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1031,410192000001031
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2021,410192000002021
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2024,410192000002024
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2028,410192000002028
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3022,410191900003022
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2047,410191900002047
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1060,410191900001060
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1038,410191900001038
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2045,410191900002045
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1065,410191900001065
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1080,410191900001080
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1035,410191900001035
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2016,410192000002016
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5020,410191800005020
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1042,410192000001042
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1063,410191900001063
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1064,410191900001064
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3032,410191800003032
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3014,410191800003014
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3033,410191800003033
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5006,410191800005006
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4010,410191800004010
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1024,410192000001024
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2036,410192000002036
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2067,410191900002067
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1040,410191900001040
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4020,410191800004020
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5010,410191800005010
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5026,410191800005026
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5011,410191800005011
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1067,410191900001067
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2017,410192000002017
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1082,410191900001082
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1059,410191900001059
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3010,410191800003010
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3008,410191800003008
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3020,410191800003020
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1025,410192000001025
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2054,410191900002054
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1031,410191900001031
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2055,410191900002055
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3034,410191800003034
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3028,410191800003028
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4024,410191800004024
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4030,410191800004030
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4021,410191800004021
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5031,410191800005031
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4012,410191800004012
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4011,410191800004011
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3019,410191800003019
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4001,410191800004001
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4005,410191800004005
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4022,410191800004022
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5007,410191800005007
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1050,410191900001050
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2044,410192000002044
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2040,410192000002040
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3017,410191900003017
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3010,410191900003010
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2058,410191900002058
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1028,410191900001028
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4034,410191800004034
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2019,410192000002019
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2010,410192000002010
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2048,410192000002048
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1044,410192000001044
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1073,410191900001073
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2011,410192000002011
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2051,410191900002051
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2049,410191900002049
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1047,410192000001047
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2046,410191900002046
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2069,410191900002069
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1183,410192000001183
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2018,410192000002018
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3017,410191800003017
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5005,410191800005005
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4031,410191800004031
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1004,410191900001004
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1002,410191900001002
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1068,410191900001068
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1076,410191900001076
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5023,410191800005023
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5001,410191800005001
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2043,410191900002043
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2026,410192000002026
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2039,410192000002039
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1027,410192000001027
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2005,410192000002005
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1027,410191900001027
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3007,410191800003007
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3009,410191800003009
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3022,410191800003022
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4009,410191800004009
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4008,410191800004008
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,2194,410191800002194
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,1073,410191800001073
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1043,410192000001043
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2059,410191900002059
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3013,410191900003013
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2050,410191900002050
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1045,410191900001045
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1044,410191900001044
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3024,410191800003024
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1029,410191900001029
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1032,410191900001032
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3011,410191900003011
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3019,410191900003019
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1079,410191900001079
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3012,410191900003012
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1047,410191900001047
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1054,410191900001054
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2033,410192000002033
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2038,410192000002038
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2035,410192000002035
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3018,410191900003018
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2013,410192000002013
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5012,410191800005012
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5022,410191800005022
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1003,410191900001003
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1056,410192000001056
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2034,410192000002034
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1030,410191900001030
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1072,410191900001072
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1070,410191900001070
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1074,410191900001074
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1032,410192000001032
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1062,410191900001062
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1091,410191900001091
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5002,410191800005002
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1015,410191900001015
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2072,410191900002072
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1195,410192000001195
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1037,410192000001037
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1005,410191900001005
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3001,410191900003001
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3002,410191900003002
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3021,410191900003021
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1051,410191900001051
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1046,410191900001046
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2001,410192000002001
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1049,410191900001049
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1077,410191900001077
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1036,410191900001036
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2047,410192000002047
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2041,410191900002041
