ua_name,ua_id,state,county,tract,block,block_geoid
"Portageville, MO",70885,29,143,960600,2011,291439606002011
"Portageville, MO",70885,29,143,960600,3005,291439606003005
"Portageville, MO",70885,29,143,960600,4001,291439606004001
"Portageville, MO",70885,29,143,960600,2027,291439606002027
"Portageville, MO",70885,29,143,960600,4007,291439606004007
"Portageville, MO",70885,29,143,960600,2043,291439606002043
"Portageville, MO",70885,29,143,960600,4012,291439606004012
"Portageville, MO",70885,29,143,960600,4022,291439606004022
"Portageville, MO",70885,29,143,960600,4018,291439606004018
"Portageville, MO",70885,29,143,960600,2056,291439606002056
"Portageville, MO",70885,29,143,960600,1027,291439606001027
"Portageville, MO",70885,29,143,960600,1039,291439606001039
"Portageville, MO",70885,29,155,470100,1066,291554701001066
"Portageville, MO",70885,29,155,470100,1045,291554701001045
"Portageville, MO",70885,29,155,470100,1043,291554701001043
"Portageville, MO",70885,29,155,470100,1051,291554701001051
"Portageville, MO",70885,29,155,470100,1046,291554701001046
