ua_name,ua_id,state,county,tract,block,block_geoid
"White Sulphur Springs, WV",94969,54,025,950700,3163,540259507003163
"White Sulphur Springs, WV",94969,54,025,950100,2197,540259501002197
"White Sulphur Springs, WV",94969,54,025,950100,2126,540259501002126
"White Sulphur Springs, WV",94969,54,025,950100,3033,540259501003033
"White Sulphur Springs, WV",94969,54,025,950100,3051,540259501003051
"White Sulphur Springs, WV",94969,54,025,950100,4022,540259501004022
"White Sulphur Springs, WV",94969,54,025,950100,3012,540259501003012
"White Sulphur Springs, WV",94969,54,025,950100,1437,540259501001437
"White Sulphur Springs, WV",94969,54,025,950100,1416,540259501001416
"White Sulphur Springs, WV",94969,54,025,950100,4041,540259501004041
"White Sulphur Springs, WV",94969,54,025,950100,2178,540259501002178
"White Sulphur Springs, WV",94969,54,025,950100,4043,540259501004043
"White Sulphur Springs, WV",94969,54,025,950100,2181,540259501002181
"White Sulphur Springs, WV",94969,54,025,950100,1418,540259501001418
"White Sulphur Springs, WV",94969,54,025,950100,1446,540259501001446
"White Sulphur Springs, WV",94969,54,025,950100,3075,540259501003075
"White Sulphur Springs, WV",94969,54,025,950100,1482,540259501001482
"White Sulphur Springs, WV",94969,54,025,950100,3014,540259501003014
"White Sulphur Springs, WV",94969,54,025,950100,1409,540259501001409
"White Sulphur Springs, WV",94969,54,025,950100,2180,540259501002180
"White Sulphur Springs, WV",94969,54,025,950100,1419,540259501001419
"White Sulphur Springs, WV",94969,54,025,950100,4036,540259501004036
"White Sulphur Springs, WV",94969,54,025,950700,3166,540259507003166
"White Sulphur Springs, WV",94969,54,025,950100,4060,540259501004060
"White Sulphur Springs, WV",94969,54,025,950100,3079,540259501003079
"White Sulphur Springs, WV",94969,54,025,950100,3031,540259501003031
"White Sulphur Springs, WV",94969,54,025,950100,3076,540259501003076
"White Sulphur Springs, WV",94969,54,025,950100,2179,540259501002179
"White Sulphur Springs, WV",94969,54,025,950100,1410,540259501001410
"White Sulphur Springs, WV",94969,54,025,950100,1403,540259501001403
"White Sulphur Springs, WV",94969,54,025,950100,2100,540259501002100
"White Sulphur Springs, WV",94969,54,025,950100,4014,540259501004014
"White Sulphur Springs, WV",94969,54,025,950100,3040,540259501003040
"White Sulphur Springs, WV",94969,54,025,950100,1415,540259501001415
"White Sulphur Springs, WV",94969,54,025,950100,2176,540259501002176
"White Sulphur Springs, WV",94969,54,025,950100,1402,540259501001402
"White Sulphur Springs, WV",94969,54,025,950100,3055,540259501003055
"White Sulphur Springs, WV",94969,54,025,950100,3037,540259501003037
"White Sulphur Springs, WV",94969,54,025,950700,3162,540259507003162
"White Sulphur Springs, WV",94969,54,025,950100,3044,540259501003044
"White Sulphur Springs, WV",94969,54,025,950100,4034,540259501004034
"White Sulphur Springs, WV",94969,54,025,950100,2172,540259501002172
"White Sulphur Springs, WV",94969,54,025,950100,3034,540259501003034
"White Sulphur Springs, WV",94969,54,025,950100,2170,540259501002170
"White Sulphur Springs, WV",94969,54,025,950100,4057,540259501004057
"White Sulphur Springs, WV",94969,54,025,950100,1442,540259501001442
"White Sulphur Springs, WV",94969,54,025,950100,1481,540259501001481
"White Sulphur Springs, WV",94969,54,025,950100,1435,540259501001435
"White Sulphur Springs, WV",94969,54,025,950100,1436,540259501001436
"White Sulphur Springs, WV",94969,54,025,950100,1422,540259501001422
"White Sulphur Springs, WV",94969,54,025,950100,1303,540259501001303
"White Sulphur Springs, WV",94969,54,025,950100,4012,540259501004012
"White Sulphur Springs, WV",94969,54,025,950100,3065,540259501003065
"White Sulphur Springs, WV",94969,54,025,950100,4056,540259501004056
"White Sulphur Springs, WV",94969,54,025,950100,1394,540259501001394
"White Sulphur Springs, WV",94969,54,025,950100,4021,540259501004021
"White Sulphur Springs, WV",94969,54,025,950100,2128,540259501002128
"White Sulphur Springs, WV",94969,54,025,950100,4010,540259501004010
"White Sulphur Springs, WV",94969,54,025,950100,3027,540259501003027
"White Sulphur Springs, WV",94969,54,025,950100,4015,540259501004015
"White Sulphur Springs, WV",94969,54,025,950100,4020,540259501004020
"White Sulphur Springs, WV",94969,54,025,950100,3059,540259501003059
"White Sulphur Springs, WV",94969,54,025,950100,2090,540259501002090
"White Sulphur Springs, WV",94969,54,025,950100,4055,540259501004055
"White Sulphur Springs, WV",94969,54,025,950100,4019,540259501004019
"White Sulphur Springs, WV",94969,54,025,950100,2158,540259501002158
"White Sulphur Springs, WV",94969,54,025,950100,3023,540259501003023
"White Sulphur Springs, WV",94969,54,025,950100,3060,540259501003060
"White Sulphur Springs, WV",94969,54,025,950100,4011,540259501004011
"White Sulphur Springs, WV",94969,54,025,950100,2104,540259501002104
"White Sulphur Springs, WV",94969,54,025,950100,2123,540259501002123
"White Sulphur Springs, WV",94969,54,025,950100,3064,540259501003064
"White Sulphur Springs, WV",94969,54,025,950100,4003,540259501004003
"White Sulphur Springs, WV",94969,54,025,950100,4013,540259501004013
"White Sulphur Springs, WV",94969,54,025,950100,4026,540259501004026
"White Sulphur Springs, WV",94969,54,025,950100,4042,540259501004042
"White Sulphur Springs, WV",94969,54,025,950100,4039,540259501004039
"White Sulphur Springs, WV",94969,54,025,950100,4040,540259501004040
"White Sulphur Springs, WV",94969,54,025,950100,2168,540259501002168
"White Sulphur Springs, WV",94969,54,025,950100,3041,540259501003041
"White Sulphur Springs, WV",94969,54,025,950100,1450,540259501001450
"White Sulphur Springs, WV",94969,54,025,950100,2161,540259501002161
"White Sulphur Springs, WV",94969,54,025,950100,1301,540259501001301
"White Sulphur Springs, WV",94969,54,025,950100,3077,540259501003077
"White Sulphur Springs, WV",94969,54,025,950100,3070,540259501003070
"White Sulphur Springs, WV",94969,54,025,950100,4016,540259501004016
"White Sulphur Springs, WV",94969,54,025,950100,2124,540259501002124
"White Sulphur Springs, WV",94969,54,025,950100,3029,540259501003029
"White Sulphur Springs, WV",94969,54,025,950100,4027,540259501004027
