ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Carmel, IL",59842,17,185,957500,2140,171859575002140
"Mount Carmel, IL",59842,17,185,957500,2053,171859575002053
"Mount Carmel, IL",59842,17,185,957500,1017,171859575001017
"Mount Carmel, IL",59842,17,185,957300,3072,171859573003072
"Mount Carmel, IL",59842,17,185,957300,1055,171859573001055
"Mount Carmel, IL",59842,17,185,957400,2050,171859574002050
"Mount Carmel, IL",59842,17,185,957500,1028,171859575001028
"Mount Carmel, IL",59842,17,185,957300,1018,171859573001018
"Mount Carmel, IL",59842,17,185,957400,3014,171859574003014
"Mount Carmel, IL",59842,17,185,957400,3019,171859574003019
"Mount Carmel, IL",59842,17,185,957400,2022,171859574002022
"Mount Carmel, IL",59842,17,185,957300,1081,171859573001081
"Mount Carmel, IL",59842,17,185,957300,1063,171859573001063
"Mount Carmel, IL",59842,17,185,957400,2017,171859574002017
"Mount Carmel, IL",59842,17,185,957500,1069,171859575001069
"Mount Carmel, IL",59842,17,185,957400,2003,171859574002003
"Mount Carmel, IL",59842,17,185,957500,2146,171859575002146
"Mount Carmel, IL",59842,17,185,957300,2005,171859573002005
"Mount Carmel, IL",59842,17,185,957400,3013,171859574003013
"Mount Carmel, IL",59842,17,185,957300,3064,171859573003064
"Mount Carmel, IL",59842,17,185,957400,2008,171859574002008
"Mount Carmel, IL",59842,17,185,957300,1040,171859573001040
"Mount Carmel, IL",59842,17,185,957300,1079,171859573001079
"Mount Carmel, IL",59842,17,185,957400,1041,171859574001041
"Mount Carmel, IL",59842,17,185,957400,2039,171859574002039
"Mount Carmel, IL",59842,17,185,957300,2019,171859573002019
"Mount Carmel, IL",59842,17,185,957400,2053,171859574002053
"Mount Carmel, IL",59842,17,185,957300,3058,171859573003058
"Mount Carmel, IL",59842,17,185,957400,2047,171859574002047
"Mount Carmel, IL",59842,17,185,957300,3080,171859573003080
"Mount Carmel, IL",59842,17,185,957400,3002,171859574003002
"Mount Carmel, IL",59842,17,185,957500,2061,171859575002061
"Mount Carmel, IL",59842,17,185,957400,3028,171859574003028
"Mount Carmel, IL",59842,17,185,957500,2110,171859575002110
"Mount Carmel, IL",59842,17,185,957400,1103,171859574001103
"Mount Carmel, IL",59842,17,185,957500,1034,171859575001034
"Mount Carmel, IL",59842,17,185,957400,2013,171859574002013
"Mount Carmel, IL",59842,17,185,957400,2043,171859574002043
"Mount Carmel, IL",59842,17,185,957400,1098,171859574001098
"Mount Carmel, IL",59842,17,185,957500,1004,171859575001004
"Mount Carmel, IL",59842,17,185,957500,2101,171859575002101
"Mount Carmel, IL",59842,17,185,957500,1056,171859575001056
"Mount Carmel, IL",59842,17,185,957500,1050,171859575001050
"Mount Carmel, IL",59842,17,185,957300,1034,171859573001034
"Mount Carmel, IL",59842,17,185,957300,1078,171859573001078
"Mount Carmel, IL",59842,17,185,957300,3055,171859573003055
"Mount Carmel, IL",59842,17,185,957500,2004,171859575002004
"Mount Carmel, IL",59842,17,185,957500,1061,171859575001061
"Mount Carmel, IL",59842,17,185,957500,2071,171859575002071
"Mount Carmel, IL",59842,17,185,957400,3037,171859574003037
"Mount Carmel, IL",59842,17,185,957400,1112,171859574001112
"Mount Carmel, IL",59842,17,185,957400,1100,171859574001100
"Mount Carmel, IL",59842,17,185,957400,1108,171859574001108
"Mount Carmel, IL",59842,17,185,957400,1114,171859574001114
"Mount Carmel, IL",59842,17,185,957500,3113,171859575003113
"Mount Carmel, IL",59842,17,185,957500,3009,171859575003009
"Mount Carmel, IL",59842,17,185,957500,1062,171859575001062
"Mount Carmel, IL",59842,17,185,957500,1037,171859575001037
"Mount Carmel, IL",59842,17,185,957300,1068,171859573001068
"Mount Carmel, IL",59842,17,185,957400,2036,171859574002036
"Mount Carmel, IL",59842,17,185,957500,3075,171859575003075
"Mount Carmel, IL",59842,17,185,957500,2107,171859575002107
"Mount Carmel, IL",59842,17,185,957500,1043,171859575001043
"Mount Carmel, IL",59842,17,185,957300,3013,171859573003013
"Mount Carmel, IL",59842,17,185,957500,1031,171859575001031
"Mount Carmel, IL",59842,17,185,957300,1038,171859573001038
"Mount Carmel, IL",59842,17,185,957400,1045,171859574001045
"Mount Carmel, IL",59842,17,185,957400,1042,171859574001042
"Mount Carmel, IL",59842,17,185,957400,2027,171859574002027
"Mount Carmel, IL",59842,17,185,957300,2015,171859573002015
"Mount Carmel, IL",59842,17,185,957400,2054,171859574002054
"Mount Carmel, IL",59842,17,185,957400,1124,171859574001124
"Mount Carmel, IL",59842,17,185,957500,2098,171859575002098
"Mount Carmel, IL",59842,17,185,957500,2089,171859575002089
"Mount Carmel, IL",59842,17,185,957500,2108,171859575002108
"Mount Carmel, IL",59842,17,185,957500,2080,171859575002080
"Mount Carmel, IL",59842,17,185,957500,2019,171859575002019
"Mount Carmel, IL",59842,17,185,957300,1020,171859573001020
"Mount Carmel, IL",59842,17,185,957300,1083,171859573001083
"Mount Carmel, IL",59842,17,185,957300,2022,171859573002022
"Mount Carmel, IL",59842,17,185,957400,2037,171859574002037
"Mount Carmel, IL",59842,17,185,957300,1007,171859573001007
"Mount Carmel, IL",59842,17,185,957500,1070,171859575001070
"Mount Carmel, IL",59842,17,185,957500,1049,171859575001049
"Mount Carmel, IL",59842,17,185,957500,2087,171859575002087
"Mount Carmel, IL",59842,17,185,957300,1051,171859573001051
"Mount Carmel, IL",59842,17,185,957500,2078,171859575002078
"Mount Carmel, IL",59842,17,185,957400,1019,171859574001019
"Mount Carmel, IL",59842,17,185,957300,2020,171859573002020
"Mount Carmel, IL",59842,17,185,957400,2066,171859574002066
"Mount Carmel, IL",59842,17,185,957300,3052,171859573003052
"Mount Carmel, IL",59842,17,185,957500,2040,171859575002040
"Mount Carmel, IL",59842,17,185,957500,2120,171859575002120
"Mount Carmel, IL",59842,17,185,957400,3023,171859574003023
"Mount Carmel, IL",59842,17,185,957500,2074,171859575002074
"Mount Carmel, IL",59842,17,185,957500,2109,171859575002109
"Mount Carmel, IL",59842,17,185,957400,1107,171859574001107
"Mount Carmel, IL",59842,17,185,957500,1041,171859575001041
"Mount Carmel, IL",59842,17,185,957400,1130,171859574001130
"Mount Carmel, IL",59842,17,185,957500,3031,171859575003031
"Mount Carmel, IL",59842,17,185,957500,1052,171859575001052
"Mount Carmel, IL",59842,17,185,957500,3052,171859575003052
"Mount Carmel, IL",59842,17,185,957500,3032,171859575003032
"Mount Carmel, IL",59842,17,185,957300,1082,171859573001082
"Mount Carmel, IL",59842,17,185,957300,1061,171859573001061
"Mount Carmel, IL",59842,17,185,957300,1074,171859573001074
"Mount Carmel, IL",59842,17,185,957400,1066,171859574001066
"Mount Carmel, IL",59842,17,185,957400,1077,171859574001077
"Mount Carmel, IL",59842,17,185,957300,1048,171859573001048
"Mount Carmel, IL",59842,17,185,957500,2135,171859575002135
"Mount Carmel, IL",59842,17,185,957500,2129,171859575002129
"Mount Carmel, IL",59842,17,185,957500,2020,171859575002020
"Mount Carmel, IL",59842,17,185,957500,3005,171859575003005
"Mount Carmel, IL",59842,17,185,957500,2086,171859575002086
"Mount Carmel, IL",59842,17,185,957300,3077,171859573003077
"Mount Carmel, IL",59842,17,185,957300,3070,171859573003070
"Mount Carmel, IL",59842,17,185,957300,1044,171859573001044
"Mount Carmel, IL",59842,17,185,957400,3036,171859574003036
"Mount Carmel, IL",59842,17,185,957500,3109,171859575003109
"Mount Carmel, IL",59842,17,185,957500,1016,171859575001016
"Mount Carmel, IL",59842,17,185,957500,1033,171859575001033
"Mount Carmel, IL",59842,17,185,957500,3000,171859575003000
"Mount Carmel, IL",59842,17,185,957300,3081,171859573003081
"Mount Carmel, IL",59842,17,185,957400,2014,171859574002014
"Mount Carmel, IL",59842,17,185,957400,2015,171859574002015
"Mount Carmel, IL",59842,17,185,957500,1024,171859575001024
"Mount Carmel, IL",59842,17,185,957300,1067,171859573001067
"Mount Carmel, IL",59842,17,185,957300,1092,171859573001092
"Mount Carmel, IL",59842,17,185,957300,1085,171859573001085
"Mount Carmel, IL",59842,17,185,957400,1136,171859574001136
"Mount Carmel, IL",59842,17,185,957400,1117,171859574001117
"Mount Carmel, IL",59842,17,185,957300,3027,171859573003027
"Mount Carmel, IL",59842,17,185,957500,3098,171859575003098
"Mount Carmel, IL",59842,17,185,957500,1046,171859575001046
"Mount Carmel, IL",59842,17,185,957300,3031,171859573003031
"Mount Carmel, IL",59842,17,185,957500,1067,171859575001067
"Mount Carmel, IL",59842,17,185,957300,2007,171859573002007
"Mount Carmel, IL",59842,17,185,957400,1094,171859574001094
"Mount Carmel, IL",59842,17,185,957500,2149,171859575002149
"Mount Carmel, IL",59842,17,185,957400,1120,171859574001120
"Mount Carmel, IL",59842,17,185,957400,3027,171859574003027
"Mount Carmel, IL",59842,17,185,957400,1118,171859574001118
"Mount Carmel, IL",59842,17,185,957500,2118,171859575002118
"Mount Carmel, IL",59842,17,185,957500,2054,171859575002054
"Mount Carmel, IL",59842,17,185,957400,3008,171859574003008
"Mount Carmel, IL",59842,17,185,957400,3021,171859574003021
"Mount Carmel, IL",59842,17,185,957400,1126,171859574001126
"Mount Carmel, IL",59842,17,185,957400,1088,171859574001088
"Mount Carmel, IL",59842,17,185,957500,2012,171859575002012
"Mount Carmel, IL",59842,17,185,957300,1021,171859573001021
"Mount Carmel, IL",59842,17,185,957400,1101,171859574001101
"Mount Carmel, IL",59842,17,185,957500,1018,171859575001018
"Mount Carmel, IL",59842,17,185,957500,2133,171859575002133
"Mount Carmel, IL",59842,17,185,957400,3026,171859574003026
"Mount Carmel, IL",59842,17,185,957400,3018,171859574003018
"Mount Carmel, IL",59842,17,185,957500,2097,171859575002097
"Mount Carmel, IL",59842,17,185,957500,2064,171859575002064
"Mount Carmel, IL",59842,17,185,957400,2067,171859574002067
"Mount Carmel, IL",59842,17,185,957500,2001,171859575002001
"Mount Carmel, IL",59842,17,185,957500,2051,171859575002051
"Mount Carmel, IL",59842,17,185,957500,2007,171859575002007
"Mount Carmel, IL",59842,17,185,957500,2014,171859575002014
"Mount Carmel, IL",59842,17,185,957300,3083,171859573003083
"Mount Carmel, IL",59842,17,185,957300,3067,171859573003067
"Mount Carmel, IL",59842,17,185,957300,3073,171859573003073
"Mount Carmel, IL",59842,17,185,957300,3069,171859573003069
"Mount Carmel, IL",59842,17,185,957400,2056,171859574002056
"Mount Carmel, IL",59842,17,185,957400,2011,171859574002011
"Mount Carmel, IL",59842,17,185,957400,2026,171859574002026
"Mount Carmel, IL",59842,17,185,957400,2004,171859574002004
"Mount Carmel, IL",59842,17,185,957300,2018,171859573002018
"Mount Carmel, IL",59842,17,185,957500,2123,171859575002123
"Mount Carmel, IL",59842,17,185,957500,1022,171859575001022
"Mount Carmel, IL",59842,17,185,957400,1068,171859574001068
"Mount Carmel, IL",59842,17,185,957400,1099,171859574001099
"Mount Carmel, IL",59842,17,185,957500,2052,171859575002052
"Mount Carmel, IL",59842,17,185,957500,2057,171859575002057
"Mount Carmel, IL",59842,17,185,957300,1004,171859573001004
"Mount Carmel, IL",59842,17,185,957500,2115,171859575002115
"Mount Carmel, IL",59842,17,185,957500,2073,171859575002073
"Mount Carmel, IL",59842,17,185,957500,2076,171859575002076
"Mount Carmel, IL",59842,17,185,957500,2043,171859575002043
"Mount Carmel, IL",59842,17,185,957400,3006,171859574003006
"Mount Carmel, IL",59842,17,185,957400,2059,171859574002059
"Mount Carmel, IL",59842,17,185,957400,2073,171859574002073
"Mount Carmel, IL",59842,17,185,957500,2063,171859575002063
"Mount Carmel, IL",59842,17,185,957500,2017,171859575002017
"Mount Carmel, IL",59842,17,185,957500,2024,171859575002024
"Mount Carmel, IL",59842,17,185,957500,3003,171859575003003
"Mount Carmel, IL",59842,17,185,957300,3082,171859573003082
"Mount Carmel, IL",59842,17,185,957300,3065,171859573003065
"Mount Carmel, IL",59842,17,185,957400,2023,171859574002023
"Mount Carmel, IL",59842,17,185,957400,2019,171859574002019
"Mount Carmel, IL",59842,17,185,957400,1127,171859574001127
"Mount Carmel, IL",59842,17,185,957400,2028,171859574002028
"Mount Carmel, IL",59842,17,185,957300,2016,171859573002016
"Mount Carmel, IL",59842,17,185,957300,2002,171859573002002
"Mount Carmel, IL",59842,17,185,957300,1069,171859573001069
"Mount Carmel, IL",59842,17,185,957300,1036,171859573001036
"Mount Carmel, IL",59842,17,185,957500,2048,171859575002048
"Mount Carmel, IL",59842,17,185,957500,2002,171859575002002
"Mount Carmel, IL",59842,17,185,957500,2006,171859575002006
"Mount Carmel, IL",59842,17,185,957300,3033,171859573003033
"Mount Carmel, IL",59842,17,185,957300,3028,171859573003028
"Mount Carmel, IL",59842,17,185,957500,3076,171859575003076
"Mount Carmel, IL",59842,17,185,957500,2106,171859575002106
"Mount Carmel, IL",59842,17,185,957400,1125,171859574001125
"Mount Carmel, IL",59842,17,185,957400,3029,171859574003029
"Mount Carmel, IL",59842,17,185,957500,2139,171859575002139
"Mount Carmel, IL",59842,17,185,957400,2040,171859574002040
"Mount Carmel, IL",59842,17,185,957500,1057,171859575001057
"Mount Carmel, IL",59842,17,185,957400,1084,171859574001084
"Mount Carmel, IL",59842,17,185,957500,3089,171859575003089
"Mount Carmel, IL",59842,17,185,957500,2013,171859575002013
"Mount Carmel, IL",59842,17,185,957500,3051,171859575003051
"Mount Carmel, IL",59842,17,185,957500,2112,171859575002112
"Mount Carmel, IL",59842,17,185,957500,1027,171859575001027
"Mount Carmel, IL",59842,17,185,957400,1111,171859574001111
"Mount Carmel, IL",59842,17,185,957400,1128,171859574001128
"Mount Carmel, IL",59842,17,185,957500,2136,171859575002136
"Mount Carmel, IL",59842,17,185,957500,2131,171859575002131
"Mount Carmel, IL",59842,17,185,957500,2130,171859575002130
"Mount Carmel, IL",59842,17,185,957400,1123,171859574001123
"Mount Carmel, IL",59842,17,185,957500,2121,171859575002121
"Mount Carmel, IL",59842,17,185,957500,2072,171859575002072
"Mount Carmel, IL",59842,17,185,957400,2068,171859574002068
"Mount Carmel, IL",59842,17,185,957400,2058,171859574002058
"Mount Carmel, IL",59842,17,185,957400,2061,171859574002061
"Mount Carmel, IL",59842,17,185,957500,2018,171859575002018
"Mount Carmel, IL",59842,17,185,957300,3074,171859573003074
"Mount Carmel, IL",59842,17,185,957400,2051,171859574002051
"Mount Carmel, IL",59842,17,185,957300,1035,171859573001035
"Mount Carmel, IL",59842,17,185,957400,3016,171859574003016
"Mount Carmel, IL",59842,17,185,957300,2014,171859573002014
"Mount Carmel, IL",59842,17,185,957300,1045,171859573001045
"Mount Carmel, IL",59842,17,185,957300,1077,171859573001077
"Mount Carmel, IL",59842,17,185,957300,1087,171859573001087
"Mount Carmel, IL",59842,17,185,957400,2032,171859574002032
"Mount Carmel, IL",59842,17,185,957400,2065,171859574002065
"Mount Carmel, IL",59842,17,185,957400,3001,171859574003001
"Mount Carmel, IL",59842,17,185,957400,1121,171859574001121
"Mount Carmel, IL",59842,17,185,957500,2058,171859575002058
"Mount Carmel, IL",59842,17,185,957400,1122,171859574001122
"Mount Carmel, IL",59842,17,185,957500,2059,171859575002059
"Mount Carmel, IL",59842,17,185,957500,2099,171859575002099
"Mount Carmel, IL",59842,17,185,957500,2116,171859575002116
"Mount Carmel, IL",59842,17,185,957400,3035,171859574003035
"Mount Carmel, IL",59842,17,185,957400,1095,171859574001095
"Mount Carmel, IL",59842,17,185,957500,1003,171859575001003
"Mount Carmel, IL",59842,17,185,957500,1065,171859575001065
"Mount Carmel, IL",59842,17,185,957500,1048,171859575001048
"Mount Carmel, IL",59842,17,185,957300,3042,171859573003042
"Mount Carmel, IL",59842,17,185,957500,2003,171859575002003
"Mount Carmel, IL",59842,17,185,957500,2041,171859575002041
"Mount Carmel, IL",59842,17,185,957500,2062,171859575002062
"Mount Carmel, IL",59842,17,185,957500,2030,171859575002030
"Mount Carmel, IL",59842,17,185,957500,2021,171859575002021
"Mount Carmel, IL",59842,17,185,957500,2022,171859575002022
"Mount Carmel, IL",59842,17,185,957500,3006,171859575003006
"Mount Carmel, IL",59842,17,185,957300,3057,171859573003057
"Mount Carmel, IL",59842,17,185,957400,2034,171859574002034
"Mount Carmel, IL",59842,17,185,957400,2031,171859574002031
"Mount Carmel, IL",59842,17,185,957300,2004,171859573002004
"Mount Carmel, IL",59842,17,185,957300,1094,171859573001094
"Mount Carmel, IL",59842,17,185,957500,2011,171859575002011
"Mount Carmel, IL",59842,17,185,957300,3048,171859573003048
"Mount Carmel, IL",59842,17,185,957400,1133,171859574001133
"Mount Carmel, IL",59842,17,185,957500,2009,171859575002009
"Mount Carmel, IL",59842,17,185,957400,2002,171859574002002
"Mount Carmel, IL",59842,17,185,957400,1079,171859574001079
"Mount Carmel, IL",59842,17,185,957500,3142,171859575003142
"Mount Carmel, IL",59842,17,185,957500,2035,171859575002035
"Mount Carmel, IL",59842,17,185,957500,3106,171859575003106
"Mount Carmel, IL",59842,17,185,957500,3102,171859575003102
"Mount Carmel, IL",59842,17,185,957500,2125,171859575002125
"Mount Carmel, IL",59842,17,185,957500,2034,171859575002034
"Mount Carmel, IL",59842,17,185,957500,2029,171859575002029
"Mount Carmel, IL",59842,17,185,957300,3034,171859573003034
"Mount Carmel, IL",59842,17,185,957300,3063,171859573003063
"Mount Carmel, IL",59842,17,185,957300,2000,171859573002000
"Mount Carmel, IL",59842,17,185,957400,2025,171859574002025
"Mount Carmel, IL",59842,17,185,957400,2024,171859574002024
"Mount Carmel, IL",59842,17,185,957400,2033,171859574002033
"Mount Carmel, IL",59842,17,185,957300,1042,171859573001042
"Mount Carmel, IL",59842,17,185,957300,1027,171859573001027
"Mount Carmel, IL",59842,17,185,957300,1052,171859573001052
"Mount Carmel, IL",59842,17,185,957300,1037,171859573001037
"Mount Carmel, IL",59842,17,185,957400,1047,171859574001047
"Mount Carmel, IL",59842,17,185,957500,3012,171859575003012
"Mount Carmel, IL",59842,17,185,957300,3019,171859573003019
"Mount Carmel, IL",59842,17,185,957500,3107,171859575003107
"Mount Carmel, IL",59842,17,185,957300,1080,171859573001080
"Mount Carmel, IL",59842,17,185,957300,1091,171859573001091
"Mount Carmel, IL",59842,17,185,957300,1093,171859573001093
"Mount Carmel, IL",59842,17,185,957400,1104,171859574001104
"Mount Carmel, IL",59842,17,185,957500,1068,171859575001068
"Mount Carmel, IL",59842,17,185,957400,2030,171859574002030
"Mount Carmel, IL",59842,17,185,957500,3054,171859575003054
"Mount Carmel, IL",59842,17,185,957500,3088,171859575003088
"Mount Carmel, IL",59842,17,185,957500,1060,171859575001060
"Mount Carmel, IL",59842,17,185,957500,2138,171859575002138
"Mount Carmel, IL",59842,17,185,957500,1032,171859575001032
"Mount Carmel, IL",59842,17,185,957400,1129,171859574001129
"Mount Carmel, IL",59842,17,185,957400,1074,171859574001074
"Mount Carmel, IL",59842,17,185,957400,1067,171859574001067
"Mount Carmel, IL",59842,17,185,957400,1076,171859574001076
"Mount Carmel, IL",59842,17,185,957400,1096,171859574001096
"Mount Carmel, IL",59842,17,185,957500,2124,171859575002124
"Mount Carmel, IL",59842,17,185,957500,2126,171859575002126
"Mount Carmel, IL",59842,17,185,957400,3015,171859574003015
"Mount Carmel, IL",59842,17,185,957400,3007,171859574003007
"Mount Carmel, IL",59842,17,185,957500,2119,171859575002119
"Mount Carmel, IL",59842,17,185,957500,2096,171859575002096
"Mount Carmel, IL",59842,17,185,957500,2095,171859575002095
"Mount Carmel, IL",59842,17,185,957400,2057,171859574002057
"Mount Carmel, IL",59842,17,185,957400,2064,171859574002064
"Mount Carmel, IL",59842,17,185,957300,3037,171859573003037
"Mount Carmel, IL",59842,17,185,957400,1132,171859574001132
"Mount Carmel, IL",59842,17,185,957500,2077,171859575002077
"Mount Carmel, IL",59842,17,185,957400,1046,171859574001046
"Mount Carmel, IL",59842,17,185,957400,3032,171859574003032
"Mount Carmel, IL",59842,17,185,957400,1090,171859574001090
"Mount Carmel, IL",59842,17,185,957400,1091,171859574001091
"Mount Carmel, IL",59842,17,185,957500,2067,171859575002067
"Mount Carmel, IL",59842,17,185,957500,3001,171859575003001
"Mount Carmel, IL",59842,17,185,957500,3004,171859575003004
"Mount Carmel, IL",59842,17,185,957300,3026,171859573003026
"Mount Carmel, IL",59842,17,185,957300,3076,171859573003076
"Mount Carmel, IL",59842,17,185,957400,2042,171859574002042
"Mount Carmel, IL",59842,17,185,957400,2062,171859574002062
"Mount Carmel, IL",59842,17,185,957500,3103,171859575003103
"Mount Carmel, IL",59842,17,185,957500,2143,171859575002143
"Mount Carmel, IL",59842,17,185,957500,2044,171859575002044
"Mount Carmel, IL",59842,17,185,957500,2025,171859575002025
"Mount Carmel, IL",59842,17,185,957500,2084,171859575002084
"Mount Carmel, IL",59842,17,185,957300,3078,171859573003078
"Mount Carmel, IL",59842,17,185,957400,2046,171859574002046
"Mount Carmel, IL",59842,17,185,957400,2045,171859574002045
"Mount Carmel, IL",59842,17,185,957500,1005,171859575001005
"Mount Carmel, IL",59842,17,185,957400,3030,171859574003030
"Mount Carmel, IL",59842,17,185,957500,3100,171859575003100
"Mount Carmel, IL",59842,17,185,957500,2068,171859575002068
"Mount Carmel, IL",59842,17,185,957500,2015,171859575002015
"Mount Carmel, IL",59842,17,185,957500,2016,171859575002016
"Mount Carmel, IL",59842,17,185,957500,3007,171859575003007
"Mount Carmel, IL",59842,17,185,957500,2100,171859575002100
"Mount Carmel, IL",59842,17,185,957400,2021,171859574002021
"Mount Carmel, IL",59842,17,185,957400,2055,171859574002055
"Mount Carmel, IL",59842,17,185,957400,2038,171859574002038
"Mount Carmel, IL",59842,17,185,957300,2021,171859573002021
"Mount Carmel, IL",59842,17,185,957300,2023,171859573002023
"Mount Carmel, IL",59842,17,185,957300,1043,171859573001043
"Mount Carmel, IL",59842,17,185,957300,3021,171859573003021
"Mount Carmel, IL",59842,17,185,957300,1057,171859573001057
"Mount Carmel, IL",59842,17,185,957300,3032,171859573003032
"Mount Carmel, IL",59842,17,185,957500,1011,171859575001011
"Mount Carmel, IL",59842,17,185,957400,3034,171859574003034
"Mount Carmel, IL",59842,17,185,957500,3104,171859575003104
"Mount Carmel, IL",59842,17,185,957500,3099,171859575003099
"Mount Carmel, IL",59842,17,185,957400,1080,171859574001080
"Mount Carmel, IL",59842,17,185,957400,1083,171859574001083
"Mount Carmel, IL",59842,17,185,957500,2046,171859575002046
"Mount Carmel, IL",59842,17,185,957400,2052,171859574002052
"Mount Carmel, IL",59842,17,185,957500,1042,171859575001042
"Mount Carmel, IL",59842,17,185,957500,3057,171859575003057
"Mount Carmel, IL",59842,17,185,957500,3078,171859575003078
"Mount Carmel, IL",59842,17,185,957500,3090,171859575003090
"Mount Carmel, IL",59842,17,185,957500,1023,171859575001023
"Mount Carmel, IL",59842,17,185,957300,1046,171859573001046
"Mount Carmel, IL",59842,17,185,957500,2134,171859575002134
"Mount Carmel, IL",59842,17,185,957400,2072,171859574002072
"Mount Carmel, IL",59842,17,185,957400,3004,171859574003004
"Mount Carmel, IL",59842,17,185,957300,1075,171859573001075
"Mount Carmel, IL",59842,17,185,957500,1035,171859575001035
"Mount Carmel, IL",59842,17,185,957500,1045,171859575001045
"Mount Carmel, IL",59842,17,185,957500,1007,171859575001007
"Mount Carmel, IL",59842,17,185,957400,3012,171859574003012
"Mount Carmel, IL",59842,17,185,957300,2013,171859573002013
"Mount Carmel, IL",59842,17,185,957500,1036,171859575001036
"Mount Carmel, IL",59842,17,185,957300,1090,171859573001090
"Mount Carmel, IL",59842,17,185,957400,3009,171859574003009
"Mount Carmel, IL",59842,17,185,957300,2012,171859573002012
"Mount Carmel, IL",59842,17,185,957300,3060,171859573003060
"Mount Carmel, IL",59842,17,185,957400,2029,171859574002029
"Mount Carmel, IL",59842,17,185,957300,1016,171859573001016
