ua_name,ua_id,state,county,tract,block,block_geoid
"North East, PA",63622,42,049,011600,5022,420490116005022
"North East, PA",63622,42,049,011701,2008,420490117012008
"North East, PA",63622,42,049,011701,2007,420490117012007
"North East, PA",63622,42,049,011702,1012,420490117021012
"North East, PA",63622,42,049,011702,1001,420490117021001
"North East, PA",63622,42,049,011701,1031,420490117011031
"North East, PA",63622,42,049,011701,1032,420490117011032
"North East, PA",63622,42,049,011701,1025,420490117011025
"North East, PA",63622,42,049,011702,3029,420490117023029
"North East, PA",63622,42,049,011701,2088,420490117012088
"North East, PA",63622,42,049,011702,1004,420490117021004
"North East, PA",63622,42,049,011701,1035,420490117011035
"North East, PA",63622,42,049,011701,1005,420490117011005
"North East, PA",63622,42,049,011702,2025,420490117022025
"North East, PA",63622,42,049,011600,5026,420490116005026
"North East, PA",63622,42,049,011600,2006,420490116002006
"North East, PA",63622,42,049,011600,2014,420490116002014
"North East, PA",63622,42,049,011600,1001,420490116001001
"North East, PA",63622,42,049,011600,1008,420490116001008
"North East, PA",63622,42,049,011600,3014,420490116003014
"North East, PA",63622,42,049,011600,4002,420490116004002
"North East, PA",63622,42,049,011600,1013,420490116001013
"North East, PA",63622,42,049,011600,4009,420490116004009
