ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Union, PA",60301,42,061,950900,2044,420619509002044
"Mount Union, PA",60301,42,061,951000,2022,420619510002022
"Mount Union, PA",60301,42,061,951000,2024,420619510002024
"Mount Union, PA",60301,42,061,951000,2050,420619510002050
"Mount Union, PA",60301,42,061,951000,2007,420619510002007
"Mount Union, PA",60301,42,061,951000,2045,420619510002045
"Mount Union, PA",60301,42,061,951000,2046,420619510002046
"Mount Union, PA",60301,42,061,951000,2056,420619510002056
"Mount Union, PA",60301,42,061,951000,2047,420619510002047
"Mount Union, PA",60301,42,061,950900,3011,420619509003011
"Mount Union, PA",60301,42,061,950900,3005,420619509003005
"Mount Union, PA",60301,42,061,950900,3027,420619509003027
"Mount Union, PA",60301,42,061,950900,3028,420619509003028
"Mount Union, PA",60301,42,061,950900,3038,420619509003038
"Mount Union, PA",60301,42,061,950900,3037,420619509003037
"Mount Union, PA",60301,42,061,950900,2009,420619509002009
"Mount Union, PA",60301,42,061,950900,2001,420619509002001
"Mount Union, PA",60301,42,061,950900,1033,420619509001033
"Mount Union, PA",60301,42,061,950900,1001,420619509001001
"Mount Union, PA",60301,42,061,950500,1114,420619505001114
"Mount Union, PA",60301,42,061,950900,1003,420619509001003
"Mount Union, PA",60301,42,061,950900,2036,420619509002036
"Mount Union, PA",60301,42,061,950900,2037,420619509002037
"Mount Union, PA",60301,42,061,950900,3036,420619509003036
"Mount Union, PA",60301,42,061,950900,3000,420619509003000
"Mount Union, PA",60301,42,061,951000,2025,420619510002025
"Mount Union, PA",60301,42,061,951000,2048,420619510002048
"Mount Union, PA",60301,42,061,951000,2020,420619510002020
"Mount Union, PA",60301,42,061,951000,2005,420619510002005
"Mount Union, PA",60301,42,061,950900,3024,420619509003024
"Mount Union, PA",60301,42,061,950900,1042,420619509001042
"Mount Union, PA",60301,42,061,950900,1017,420619509001017
"Mount Union, PA",60301,42,061,950900,1048,420619509001048
"Mount Union, PA",60301,42,061,950900,1058,420619509001058
"Mount Union, PA",60301,42,061,951000,2009,420619510002009
"Mount Union, PA",60301,42,061,951000,2023,420619510002023
"Mount Union, PA",60301,42,061,951000,2018,420619510002018
"Mount Union, PA",60301,42,061,950900,2002,420619509002002
"Mount Union, PA",60301,42,061,950900,2020,420619509002020
"Mount Union, PA",60301,42,061,950900,1039,420619509001039
"Mount Union, PA",60301,42,061,950900,1038,420619509001038
"Mount Union, PA",60301,42,061,950900,3013,420619509003013
"Mount Union, PA",60301,42,061,950900,3026,420619509003026
"Mount Union, PA",60301,42,061,950900,2038,420619509002038
"Mount Union, PA",60301,42,061,950900,3029,420619509003029
"Mount Union, PA",60301,42,061,950900,3032,420619509003032
"Mount Union, PA",60301,42,061,950900,2043,420619509002043
"Mount Union, PA",60301,42,061,950900,1052,420619509001052
"Mount Union, PA",60301,42,061,950900,2026,420619509002026
"Mount Union, PA",60301,42,061,950900,2027,420619509002027
"Mount Union, PA",60301,42,061,950900,3004,420619509003004
"Mount Union, PA",60301,42,061,950900,1023,420619509001023
"Mount Union, PA",60301,42,061,950900,3034,420619509003034
"Mount Union, PA",60301,42,061,950900,1022,420619509001022
"Mount Union, PA",60301,42,061,950900,2022,420619509002022
"Mount Union, PA",60301,42,061,950900,3012,420619509003012
"Mount Union, PA",60301,42,061,950900,3039,420619509003039
"Mount Union, PA",60301,42,061,950900,2041,420619509002041
"Mount Union, PA",60301,42,061,950900,2039,420619509002039
"Mount Union, PA",60301,42,061,950900,1061,420619509001061
"Mount Union, PA",60301,42,061,950900,1057,420619509001057
"Mount Union, PA",60301,42,061,950900,1051,420619509001051
"Mount Union, PA",60301,42,061,950900,2018,420619509002018
"Mount Union, PA",60301,42,061,950900,1060,420619509001060
"Mount Union, PA",60301,42,061,950900,3018,420619509003018
"Mount Union, PA",60301,42,061,950900,3046,420619509003046
"Mount Union, PA",60301,42,061,950900,1045,420619509001045
"Mount Union, PA",60301,42,061,950900,1041,420619509001041
"Mount Union, PA",60301,42,061,950900,1008,420619509001008
"Mount Union, PA",60301,42,061,950900,2042,420619509002042
"Mount Union, PA",60301,42,061,950900,1005,420619509001005
"Mount Union, PA",60301,42,061,950900,1010,420619509001010
"Mount Union, PA",60301,42,061,950900,1032,420619509001032
"Mount Union, PA",60301,42,061,950900,1029,420619509001029
"Mount Union, PA",60301,42,061,950900,3048,420619509003048
"Mount Union, PA",60301,42,061,950900,1036,420619509001036
"Mount Union, PA",60301,42,061,950900,2029,420619509002029
"Mount Union, PA",60301,42,061,950900,1043,420619509001043
"Mount Union, PA",60301,42,061,951000,2055,420619510002055
"Mount Union, PA",60301,42,061,951000,2021,420619510002021
"Mount Union, PA",60301,42,061,951000,2044,420619510002044
"Mount Union, PA",60301,42,061,950900,1040,420619509001040
"Mount Union, PA",60301,42,061,950900,1053,420619509001053
"Mount Union, PA",60301,42,061,950900,1059,420619509001059
"Mount Union, PA",60301,42,061,950900,1025,420619509001025
"Mount Union, PA",60301,42,061,950900,2006,420619509002006
"Mount Union, PA",60301,42,061,951000,2029,420619510002029
"Mount Union, PA",60301,42,061,951000,2067,420619510002067
"Mount Union, PA",60301,42,061,950900,1027,420619509001027
"Mount Union, PA",60301,42,061,950900,3010,420619509003010
"Mount Union, PA",60301,42,061,950900,2012,420619509002012
"Mount Union, PA",60301,42,061,950900,3022,420619509003022
"Mount Union, PA",60301,42,061,951000,2028,420619510002028
"Mount Union, PA",60301,42,061,951000,2051,420619510002051
"Mount Union, PA",60301,42,061,951000,2052,420619510002052
"Mount Union, PA",60301,42,061,950900,1046,420619509001046
"Mount Union, PA",60301,42,061,950900,1004,420619509001004
"Mount Union, PA",60301,42,061,950900,3002,420619509003002
"Mount Union, PA",60301,42,061,950900,3030,420619509003030
"Mount Union, PA",60301,42,061,950900,3006,420619509003006
"Mount Union, PA",60301,42,061,950900,1050,420619509001050
"Mount Union, PA",60301,42,061,950900,1034,420619509001034
"Mount Union, PA",60301,42,061,950900,2007,420619509002007
"Mount Union, PA",60301,42,061,950900,1037,420619509001037
"Mount Union, PA",60301,42,061,950900,2023,420619509002023
"Mount Union, PA",60301,42,061,950900,3003,420619509003003
"Mount Union, PA",60301,42,061,950900,3008,420619509003008
"Mount Union, PA",60301,42,061,950900,3023,420619509003023
"Mount Union, PA",60301,42,061,951000,2049,420619510002049
"Mount Union, PA",60301,42,061,951000,2016,420619510002016
"Mount Union, PA",60301,42,061,951000,2015,420619510002015
"Mount Union, PA",60301,42,087,960400,1031,420879604001031
"Mount Union, PA",60301,42,087,960400,1035,420879604001035
"Mount Union, PA",60301,42,087,960400,3053,420879604003053
"Mount Union, PA",60301,42,087,960400,1033,420879604001033
"Mount Union, PA",60301,42,087,960400,1063,420879604001063
"Mount Union, PA",60301,42,087,960400,1067,420879604001067
"Mount Union, PA",60301,42,087,960400,1057,420879604001057
"Mount Union, PA",60301,42,087,960400,1078,420879604001078
"Mount Union, PA",60301,42,087,960400,1074,420879604001074
"Mount Union, PA",60301,42,087,960400,1043,420879604001043
"Mount Union, PA",60301,42,087,960400,3059,420879604003059
"Mount Union, PA",60301,42,087,960400,3061,420879604003061
"Mount Union, PA",60301,42,087,960400,3050,420879604003050
"Mount Union, PA",60301,42,087,960400,1026,420879604001026
"Mount Union, PA",60301,42,087,960400,1054,420879604001054
"Mount Union, PA",60301,42,087,960400,1032,420879604001032
"Mount Union, PA",60301,42,087,960400,1027,420879604001027
"Mount Union, PA",60301,42,087,960400,1061,420879604001061
"Mount Union, PA",60301,42,087,960400,1073,420879604001073
"Mount Union, PA",60301,42,087,960400,3047,420879604003047
"Mount Union, PA",60301,42,087,960400,1071,420879604001071
"Mount Union, PA",60301,42,087,960400,1064,420879604001064
"Mount Union, PA",60301,42,087,960400,3065,420879604003065
"Mount Union, PA",60301,42,087,960400,3039,420879604003039
"Mount Union, PA",60301,42,087,960400,3044,420879604003044
"Mount Union, PA",60301,42,087,960400,3040,420879604003040
"Mount Union, PA",60301,42,087,960400,3042,420879604003042
"Mount Union, PA",60301,42,087,960400,1070,420879604001070
"Mount Union, PA",60301,42,087,960400,1072,420879604001072
"Mount Union, PA",60301,42,087,960400,1062,420879604001062
"Mount Union, PA",60301,42,087,960400,3041,420879604003041
"Mount Union, PA",60301,42,087,960400,1028,420879604001028
"Mount Union, PA",60301,42,087,960400,1034,420879604001034
"Mount Union, PA",60301,42,087,960400,1069,420879604001069
"Mount Union, PA",60301,42,087,960400,3057,420879604003057
"Mount Union, PA",60301,42,087,960400,3054,420879604003054
"Mount Union, PA",60301,42,087,960400,1056,420879604001056
"Mount Union, PA",60301,42,087,960400,1036,420879604001036
"Mount Union, PA",60301,42,087,960400,3043,420879604003043
"Mount Union, PA",60301,42,087,960400,3037,420879604003037
"Mount Union, PA",60301,42,087,960400,3056,420879604003056
"Mount Union, PA",60301,42,087,960400,3049,420879604003049
"Mount Union, PA",60301,42,087,960400,1066,420879604001066
"Mount Union, PA",60301,42,087,960400,3058,420879604003058
"Mount Union, PA",60301,42,087,960400,3052,420879604003052
"Mount Union, PA",60301,42,087,960400,3038,420879604003038
"Mount Union, PA",60301,42,087,960400,1068,420879604001068
"Mount Union, PA",60301,42,087,960400,1065,420879604001065
"Mount Union, PA",60301,42,087,960400,3051,420879604003051
"Mount Union, PA",60301,42,087,960400,1016,420879604001016
"Mount Union, PA",60301,42,087,960400,1075,420879604001075
