ua_name,ua_id,state,county,tract,block,block_geoid
"Princess Anne, MD",72262,24,039,930102,1153,240399301021153
"Princess Anne, MD",72262,24,039,930101,3093,240399301013093
"Princess Anne, MD",72262,24,039,930101,1241,240399301011241
"Princess Anne, MD",72262,24,039,930101,2003,240399301012003
"Princess Anne, MD",72262,24,039,930101,1055,240399301011055
"Princess Anne, MD",72262,24,039,930101,1246,240399301011246
"Princess Anne, MD",72262,24,039,930101,2073,240399301012073
"Princess Anne, MD",72262,24,039,930101,1244,240399301011244
"Princess Anne, MD",72262,24,039,930101,2036,240399301012036
"Princess Anne, MD",72262,24,039,980400,1042,240399804001042
"Princess Anne, MD",72262,24,039,980400,1020,240399804001020
"Princess Anne, MD",72262,24,039,980400,1021,240399804001021
"Princess Anne, MD",72262,24,039,980400,1010,240399804001010
"Princess Anne, MD",72262,24,039,980400,1001,240399804001001
"Princess Anne, MD",72262,24,039,930102,1167,240399301021167
"Princess Anne, MD",72262,24,039,930102,1233,240399301021233
"Princess Anne, MD",72262,24,039,930101,3029,240399301013029
"Princess Anne, MD",72262,24,039,930102,1171,240399301021171
"Princess Anne, MD",72262,24,039,930102,1288,240399301021288
"Princess Anne, MD",72262,24,039,930102,1210,240399301021210
"Princess Anne, MD",72262,24,039,930102,1179,240399301021179
"Princess Anne, MD",72262,24,039,930101,1207,240399301011207
"Princess Anne, MD",72262,24,039,930101,1219,240399301011219
"Princess Anne, MD",72262,24,039,930101,3003,240399301013003
"Princess Anne, MD",72262,24,039,930102,1135,240399301021135
"Princess Anne, MD",72262,24,039,930101,3042,240399301013042
"Princess Anne, MD",72262,24,039,930101,2033,240399301012033
"Princess Anne, MD",72262,24,039,930101,2004,240399301012004
"Princess Anne, MD",72262,24,039,930101,2083,240399301012083
"Princess Anne, MD",72262,24,039,980400,1023,240399804001023
"Princess Anne, MD",72262,24,039,980400,1041,240399804001041
"Princess Anne, MD",72262,24,039,930102,1218,240399301021218
"Princess Anne, MD",72262,24,039,930102,1224,240399301021224
"Princess Anne, MD",72262,24,039,930102,1159,240399301021159
"Princess Anne, MD",72262,24,039,930102,1203,240399301021203
"Princess Anne, MD",72262,24,039,930101,3035,240399301013035
"Princess Anne, MD",72262,24,039,930101,3061,240399301013061
"Princess Anne, MD",72262,24,039,930101,3062,240399301013062
"Princess Anne, MD",72262,24,039,930101,3102,240399301013102
"Princess Anne, MD",72262,24,039,930101,3085,240399301013085
"Princess Anne, MD",72262,24,039,930101,3024,240399301013024
"Princess Anne, MD",72262,24,039,930102,1188,240399301021188
"Princess Anne, MD",72262,24,039,930101,3055,240399301013055
"Princess Anne, MD",72262,24,039,930101,3092,240399301013092
"Princess Anne, MD",72262,24,039,930102,1126,240399301021126
"Princess Anne, MD",72262,24,039,930102,1278,240399301021278
"Princess Anne, MD",72262,24,039,930102,1251,240399301021251
"Princess Anne, MD",72262,24,039,930101,1242,240399301011242
"Princess Anne, MD",72262,24,039,930101,1216,240399301011216
"Princess Anne, MD",72262,24,039,930101,1230,240399301011230
"Princess Anne, MD",72262,24,039,930101,1229,240399301011229
"Princess Anne, MD",72262,24,039,930101,2039,240399301012039
"Princess Anne, MD",72262,24,039,930101,1237,240399301011237
"Princess Anne, MD",72262,24,039,930101,2048,240399301012048
"Princess Anne, MD",72262,24,039,930101,3038,240399301013038
"Princess Anne, MD",72262,24,039,930101,3057,240399301013057
"Princess Anne, MD",72262,24,039,930101,3080,240399301013080
"Princess Anne, MD",72262,24,039,930102,1257,240399301021257
"Princess Anne, MD",72262,24,039,930101,3004,240399301013004
"Princess Anne, MD",72262,24,039,930102,1160,240399301021160
"Princess Anne, MD",72262,24,039,930102,1265,240399301021265
"Princess Anne, MD",72262,24,039,930101,3018,240399301013018
"Princess Anne, MD",72262,24,039,930101,3110,240399301013110
"Princess Anne, MD",72262,24,039,930101,3044,240399301013044
"Princess Anne, MD",72262,24,039,930102,1137,240399301021137
"Princess Anne, MD",72262,24,039,930102,1277,240399301021277
"Princess Anne, MD",72262,24,039,930102,1223,240399301021223
"Princess Anne, MD",72262,24,039,930102,1197,240399301021197
"Princess Anne, MD",72262,24,039,930101,3019,240399301013019
"Princess Anne, MD",72262,24,039,930102,1131,240399301021131
"Princess Anne, MD",72262,24,039,930102,1130,240399301021130
"Princess Anne, MD",72262,24,039,930101,3045,240399301013045
"Princess Anne, MD",72262,24,039,930101,3070,240399301013070
"Princess Anne, MD",72262,24,039,930101,3073,240399301013073
"Princess Anne, MD",72262,24,039,930101,1217,240399301011217
"Princess Anne, MD",72262,24,039,930101,1106,240399301011106
"Princess Anne, MD",72262,24,039,930101,2062,240399301012062
"Princess Anne, MD",72262,24,039,930101,1234,240399301011234
"Princess Anne, MD",72262,24,039,930101,2052,240399301012052
"Princess Anne, MD",72262,24,039,930101,2046,240399301012046
"Princess Anne, MD",72262,24,039,930101,2017,240399301012017
"Princess Anne, MD",72262,24,039,930101,2022,240399301012022
"Princess Anne, MD",72262,24,039,930101,1057,240399301011057
"Princess Anne, MD",72262,24,039,930101,1231,240399301011231
"Princess Anne, MD",72262,24,039,930101,2065,240399301012065
"Princess Anne, MD",72262,24,039,980400,1040,240399804001040
"Princess Anne, MD",72262,24,039,930101,2025,240399301012025
"Princess Anne, MD",72262,24,039,930101,2013,240399301012013
"Princess Anne, MD",72262,24,039,930101,1218,240399301011218
"Princess Anne, MD",72262,24,039,930101,2034,240399301012034
"Princess Anne, MD",72262,24,039,980400,1044,240399804001044
"Princess Anne, MD",72262,24,039,930101,3099,240399301013099
"Princess Anne, MD",72262,24,039,930101,3108,240399301013108
"Princess Anne, MD",72262,24,039,930101,3046,240399301013046
"Princess Anne, MD",72262,24,039,930102,1259,240399301021259
"Princess Anne, MD",72262,24,039,930101,2043,240399301012043
"Princess Anne, MD",72262,24,039,930101,2045,240399301012045
"Princess Anne, MD",72262,24,039,930101,2038,240399301012038
"Princess Anne, MD",72262,24,039,930101,1247,240399301011247
"Princess Anne, MD",72262,24,039,930101,2086,240399301012086
"Princess Anne, MD",72262,24,039,930101,2063,240399301012063
"Princess Anne, MD",72262,24,039,930101,2012,240399301012012
"Princess Anne, MD",72262,24,039,930101,3022,240399301013022
"Princess Anne, MD",72262,24,039,930101,3084,240399301013084
"Princess Anne, MD",72262,24,039,930101,3064,240399301013064
"Princess Anne, MD",72262,24,039,930102,1175,240399301021175
"Princess Anne, MD",72262,24,039,930102,1125,240399301021125
"Princess Anne, MD",72262,24,039,930101,2041,240399301012041
"Princess Anne, MD",72262,24,039,930101,2007,240399301012007
"Princess Anne, MD",72262,24,039,930101,2031,240399301012031
"Princess Anne, MD",72262,24,039,930101,1235,240399301011235
"Princess Anne, MD",72262,24,039,930101,2047,240399301012047
"Princess Anne, MD",72262,24,039,930101,2054,240399301012054
"Princess Anne, MD",72262,24,039,930101,2077,240399301012077
"Princess Anne, MD",72262,24,039,930101,2016,240399301012016
"Princess Anne, MD",72262,24,039,930101,2024,240399301012024
"Princess Anne, MD",72262,24,039,930101,3014,240399301013014
"Princess Anne, MD",72262,24,039,930102,1151,240399301021151
"Princess Anne, MD",72262,24,039,930101,3025,240399301013025
"Princess Anne, MD",72262,24,039,930102,1142,240399301021142
"Princess Anne, MD",72262,24,039,930101,3104,240399301013104
"Princess Anne, MD",72262,24,039,930101,3015,240399301013015
"Princess Anne, MD",72262,24,039,930101,3086,240399301013086
"Princess Anne, MD",72262,24,039,930102,1258,240399301021258
"Princess Anne, MD",72262,24,039,930102,1303,240399301021303
"Princess Anne, MD",72262,24,039,930101,2084,240399301012084
"Princess Anne, MD",72262,24,039,930101,2020,240399301012020
"Princess Anne, MD",72262,24,039,930101,2029,240399301012029
"Princess Anne, MD",72262,24,039,930101,2042,240399301012042
"Princess Anne, MD",72262,24,039,930101,2057,240399301012057
"Princess Anne, MD",72262,24,039,930101,2080,240399301012080
"Princess Anne, MD",72262,24,039,930101,2040,240399301012040
"Princess Anne, MD",72262,24,039,930101,1240,240399301011240
"Princess Anne, MD",72262,24,039,930101,1232,240399301011232
"Princess Anne, MD",72262,24,039,980400,1008,240399804001008
"Princess Anne, MD",72262,24,039,980400,1003,240399804001003
"Princess Anne, MD",72262,24,039,930102,1256,240399301021256
"Princess Anne, MD",72262,24,039,930101,3016,240399301013016
"Princess Anne, MD",72262,24,039,930101,3011,240399301013011
"Princess Anne, MD",72262,24,039,930101,3077,240399301013077
"Princess Anne, MD",72262,24,039,930102,1264,240399301021264
"Princess Anne, MD",72262,24,039,930101,3023,240399301013023
"Princess Anne, MD",72262,24,039,930102,1158,240399301021158
"Princess Anne, MD",72262,24,039,930102,1176,240399301021176
"Princess Anne, MD",72262,24,039,930101,1214,240399301011214
"Princess Anne, MD",72262,24,039,930101,1059,240399301011059
"Princess Anne, MD",72262,24,039,930101,3027,240399301013027
"Princess Anne, MD",72262,24,039,930101,2001,240399301012001
"Princess Anne, MD",72262,24,039,930101,1167,240399301011167
"Princess Anne, MD",72262,24,039,930101,2010,240399301012010
"Princess Anne, MD",72262,24,039,930101,2014,240399301012014
"Princess Anne, MD",72262,24,039,930101,3032,240399301013032
"Princess Anne, MD",72262,24,039,930102,1231,240399301021231
"Princess Anne, MD",72262,24,039,930101,3002,240399301013002
"Princess Anne, MD",72262,24,039,930102,1157,240399301021157
"Princess Anne, MD",72262,24,039,930101,2000,240399301012000
"Princess Anne, MD",72262,24,039,930101,2079,240399301012079
"Princess Anne, MD",72262,24,039,930102,1161,240399301021161
"Princess Anne, MD",72262,24,039,930102,1147,240399301021147
"Princess Anne, MD",72262,24,039,930101,3053,240399301013053
"Princess Anne, MD",72262,24,039,930101,3054,240399301013054
"Princess Anne, MD",72262,24,039,930102,1181,240399301021181
"Princess Anne, MD",72262,24,039,930102,1212,240399301021212
"Princess Anne, MD",72262,24,039,930102,1152,240399301021152
"Princess Anne, MD",72262,24,039,930102,1219,240399301021219
"Princess Anne, MD",72262,24,039,930102,1235,240399301021235
"Princess Anne, MD",72262,24,039,930102,1215,240399301021215
"Princess Anne, MD",72262,24,039,930101,2074,240399301012074
"Princess Anne, MD",72262,24,039,930101,1061,240399301011061
"Princess Anne, MD",72262,24,039,930101,2018,240399301012018
"Princess Anne, MD",72262,24,039,930101,2021,240399301012021
"Princess Anne, MD",72262,24,039,930102,1123,240399301021123
"Princess Anne, MD",72262,24,039,930101,3049,240399301013049
"Princess Anne, MD",72262,24,039,930101,3098,240399301013098
"Princess Anne, MD",72262,24,039,930101,3028,240399301013028
"Princess Anne, MD",72262,24,039,930101,3059,240399301013059
"Princess Anne, MD",72262,24,039,930102,1180,240399301021180
"Princess Anne, MD",72262,24,039,930101,2060,240399301012060
"Princess Anne, MD",72262,24,039,930101,2035,240399301012035
"Princess Anne, MD",72262,24,039,930101,1215,240399301011215
"Princess Anne, MD",72262,24,039,930101,1228,240399301011228
"Princess Anne, MD",72262,24,039,930101,2023,240399301012023
"Princess Anne, MD",72262,24,039,930101,2050,240399301012050
"Princess Anne, MD",72262,24,039,930101,2009,240399301012009
"Princess Anne, MD",72262,24,039,930101,2051,240399301012051
"Princess Anne, MD",72262,24,039,930101,2082,240399301012082
"Princess Anne, MD",72262,24,039,930101,3105,240399301013105
"Princess Anne, MD",72262,24,039,930101,3112,240399301013112
"Princess Anne, MD",72262,24,039,930101,3074,240399301013074
"Princess Anne, MD",72262,24,039,930102,1156,240399301021156
"Princess Anne, MD",72262,24,039,930102,1174,240399301021174
"Princess Anne, MD",72262,24,039,930102,1173,240399301021173
"Princess Anne, MD",72262,24,039,930102,1295,240399301021295
"Princess Anne, MD",72262,24,039,930101,3036,240399301013036
"Princess Anne, MD",72262,24,039,930102,1189,240399301021189
"Princess Anne, MD",72262,24,039,930101,3051,240399301013051
"Princess Anne, MD",72262,24,039,930101,3026,240399301013026
"Princess Anne, MD",72262,24,039,930101,3047,240399301013047
"Princess Anne, MD",72262,24,039,930101,3050,240399301013050
"Princess Anne, MD",72262,24,039,930101,3078,240399301013078
"Princess Anne, MD",72262,24,039,930101,3009,240399301013009
"Princess Anne, MD",72262,24,039,930102,1122,240399301021122
"Princess Anne, MD",72262,24,039,930102,1145,240399301021145
"Princess Anne, MD",72262,24,039,930102,1237,240399301021237
"Princess Anne, MD",72262,24,039,930102,1268,240399301021268
"Princess Anne, MD",72262,24,039,930101,3090,240399301013090
"Princess Anne, MD",72262,24,039,930101,3096,240399301013096
"Princess Anne, MD",72262,24,039,930101,3040,240399301013040
"Princess Anne, MD",72262,24,039,930101,2037,240399301012037
"Princess Anne, MD",72262,24,039,930101,2069,240399301012069
"Princess Anne, MD",72262,24,039,930101,1175,240399301011175
"Princess Anne, MD",72262,24,039,930101,2056,240399301012056
"Princess Anne, MD",72262,24,039,930101,2049,240399301012049
"Princess Anne, MD",72262,24,039,930101,2008,240399301012008
"Princess Anne, MD",72262,24,039,930101,2011,240399301012011
"Princess Anne, MD",72262,24,039,930101,2085,240399301012085
"Princess Anne, MD",72262,24,039,930101,2005,240399301012005
"Princess Anne, MD",72262,24,039,930101,2075,240399301012075
"Princess Anne, MD",72262,24,039,930102,1226,240399301021226
"Princess Anne, MD",72262,24,039,930101,3069,240399301013069
"Princess Anne, MD",72262,24,039,930101,3101,240399301013101
"Princess Anne, MD",72262,24,039,930102,1262,240399301021262
"Princess Anne, MD",72262,24,039,930101,3082,240399301013082
"Princess Anne, MD",72262,24,039,980400,1024,240399804001024
"Princess Anne, MD",72262,24,039,930101,3037,240399301013037
"Princess Anne, MD",72262,24,039,930101,3043,240399301013043
"Princess Anne, MD",72262,24,039,930102,1163,240399301021163
"Princess Anne, MD",72262,24,039,930102,1143,240399301021143
"Princess Anne, MD",72262,24,039,930102,1148,240399301021148
"Princess Anne, MD",72262,24,039,930101,3056,240399301013056
"Princess Anne, MD",72262,24,039,930101,3063,240399301013063
"Princess Anne, MD",72262,24,039,930101,3076,240399301013076
"Princess Anne, MD",72262,24,039,930101,3089,240399301013089
"Princess Anne, MD",72262,24,039,930102,1263,240399301021263
"Princess Anne, MD",72262,24,039,930101,3013,240399301013013
"Princess Anne, MD",72262,24,039,930102,1134,240399301021134
"Princess Anne, MD",72262,24,039,930102,1132,240399301021132
"Princess Anne, MD",72262,24,039,930101,3067,240399301013067
"Princess Anne, MD",72262,24,039,930101,3106,240399301013106
"Princess Anne, MD",72262,24,039,930102,1140,240399301021140
"Princess Anne, MD",72262,24,039,930102,1227,240399301021227
"Princess Anne, MD",72262,24,039,930101,3052,240399301013052
"Princess Anne, MD",72262,24,039,930101,3094,240399301013094
"Princess Anne, MD",72262,24,039,930101,3091,240399301013091
"Princess Anne, MD",72262,24,039,930102,1234,240399301021234
