ua_name,ua_id,state,county,tract,block,block_geoid
"Pendleton, OR",68428,41,059,950500,2024,410599505002024
"Pendleton, OR",68428,41,059,950500,1018,410599505001018
"Pendleton, OR",68428,41,059,950600,5037,410599506005037
"Pendleton, OR",68428,41,059,950700,1037,410599507001037
"Pendleton, OR",68428,41,059,950700,3046,410599507003046
"Pendleton, OR",68428,41,059,950600,4008,410599506004008
"Pendleton, OR",68428,41,059,950600,1002,410599506001002
"Pendleton, OR",68428,41,059,950500,4009,410599505004009
"Pendleton, OR",68428,41,059,950600,2009,410599506002009
"Pendleton, OR",68428,41,059,950600,5023,410599506005023
"Pendleton, OR",68428,41,059,950700,2040,410599507002040
"Pendleton, OR",68428,41,059,950700,3021,410599507003021
"Pendleton, OR",68428,41,059,950600,5022,410599506005022
"Pendleton, OR",68428,41,059,950500,2025,410599505002025
"Pendleton, OR",68428,41,059,950400,2161,410599504002161
"Pendleton, OR",68428,41,059,950400,3004,410599504003004
"Pendleton, OR",68428,41,059,950400,3006,410599504003006
"Pendleton, OR",68428,41,059,950400,5019,410599504005019
"Pendleton, OR",68428,41,059,950700,2025,410599507002025
"Pendleton, OR",68428,41,059,950600,2027,410599506002027
"Pendleton, OR",68428,41,059,950600,6014,410599506006014
"Pendleton, OR",68428,41,059,950600,6013,410599506006013
"Pendleton, OR",68428,41,059,950400,4005,410599504004005
"Pendleton, OR",68428,41,059,950500,1002,410599505001002
"Pendleton, OR",68428,41,059,950700,1015,410599507001015
"Pendleton, OR",68428,41,059,950500,3048,410599505003048
"Pendleton, OR",68428,41,059,950700,2021,410599507002021
"Pendleton, OR",68428,41,059,950700,2032,410599507002032
"Pendleton, OR",68428,41,059,950700,2042,410599507002042
"Pendleton, OR",68428,41,059,950700,1040,410599507001040
"Pendleton, OR",68428,41,059,950600,6022,410599506006022
"Pendleton, OR",68428,41,059,950400,2112,410599504002112
"Pendleton, OR",68428,41,059,950600,3038,410599506003038
"Pendleton, OR",68428,41,059,950600,1031,410599506001031
"Pendleton, OR",68428,41,059,950700,1024,410599507001024
"Pendleton, OR",68428,41,059,950600,5036,410599506005036
"Pendleton, OR",68428,41,059,950700,2026,410599507002026
"Pendleton, OR",68428,41,059,950700,3030,410599507003030
"Pendleton, OR",68428,41,059,950700,1033,410599507001033
"Pendleton, OR",68428,41,059,950700,1019,410599507001019
"Pendleton, OR",68428,41,059,950400,2128,410599504002128
"Pendleton, OR",68428,41,059,950400,2116,410599504002116
"Pendleton, OR",68428,41,059,950400,2099,410599504002099
"Pendleton, OR",68428,41,059,950400,2135,410599504002135
"Pendleton, OR",68428,41,059,950700,1004,410599507001004
"Pendleton, OR",68428,41,059,950400,5003,410599504005003
"Pendleton, OR",68428,41,059,950400,4012,410599504004012
"Pendleton, OR",68428,41,059,950400,2122,410599504002122
"Pendleton, OR",68428,41,059,950500,3047,410599505003047
"Pendleton, OR",68428,41,059,950700,2008,410599507002008
"Pendleton, OR",68428,41,059,950600,4012,410599506004012
"Pendleton, OR",68428,41,059,950700,1014,410599507001014
"Pendleton, OR",68428,41,059,950600,6015,410599506006015
"Pendleton, OR",68428,41,059,950700,3039,410599507003039
"Pendleton, OR",68428,41,059,950400,5006,410599504005006
"Pendleton, OR",68428,41,059,950400,2149,410599504002149
"Pendleton, OR",68428,41,059,950600,3006,410599506003006
"Pendleton, OR",68428,41,059,950600,3021,410599506003021
"Pendleton, OR",68428,41,059,950400,2157,410599504002157
"Pendleton, OR",68428,41,059,950500,2018,410599505002018
"Pendleton, OR",68428,41,059,950600,2022,410599506002022
"Pendleton, OR",68428,41,059,950500,1037,410599505001037
"Pendleton, OR",68428,41,059,950600,1026,410599506001026
"Pendleton, OR",68428,41,059,950600,5016,410599506005016
"Pendleton, OR",68428,41,059,950500,4036,410599505004036
"Pendleton, OR",68428,41,059,950500,4018,410599505004018
"Pendleton, OR",68428,41,059,950400,4004,410599504004004
"Pendleton, OR",68428,41,059,950700,1036,410599507001036
"Pendleton, OR",68428,41,059,950700,1017,410599507001017
"Pendleton, OR",68428,41,059,950500,4026,410599505004026
"Pendleton, OR",68428,41,059,950700,3003,410599507003003
"Pendleton, OR",68428,41,059,950600,4014,410599506004014
"Pendleton, OR",68428,41,059,950500,4015,410599505004015
"Pendleton, OR",68428,41,059,950500,4014,410599505004014
"Pendleton, OR",68428,41,059,950600,4019,410599506004019
"Pendleton, OR",68428,41,059,950700,3027,410599507003027
"Pendleton, OR",68428,41,059,950700,3042,410599507003042
"Pendleton, OR",68428,41,059,950600,5009,410599506005009
"Pendleton, OR",68428,41,059,950400,5010,410599504005010
"Pendleton, OR",68428,41,059,950400,5013,410599504005013
"Pendleton, OR",68428,41,059,950700,2004,410599507002004
"Pendleton, OR",68428,41,059,950400,4014,410599504004014
"Pendleton, OR",68428,41,059,950400,4016,410599504004016
"Pendleton, OR",68428,41,059,950400,4026,410599504004026
"Pendleton, OR",68428,41,059,950700,2019,410599507002019
"Pendleton, OR",68428,41,059,950400,3015,410599504003015
"Pendleton, OR",68428,41,059,950700,2024,410599507002024
"Pendleton, OR",68428,41,059,950600,3009,410599506003009
"Pendleton, OR",68428,41,059,950600,3023,410599506003023
"Pendleton, OR",68428,41,059,950600,3032,410599506003032
"Pendleton, OR",68428,41,059,950600,1030,410599506001030
"Pendleton, OR",68428,41,059,950600,2025,410599506002025
"Pendleton, OR",68428,41,059,950500,1014,410599505001014
"Pendleton, OR",68428,41,059,950600,3043,410599506003043
"Pendleton, OR",68428,41,059,950600,1000,410599506001000
"Pendleton, OR",68428,41,059,950700,3016,410599507003016
"Pendleton, OR",68428,41,059,950600,3019,410599506003019
"Pendleton, OR",68428,41,059,950600,2002,410599506002002
"Pendleton, OR",68428,41,059,950600,2018,410599506002018
"Pendleton, OR",68428,41,059,950600,6019,410599506006019
"Pendleton, OR",68428,41,059,950600,1003,410599506001003
"Pendleton, OR",68428,41,059,950600,1028,410599506001028
"Pendleton, OR",68428,41,059,950600,5013,410599506005013
"Pendleton, OR",68428,41,059,950700,3038,410599507003038
"Pendleton, OR",68428,41,059,950600,5027,410599506005027
"Pendleton, OR",68428,41,059,950600,5050,410599506005050
"Pendleton, OR",68428,41,059,950400,2129,410599504002129
"Pendleton, OR",68428,41,059,950700,3006,410599507003006
"Pendleton, OR",68428,41,059,950700,1001,410599507001001
"Pendleton, OR",68428,41,059,950600,4018,410599506004018
"Pendleton, OR",68428,41,059,950600,1014,410599506001014
"Pendleton, OR",68428,41,059,950600,4016,410599506004016
"Pendleton, OR",68428,41,059,950600,4003,410599506004003
"Pendleton, OR",68428,41,059,950500,1033,410599505001033
"Pendleton, OR",68428,41,059,950600,6001,410599506006001
"Pendleton, OR",68428,41,059,950600,6008,410599506006008
"Pendleton, OR",68428,41,059,950500,2003,410599505002003
"Pendleton, OR",68428,41,059,950500,2002,410599505002002
"Pendleton, OR",68428,41,059,950600,6020,410599506006020
"Pendleton, OR",68428,41,059,950500,4025,410599505004025
"Pendleton, OR",68428,41,059,950700,3020,410599507003020
"Pendleton, OR",68428,41,059,950600,3030,410599506003030
"Pendleton, OR",68428,41,059,950700,3028,410599507003028
"Pendleton, OR",68428,41,059,950600,5049,410599506005049
"Pendleton, OR",68428,41,059,950500,1019,410599505001019
"Pendleton, OR",68428,41,059,950600,2014,410599506002014
"Pendleton, OR",68428,41,059,950600,5017,410599506005017
"Pendleton, OR",68428,41,059,950600,4001,410599506004001
"Pendleton, OR",68428,41,059,950400,4006,410599504004006
"Pendleton, OR",68428,41,059,950500,4016,410599505004016
"Pendleton, OR",68428,41,059,950700,3026,410599507003026
"Pendleton, OR",68428,41,059,950700,3025,410599507003025
"Pendleton, OR",68428,41,059,950600,5053,410599506005053
"Pendleton, OR",68428,41,059,950600,5051,410599506005051
"Pendleton, OR",68428,41,059,950600,5054,410599506005054
"Pendleton, OR",68428,41,059,950400,2125,410599504002125
"Pendleton, OR",68428,41,059,950400,2134,410599504002134
"Pendleton, OR",68428,41,059,950400,5001,410599504005001
"Pendleton, OR",68428,41,059,950700,1010,410599507001010
"Pendleton, OR",68428,41,059,950400,2108,410599504002108
"Pendleton, OR",68428,41,059,950400,2142,410599504002142
"Pendleton, OR",68428,41,059,950600,3041,410599506003041
"Pendleton, OR",68428,41,059,950600,2029,410599506002029
"Pendleton, OR",68428,41,059,950600,1007,410599506001007
"Pendleton, OR",68428,41,059,950400,2158,410599504002158
"Pendleton, OR",68428,41,059,950600,3035,410599506003035
"Pendleton, OR",68428,41,059,950500,4013,410599505004013
"Pendleton, OR",68428,41,059,950700,3050,410599507003050
"Pendleton, OR",68428,41,059,950600,5055,410599506005055
"Pendleton, OR",68428,41,059,950700,1003,410599507001003
"Pendleton, OR",68428,41,059,950600,2024,410599506002024
"Pendleton, OR",68428,41,059,950600,2021,410599506002021
"Pendleton, OR",68428,41,059,950500,1034,410599505001034
"Pendleton, OR",68428,41,059,950600,6000,410599506006000
"Pendleton, OR",68428,41,059,950400,4024,410599504004024
"Pendleton, OR",68428,41,059,950700,1006,410599507001006
"Pendleton, OR",68428,41,059,950600,1022,410599506001022
"Pendleton, OR",68428,41,059,950600,5029,410599506005029
"Pendleton, OR",68428,41,059,950600,5030,410599506005030
"Pendleton, OR",68428,41,059,950700,1026,410599507001026
"Pendleton, OR",68428,41,059,950600,6023,410599506006023
"Pendleton, OR",68428,41,059,950700,2000,410599507002000
"Pendleton, OR",68428,41,059,950700,2002,410599507002002
"Pendleton, OR",68428,41,059,950700,3032,410599507003032
"Pendleton, OR",68428,41,059,950400,6012,410599504006012
"Pendleton, OR",68428,41,059,950600,1029,410599506001029
"Pendleton, OR",68428,41,059,950600,1024,410599506001024
"Pendleton, OR",68428,41,059,950500,1035,410599505001035
"Pendleton, OR",68428,41,059,950600,6009,410599506006009
"Pendleton, OR",68428,41,059,950700,3000,410599507003000
"Pendleton, OR",68428,41,059,950600,5047,410599506005047
"Pendleton, OR",68428,41,059,950400,5014,410599504005014
"Pendleton, OR",68428,41,059,950400,4017,410599504004017
"Pendleton, OR",68428,41,059,950700,2015,410599507002015
"Pendleton, OR",68428,41,059,950700,2018,410599507002018
"Pendleton, OR",68428,41,059,950600,5031,410599506005031
"Pendleton, OR",68428,41,059,950700,1009,410599507001009
"Pendleton, OR",68428,41,059,950600,1005,410599506001005
"Pendleton, OR",68428,41,059,950700,1018,410599507001018
"Pendleton, OR",68428,41,059,950600,6028,410599506006028
"Pendleton, OR",68428,41,059,950600,5012,410599506005012
"Pendleton, OR",68428,41,059,950700,3001,410599507003001
"Pendleton, OR",68428,41,059,950500,2011,410599505002011
"Pendleton, OR",68428,41,059,950600,6018,410599506006018
"Pendleton, OR",68428,41,059,950500,2020,410599505002020
"Pendleton, OR",68428,41,059,950700,3051,410599507003051
"Pendleton, OR",68428,41,059,950500,2019,410599505002019
"Pendleton, OR",68428,41,059,950400,5021,410599504005021
"Pendleton, OR",68428,41,059,950400,2139,410599504002139
"Pendleton, OR",68428,41,059,950400,2133,410599504002133
"Pendleton, OR",68428,41,059,950400,6005,410599504006005
"Pendleton, OR",68428,41,059,950700,2016,410599507002016
"Pendleton, OR",68428,41,059,950400,2113,410599504002113
"Pendleton, OR",68428,41,059,950700,3012,410599507003012
"Pendleton, OR",68428,41,059,950600,6007,410599506006007
"Pendleton, OR",68428,41,059,950600,6003,410599506006003
"Pendleton, OR",68428,41,059,950600,6005,410599506006005
"Pendleton, OR",68428,41,059,950500,3042,410599505003042
"Pendleton, OR",68428,41,059,950700,1012,410599507001012
"Pendleton, OR",68428,41,059,950700,1013,410599507001013
"Pendleton, OR",68428,41,059,950700,1007,410599507001007
"Pendleton, OR",68428,41,059,950600,6012,410599506006012
"Pendleton, OR",68428,41,059,950500,2021,410599505002021
"Pendleton, OR",68428,41,059,950500,1020,410599505001020
"Pendleton, OR",68428,41,059,950500,1012,410599505001012
"Pendleton, OR",68428,41,059,950500,1013,410599505001013
"Pendleton, OR",68428,41,059,950700,2030,410599507002030
"Pendleton, OR",68428,41,059,950700,1011,410599507001011
"Pendleton, OR",68428,41,059,950400,3017,410599504003017
"Pendleton, OR",68428,41,059,950400,3016,410599504003016
"Pendleton, OR",68428,41,059,950500,4035,410599505004035
"Pendleton, OR",68428,41,059,950600,6016,410599506006016
"Pendleton, OR",68428,41,059,950600,5015,410599506005015
"Pendleton, OR",68428,41,059,950500,2012,410599505002012
"Pendleton, OR",68428,41,059,950600,4015,410599506004015
"Pendleton, OR",68428,41,059,950700,1002,410599507001002
"Pendleton, OR",68428,41,059,950700,2005,410599507002005
"Pendleton, OR",68428,41,059,950400,4013,410599504004013
"Pendleton, OR",68428,41,059,950400,5004,410599504005004
"Pendleton, OR",68428,41,059,950400,4021,410599504004021
"Pendleton, OR",68428,41,059,950700,1035,410599507001035
"Pendleton, OR",68428,41,059,950500,3040,410599505003040
"Pendleton, OR",68428,41,059,950400,3002,410599504003002
"Pendleton, OR",68428,41,059,950400,5020,410599504005020
"Pendleton, OR",68428,41,059,950600,3012,410599506003012
"Pendleton, OR",68428,41,059,950400,3013,410599504003013
"Pendleton, OR",68428,41,059,950700,2035,410599507002035
"Pendleton, OR",68428,41,059,950700,2045,410599507002045
"Pendleton, OR",68428,41,059,950600,3027,410599506003027
"Pendleton, OR",68428,41,059,950700,3004,410599507003004
"Pendleton, OR",68428,41,059,950600,2020,410599506002020
"Pendleton, OR",68428,41,059,950500,3041,410599505003041
"Pendleton, OR",68428,41,059,950600,2019,410599506002019
"Pendleton, OR",68428,41,059,950600,2023,410599506002023
"Pendleton, OR",68428,41,059,950600,5032,410599506005032
"Pendleton, OR",68428,41,059,950500,3002,410599505003002
"Pendleton, OR",68428,41,059,950700,3037,410599507003037
"Pendleton, OR",68428,41,059,950400,5002,410599504005002
"Pendleton, OR",68428,41,059,950700,3041,410599507003041
"Pendleton, OR",68428,41,059,950700,1034,410599507001034
"Pendleton, OR",68428,41,059,950600,5020,410599506005020
"Pendleton, OR",68428,41,059,950400,3003,410599504003003
"Pendleton, OR",68428,41,059,950600,3002,410599506003002
"Pendleton, OR",68428,41,059,950400,3007,410599504003007
"Pendleton, OR",68428,41,059,950400,2152,410599504002152
"Pendleton, OR",68428,41,059,950600,3013,410599506003013
"Pendleton, OR",68428,41,059,950700,3029,410599507003029
"Pendleton, OR",68428,41,059,950700,2022,410599507002022
"Pendleton, OR",68428,41,059,950700,2020,410599507002020
"Pendleton, OR",68428,41,059,950700,3017,410599507003017
"Pendleton, OR",68428,41,059,950700,3008,410599507003008
"Pendleton, OR",68428,41,059,950700,1000,410599507001000
"Pendleton, OR",68428,41,059,950600,3040,410599506003040
"Pendleton, OR",68428,41,059,950600,3042,410599506003042
"Pendleton, OR",68428,41,059,950600,3044,410599506003044
"Pendleton, OR",68428,41,059,950600,1012,410599506001012
"Pendleton, OR",68428,41,059,950600,1008,410599506001008
"Pendleton, OR",68428,41,059,950600,1020,410599506001020
"Pendleton, OR",68428,41,059,950600,1027,410599506001027
"Pendleton, OR",68428,41,059,950600,4013,410599506004013
"Pendleton, OR",68428,41,059,950600,4020,410599506004020
"Pendleton, OR",68428,41,059,950500,2000,410599505002000
"Pendleton, OR",68428,41,059,950600,6006,410599506006006
"Pendleton, OR",68428,41,059,950500,2004,410599505002004
"Pendleton, OR",68428,41,059,950500,2016,410599505002016
"Pendleton, OR",68428,41,059,950500,2017,410599505002017
"Pendleton, OR",68428,41,059,950600,5048,410599506005048
"Pendleton, OR",68428,41,059,950400,2117,410599504002117
"Pendleton, OR",68428,41,059,950400,2144,410599504002144
"Pendleton, OR",68428,41,059,950500,2015,410599505002015
"Pendleton, OR",68428,41,059,950500,1003,410599505001003
"Pendleton, OR",68428,41,059,950400,2118,410599504002118
"Pendleton, OR",68428,41,059,950400,6011,410599504006011
"Pendleton, OR",68428,41,059,950600,3031,410599506003031
"Pendleton, OR",68428,41,059,950600,3010,410599506003010
"Pendleton, OR",68428,41,059,950400,2156,410599504002156
"Pendleton, OR",68428,41,059,950700,3019,410599507003019
"Pendleton, OR",68428,41,059,950700,3009,410599507003009
"Pendleton, OR",68428,41,059,950600,3008,410599506003008
"Pendleton, OR",68428,41,059,950500,4019,410599505004019
"Pendleton, OR",68428,41,059,950500,4027,410599505004027
"Pendleton, OR",68428,41,059,950400,2114,410599504002114
"Pendleton, OR",68428,41,059,950600,6021,410599506006021
"Pendleton, OR",68428,41,059,950600,3000,410599506003000
"Pendleton, OR",68428,41,059,950700,1020,410599507001020
"Pendleton, OR",68428,41,059,950600,3046,410599506003046
"Pendleton, OR",68428,41,059,950500,1011,410599505001011
"Pendleton, OR",68428,41,059,950600,5018,410599506005018
"Pendleton, OR",68428,41,059,950700,1022,410599507001022
"Pendleton, OR",68428,41,059,950500,1005,410599505001005
"Pendleton, OR",68428,41,059,950400,2127,410599504002127
"Pendleton, OR",68428,41,059,950400,2138,410599504002138
"Pendleton, OR",68428,41,059,950400,2131,410599504002131
"Pendleton, OR",68428,41,059,950400,2103,410599504002103
"Pendleton, OR",68428,41,059,950400,2130,410599504002130
"Pendleton, OR",68428,41,059,950400,2126,410599504002126
"Pendleton, OR",68428,41,059,950400,2105,410599504002105
"Pendleton, OR",68428,41,059,950400,2136,410599504002136
"Pendleton, OR",68428,41,059,950400,2132,410599504002132
"Pendleton, OR",68428,41,059,950500,1022,410599505001022
"Pendleton, OR",68428,41,059,950600,4000,410599506004000
"Pendleton, OR",68428,41,059,950700,3031,410599507003031
"Pendleton, OR",68428,41,059,950700,1021,410599507001021
"Pendleton, OR",68428,41,059,950600,1016,410599506001016
"Pendleton, OR",68428,41,059,950500,2013,410599505002013
"Pendleton, OR",68428,41,059,950400,3018,410599504003018
"Pendleton, OR",68428,41,059,950600,3016,410599506003016
"Pendleton, OR",68428,41,059,950700,2043,410599507002043
"Pendleton, OR",68428,41,059,950600,3022,410599506003022
"Pendleton, OR",68428,41,059,950600,3018,410599506003018
"Pendleton, OR",68428,41,059,950400,2159,410599504002159
"Pendleton, OR",68428,41,059,950600,3033,410599506003033
"Pendleton, OR",68428,41,059,950700,3002,410599507003002
"Pendleton, OR",68428,41,059,950700,2027,410599507002027
"Pendleton, OR",68428,41,059,950400,5000,410599504005000
"Pendleton, OR",68428,41,059,950400,4007,410599504004007
"Pendleton, OR",68428,41,059,950400,5005,410599504005005
"Pendleton, OR",68428,41,059,950400,5012,410599504005012
"Pendleton, OR",68428,41,059,950400,6010,410599504006010
"Pendleton, OR",68428,41,059,950400,4011,410599504004011
"Pendleton, OR",68428,41,059,950400,4015,410599504004015
"Pendleton, OR",68428,41,059,950700,2006,410599507002006
"Pendleton, OR",68428,41,059,950400,2123,410599504002123
"Pendleton, OR",68428,41,059,950400,4018,410599504004018
"Pendleton, OR",68428,41,059,950400,5016,410599504005016
"Pendleton, OR",68428,41,059,950700,2011,410599507002011
"Pendleton, OR",68428,41,059,950600,3001,410599506003001
"Pendleton, OR",68428,41,059,950400,6004,410599504006004
"Pendleton, OR",68428,41,059,950400,5007,410599504005007
"Pendleton, OR",68428,41,059,950700,1025,410599507001025
"Pendleton, OR",68428,41,059,950600,5014,410599506005014
"Pendleton, OR",68428,41,059,950500,3050,410599505003050
"Pendleton, OR",68428,41,059,950400,4019,410599504004019
"Pendleton, OR",68428,41,059,950400,5017,410599504005017
"Pendleton, OR",68428,41,059,950400,2143,410599504002143
"Pendleton, OR",68428,41,059,950700,2013,410599507002013
"Pendleton, OR",68428,41,059,950700,2014,410599507002014
"Pendleton, OR",68428,41,059,950400,3001,410599504003001
"Pendleton, OR",68428,41,059,950600,2017,410599506002017
"Pendleton, OR",68428,41,059,950600,2026,410599506002026
"Pendleton, OR",68428,41,059,950600,3036,410599506003036
"Pendleton, OR",68428,41,059,950600,1001,410599506001001
"Pendleton, OR",68428,41,059,950600,1006,410599506001006
"Pendleton, OR",68428,41,059,950600,1013,410599506001013
"Pendleton, OR",68428,41,059,950600,1018,410599506001018
"Pendleton, OR",68428,41,059,950600,1017,410599506001017
"Pendleton, OR",68428,41,059,950400,2097,410599504002097
"Pendleton, OR",68428,41,059,950400,2104,410599504002104
"Pendleton, OR",68428,41,059,950400,2102,410599504002102
"Pendleton, OR",68428,41,059,950400,5009,410599504005009
"Pendleton, OR",68428,41,059,950700,2029,410599507002029
"Pendleton, OR",68428,41,059,950400,4008,410599504004008
"Pendleton, OR",68428,41,059,950400,5011,410599504005011
"Pendleton, OR",68428,41,059,950400,6009,410599504006009
"Pendleton, OR",68428,41,059,950400,5015,410599504005015
"Pendleton, OR",68428,41,059,950700,1030,410599507001030
"Pendleton, OR",68428,41,059,950400,5018,410599504005018
"Pendleton, OR",68428,41,059,950700,1029,410599507001029
"Pendleton, OR",68428,41,059,950600,3003,410599506003003
"Pendleton, OR",68428,41,059,950400,3014,410599504003014
"Pendleton, OR",68428,41,059,950600,3007,410599506003007
"Pendleton, OR",68428,41,059,950400,4003,410599504004003
"Pendleton, OR",68428,41,059,950400,2115,410599504002115
"Pendleton, OR",68428,41,059,950400,2109,410599504002109
"Pendleton, OR",68428,41,059,950400,6006,410599504006006
"Pendleton, OR",68428,41,059,950400,4010,410599504004010
"Pendleton, OR",68428,41,059,950400,4009,410599504004009
"Pendleton, OR",68428,41,059,950400,6008,410599504006008
"Pendleton, OR",68428,41,059,950700,2003,410599507002003
"Pendleton, OR",68428,41,059,950700,2001,410599507002001
"Pendleton, OR",68428,41,059,950400,4023,410599504004023
"Pendleton, OR",68428,41,059,950400,4022,410599504004022
"Pendleton, OR",68428,41,059,950700,2017,410599507002017
"Pendleton, OR",68428,41,059,950700,2010,410599507002010
"Pendleton, OR",68428,41,059,950700,1038,410599507001038
"Pendleton, OR",68428,41,059,950700,3053,410599507003053
"Pendleton, OR",68428,41,059,950400,3008,410599504003008
"Pendleton, OR",68428,41,059,950600,3011,410599506003011
"Pendleton, OR",68428,41,059,950400,3010,410599504003010
"Pendleton, OR",68428,41,059,950700,2038,410599507002038
"Pendleton, OR",68428,41,059,950600,3014,410599506003014
"Pendleton, OR",68428,41,059,950700,2031,410599507002031
"Pendleton, OR",68428,41,059,950600,3015,410599506003015
"Pendleton, OR",68428,41,059,950600,3020,410599506003020
"Pendleton, OR",68428,41,059,950700,3036,410599507003036
"Pendleton, OR",68428,41,059,950600,3017,410599506003017
"Pendleton, OR",68428,41,059,950600,2003,410599506002003
"Pendleton, OR",68428,41,059,950700,3044,410599507003044
"Pendleton, OR",68428,41,059,950600,2001,410599506002001
"Pendleton, OR",68428,41,059,950700,3043,410599507003043
"Pendleton, OR",68428,41,059,950400,2141,410599504002141
"Pendleton, OR",68428,41,059,950400,3005,410599504003005
"Pendleton, OR",68428,41,059,950700,3052,410599507003052
"Pendleton, OR",68428,41,059,950600,3004,410599506003004
"Pendleton, OR",68428,41,059,950700,3015,410599507003015
"Pendleton, OR",68428,41,059,950700,3033,410599507003033
"Pendleton, OR",68428,41,059,950400,2154,410599504002154
"Pendleton, OR",68428,41,059,950700,2044,410599507002044
"Pendleton, OR",68428,41,059,950700,3007,410599507003007
"Pendleton, OR",68428,41,059,950600,4002,410599506004002
"Pendleton, OR",68428,41,059,950600,4022,410599506004022
"Pendleton, OR",68428,41,059,950600,5019,410599506005019
"Pendleton, OR",68428,41,059,950600,3005,410599506003005
"Pendleton, OR",68428,41,059,950700,1039,410599507001039
"Pendleton, OR",68428,41,059,950600,2005,410599506002005
"Pendleton, OR",68428,41,059,950700,3022,410599507003022
"Pendleton, OR",68428,41,059,950500,1006,410599505001006
"Pendleton, OR",68428,41,059,950700,3048,410599507003048
"Pendleton, OR",68428,41,059,950600,3034,410599506003034
"Pendleton, OR",68428,41,059,950600,3047,410599506003047
"Pendleton, OR",68428,41,059,950600,1021,410599506001021
"Pendleton, OR",68428,41,059,950600,4010,410599506004010
"Pendleton, OR",68428,41,059,950600,4017,410599506004017
"Pendleton, OR",68428,41,059,950600,4006,410599506004006
"Pendleton, OR",68428,41,059,950600,5026,410599506005026
"Pendleton, OR",68428,41,059,950600,6010,410599506006010
"Pendleton, OR",68428,41,059,950600,6002,410599506006002
"Pendleton, OR",68428,41,059,950500,2001,410599505002001
"Pendleton, OR",68428,41,059,950500,2026,410599505002026
"Pendleton, OR",68428,41,059,950500,4033,410599505004033
"Pendleton, OR",68428,41,059,950600,3037,410599506003037
"Pendleton, OR",68428,41,059,950400,5008,410599504005008
"Pendleton, OR",68428,41,059,950500,1038,410599505001038
"Pendleton, OR",68428,41,059,950600,5052,410599506005052
"Pendleton, OR",68428,41,059,950500,3001,410599505003001
"Pendleton, OR",68428,41,059,950600,5021,410599506005021
"Pendleton, OR",68428,41,059,950500,1001,410599505001001
"Pendleton, OR",68428,41,059,950600,2011,410599506002011
"Pendleton, OR",68428,41,059,950700,1028,410599507001028
"Pendleton, OR",68428,41,059,950600,5010,410599506005010
"Pendleton, OR",68428,41,059,950700,3014,410599507003014
"Pendleton, OR",68428,41,059,950700,2028,410599507002028
"Pendleton, OR",68428,41,059,950400,2153,410599504002153
"Pendleton, OR",68428,41,059,950400,3009,410599504003009
"Pendleton, OR",68428,41,059,950700,3018,410599507003018
"Pendleton, OR",68428,41,059,950700,2039,410599507002039
"Pendleton, OR",68428,41,059,950600,3026,410599506003026
"Pendleton, OR",68428,41,059,950600,3025,410599506003025
"Pendleton, OR",68428,41,059,950600,3029,410599506003029
"Pendleton, OR",68428,41,059,950600,3024,410599506003024
"Pendleton, OR",68428,41,059,950600,1019,410599506001019
"Pendleton, OR",68428,41,059,950600,4009,410599506004009
"Pendleton, OR",68428,41,059,950500,1015,410599505001015
"Pendleton, OR",68428,41,059,950600,4004,410599506004004
"Pendleton, OR",68428,41,059,950600,4021,410599506004021
"Pendleton, OR",68428,41,059,950500,1032,410599505001032
"Pendleton, OR",68428,41,059,950600,6030,410599506006030
