ua_name,ua_id,state,county,tract,block,block_geoid
"Waldport, OR",91270,41,041,951500,1053,410419515001053
"Waldport, OR",91270,41,041,951700,1082,410419517001082
"Waldport, OR",91270,41,041,951600,3053,410419516003053
"Waldport, OR",91270,41,041,951600,1079,410419516001079
"Waldport, OR",91270,41,041,951600,3007,410419516003007
"Waldport, OR",91270,41,041,951600,1075,410419516001075
"Waldport, OR",91270,41,041,951600,3052,410419516003052
"Waldport, OR",91270,41,041,951600,2033,410419516002033
"Waldport, OR",91270,41,041,951600,2013,410419516002013
"Waldport, OR",91270,41,041,951600,3015,410419516003015
"Waldport, OR",91270,41,041,951600,2039,410419516002039
"Waldport, OR",91270,41,041,951500,1100,410419515001100
"Waldport, OR",91270,41,041,951600,2050,410419516002050
"Waldport, OR",91270,41,041,951500,2087,410419515002087
"Waldport, OR",91270,41,041,951500,2107,410419515002107
"Waldport, OR",91270,41,041,951500,2097,410419515002097
"Waldport, OR",91270,41,041,951600,2042,410419516002042
"Waldport, OR",91270,41,041,951600,2024,410419516002024
"Waldport, OR",91270,41,041,951600,2057,410419516002057
"Waldport, OR",91270,41,041,951500,2086,410419515002086
"Waldport, OR",91270,41,041,951500,2088,410419515002088
"Waldport, OR",91270,41,041,951600,2006,410419516002006
"Waldport, OR",91270,41,041,951600,2009,410419516002009
"Waldport, OR",91270,41,041,951600,2043,410419516002043
"Waldport, OR",91270,41,041,951500,2083,410419515002083
"Waldport, OR",91270,41,041,951500,1059,410419515001059
"Waldport, OR",91270,41,041,951600,3011,410419516003011
"Waldport, OR",91270,41,041,951600,2054,410419516002054
"Waldport, OR",91270,41,041,951500,2084,410419515002084
"Waldport, OR",91270,41,041,951600,2053,410419516002053
"Waldport, OR",91270,41,041,951600,3059,410419516003059
"Waldport, OR",91270,41,041,951600,2031,410419516002031
"Waldport, OR",91270,41,041,951600,3056,410419516003056
"Waldport, OR",91270,41,041,951600,3058,410419516003058
"Waldport, OR",91270,41,041,951600,2001,410419516002001
"Waldport, OR",91270,41,041,951600,2048,410419516002048
"Waldport, OR",91270,41,041,951500,2085,410419515002085
"Waldport, OR",91270,41,041,951500,1101,410419515001101
"Waldport, OR",91270,41,041,951600,2058,410419516002058
"Waldport, OR",91270,41,041,951600,1062,410419516001062
"Waldport, OR",91270,41,041,951600,2046,410419516002046
"Waldport, OR",91270,41,041,951600,2021,410419516002021
"Waldport, OR",91270,41,041,951500,2069,410419515002069
"Waldport, OR",91270,41,041,951500,2090,410419515002090
"Waldport, OR",91270,41,041,951600,2023,410419516002023
"Waldport, OR",91270,41,041,951600,2017,410419516002017
"Waldport, OR",91270,41,041,951600,3009,410419516003009
"Waldport, OR",91270,41,041,951600,3030,410419516003030
"Waldport, OR",91270,41,041,951500,2100,410419515002100
"Waldport, OR",91270,41,041,951600,2051,410419516002051
"Waldport, OR",91270,41,041,951500,2122,410419515002122
"Waldport, OR",91270,41,041,951600,2032,410419516002032
"Waldport, OR",91270,41,041,951600,1038,410419516001038
"Waldport, OR",91270,41,041,951600,3032,410419516003032
"Waldport, OR",91270,41,041,951600,1077,410419516001077
"Waldport, OR",91270,41,041,951600,2022,410419516002022
"Waldport, OR",91270,41,041,951500,2070,410419515002070
"Waldport, OR",91270,41,041,951500,1056,410419515001056
"Waldport, OR",91270,41,041,951500,2119,410419515002119
"Waldport, OR",91270,41,041,951500,2081,410419515002081
"Waldport, OR",91270,41,041,951600,2007,410419516002007
"Waldport, OR",91270,41,041,951600,2005,410419516002005
"Waldport, OR",91270,41,041,951600,3013,410419516003013
"Waldport, OR",91270,41,041,951500,2095,410419515002095
"Waldport, OR",91270,41,041,951500,2089,410419515002089
"Waldport, OR",91270,41,041,951500,2120,410419515002120
"Waldport, OR",91270,41,041,951500,2121,410419515002121
"Waldport, OR",91270,41,041,951600,2008,410419516002008
"Waldport, OR",91270,41,041,951600,2029,410419516002029
"Waldport, OR",91270,41,041,951600,1057,410419516001057
"Waldport, OR",91270,41,041,951600,2015,410419516002015
"Waldport, OR",91270,41,041,951600,2044,410419516002044
"Waldport, OR",91270,41,041,951600,2034,410419516002034
"Waldport, OR",91270,41,041,951600,2045,410419516002045
"Waldport, OR",91270,41,041,951600,2059,410419516002059
"Waldport, OR",91270,41,041,951600,3048,410419516003048
"Waldport, OR",91270,41,041,951600,2060,410419516002060
"Waldport, OR",91270,41,041,951500,2109,410419515002109
"Waldport, OR",91270,41,041,951600,1074,410419516001074
"Waldport, OR",91270,41,041,951500,2098,410419515002098
"Waldport, OR",91270,41,041,951500,1054,410419515001054
"Waldport, OR",91270,41,041,951600,2041,410419516002041
"Waldport, OR",91270,41,041,951600,3043,410419516003043
"Waldport, OR",91270,41,041,951600,3035,410419516003035
"Waldport, OR",91270,41,041,951600,1043,410419516001043
"Waldport, OR",91270,41,041,951600,2056,410419516002056
"Waldport, OR",91270,41,041,951600,3025,410419516003025
"Waldport, OR",91270,41,041,951600,1076,410419516001076
"Waldport, OR",91270,41,041,951600,3002,410419516003002
"Waldport, OR",91270,41,041,951600,2061,410419516002061
"Waldport, OR",91270,41,041,951600,1060,410419516001060
"Waldport, OR",91270,41,041,951700,1086,410419517001086
"Waldport, OR",91270,41,041,951600,3010,410419516003010
"Waldport, OR",91270,41,041,951700,1093,410419517001093
"Waldport, OR",91270,41,041,951600,2019,410419516002019
"Waldport, OR",91270,41,041,951600,3022,410419516003022
"Waldport, OR",91270,41,041,951600,1047,410419516001047
"Waldport, OR",91270,41,041,951600,1052,410419516001052
"Waldport, OR",91270,41,041,951600,3017,410419516003017
"Waldport, OR",91270,41,041,951600,2047,410419516002047
"Waldport, OR",91270,41,041,951500,2118,410419515002118
"Waldport, OR",91270,41,041,951500,2079,410419515002079
"Waldport, OR",91270,41,041,951600,2003,410419516002003
"Waldport, OR",91270,41,041,951600,2038,410419516002038
"Waldport, OR",91270,41,041,951600,2010,410419516002010
"Waldport, OR",91270,41,041,951600,3031,410419516003031
"Waldport, OR",91270,41,041,951600,2028,410419516002028
"Waldport, OR",91270,41,041,951600,3055,410419516003055
"Waldport, OR",91270,41,041,990100,0019,410419901000019
"Waldport, OR",91270,41,041,951500,2110,410419515002110
"Waldport, OR",91270,41,041,951600,3003,410419516003003
"Waldport, OR",91270,41,041,951600,2016,410419516002016
"Waldport, OR",91270,41,041,951600,1051,410419516001051
"Waldport, OR",91270,41,041,951600,3018,410419516003018
"Waldport, OR",91270,41,041,951600,1059,410419516001059
"Waldport, OR",91270,41,041,951600,1082,410419516001082
"Waldport, OR",91270,41,041,951600,3026,410419516003026
"Waldport, OR",91270,41,041,951600,3008,410419516003008
"Waldport, OR",91270,41,041,951600,3001,410419516003001
"Waldport, OR",91270,41,041,951600,1046,410419516001046
"Waldport, OR",91270,41,041,951600,3029,410419516003029
"Waldport, OR",91270,41,041,951600,3027,410419516003027
