ua_name,ua_id,state,county,tract,block,block_geoid
"Ithaca, NY",41914,36,109,000600,4028,361090006004028
"Ithaca, NY",41914,36,109,001500,2008,361090015002008
"Ithaca, NY",41914,36,109,000500,3000,361090005003000
"Ithaca, NY",41914,36,109,001500,3040,361090015003040
"Ithaca, NY",41914,36,109,001300,3004,361090013003004
"Ithaca, NY",41914,36,109,001300,2006,361090013002006
"Ithaca, NY",41914,36,109,000500,3026,361090005003026
"Ithaca, NY",41914,36,109,000400,1027,361090004001027
"Ithaca, NY",41914,36,109,000600,3008,361090006003008
"Ithaca, NY",41914,36,109,001400,1017,361090014001017
"Ithaca, NY",41914,36,109,001500,1057,361090015001057
"Ithaca, NY",41914,36,109,000400,1034,361090004001034
"Ithaca, NY",41914,36,109,001400,2030,361090014002030
"Ithaca, NY",41914,36,109,001400,2032,361090014002032
"Ithaca, NY",41914,36,109,001500,2019,361090015002019
"Ithaca, NY",41914,36,109,001500,2022,361090015002022
"Ithaca, NY",41914,36,109,001500,2023,361090015002023
"Ithaca, NY",41914,36,109,000600,4032,361090006004032
"Ithaca, NY",41914,36,109,000600,4026,361090006004026
"Ithaca, NY",41914,36,109,000600,4047,361090006004047
"Ithaca, NY",41914,36,109,001500,2021,361090015002021
"Ithaca, NY",41914,36,109,001400,1022,361090014001022
"Ithaca, NY",41914,36,109,000500,2008,361090005002008
"Ithaca, NY",41914,36,109,001500,2025,361090015002025
"Ithaca, NY",41914,36,109,001500,1061,361090015001061
"Ithaca, NY",41914,36,109,000600,1005,361090006001005
"Ithaca, NY",41914,36,109,001500,2024,361090015002024
"Ithaca, NY",41914,36,109,001500,3039,361090015003039
"Ithaca, NY",41914,36,109,001500,3031,361090015003031
"Ithaca, NY",41914,36,109,000400,1035,361090004001035
"Ithaca, NY",41914,36,109,001400,1016,361090014001016
"Ithaca, NY",41914,36,109,001500,1038,361090015001038
"Ithaca, NY",41914,36,109,001400,1019,361090014001019
"Ithaca, NY",41914,36,109,001500,1050,361090015001050
"Ithaca, NY",41914,36,109,001500,3038,361090015003038
"Ithaca, NY",41914,36,109,001500,3017,361090015003017
"Ithaca, NY",41914,36,109,001300,4005,361090013004005
"Ithaca, NY",41914,36,109,000900,2021,361090009002021
"Ithaca, NY",41914,36,109,001000,3019,361090010003019
"Ithaca, NY",41914,36,109,000800,1011,361090008001011
"Ithaca, NY",41914,36,109,000700,2007,361090007002007
"Ithaca, NY",41914,36,109,001000,3028,361090010003028
"Ithaca, NY",41914,36,109,000900,1027,361090009001027
"Ithaca, NY",41914,36,109,000900,2019,361090009002019
"Ithaca, NY",41914,36,109,000800,1038,361090008001038
"Ithaca, NY",41914,36,109,000800,1010,361090008001010
"Ithaca, NY",41914,36,109,000700,3006,361090007003006
"Ithaca, NY",41914,36,109,000800,1047,361090008001047
"Ithaca, NY",41914,36,109,000800,1049,361090008001049
"Ithaca, NY",41914,36,109,000800,1058,361090008001058
"Ithaca, NY",41914,36,109,000800,2019,361090008002019
"Ithaca, NY",41914,36,109,000800,1021,361090008001021
"Ithaca, NY",41914,36,109,000900,2013,361090009002013
"Ithaca, NY",41914,36,109,000900,2017,361090009002017
"Ithaca, NY",41914,36,109,000100,1009,361090001001009
"Ithaca, NY",41914,36,109,000800,1061,361090008001061
"Ithaca, NY",41914,36,109,000100,1029,361090001001029
"Ithaca, NY",41914,36,109,001000,2006,361090010002006
"Ithaca, NY",41914,36,109,001000,3023,361090010003023
"Ithaca, NY",41914,36,109,001000,3016,361090010003016
"Ithaca, NY",41914,36,109,000600,4052,361090006004052
"Ithaca, NY",41914,36,109,000700,1008,361090007001008
"Ithaca, NY",41914,36,109,000700,2001,361090007002001
"Ithaca, NY",41914,36,109,000600,4051,361090006004051
"Ithaca, NY",41914,36,109,001100,3009,361090011003009
"Ithaca, NY",41914,36,109,001100,3006,361090011003006
"Ithaca, NY",41914,36,109,000800,1036,361090008001036
"Ithaca, NY",41914,36,109,001300,5009,361090013005009
"Ithaca, NY",41914,36,109,000300,1057,361090003001057
"Ithaca, NY",41914,36,109,000100,1025,361090001001025
"Ithaca, NY",41914,36,109,000900,1029,361090009001029
"Ithaca, NY",41914,36,109,001300,3006,361090013003006
"Ithaca, NY",41914,36,109,000400,1041,361090004001041
"Ithaca, NY",41914,36,109,000600,3017,361090006003017
"Ithaca, NY",41914,36,109,000300,1056,361090003001056
"Ithaca, NY",41914,36,109,000700,3012,361090007003012
"Ithaca, NY",41914,36,109,000700,3009,361090007003009
"Ithaca, NY",41914,36,109,000300,1058,361090003001058
"Ithaca, NY",41914,36,109,001300,5000,361090013005000
"Ithaca, NY",41914,36,109,000800,1016,361090008001016
"Ithaca, NY",41914,36,109,000600,4058,361090006004058
"Ithaca, NY",41914,36,109,000200,1006,361090002001006
"Ithaca, NY",41914,36,109,001300,5002,361090013005002
"Ithaca, NY",41914,36,109,000200,3004,361090002003004
"Ithaca, NY",41914,36,109,000200,2003,361090002002003
"Ithaca, NY",41914,36,109,000100,1031,361090001001031
"Ithaca, NY",41914,36,109,001300,5008,361090013005008
"Ithaca, NY",41914,36,109,001300,2016,361090013002016
"Ithaca, NY",41914,36,109,001300,4006,361090013004006
"Ithaca, NY",41914,36,109,001300,4001,361090013004001
"Ithaca, NY",41914,36,109,001300,4004,361090013004004
"Ithaca, NY",41914,36,109,001100,2004,361090011002004
"Ithaca, NY",41914,36,109,001300,4009,361090013004009
"Ithaca, NY",41914,36,109,001100,2007,361090011002007
"Ithaca, NY",41914,36,109,001100,3010,361090011003010
"Ithaca, NY",41914,36,109,001300,4013,361090013004013
"Ithaca, NY",41914,36,109,000800,1004,361090008001004
"Ithaca, NY",41914,36,109,001100,1010,361090011001010
"Ithaca, NY",41914,36,109,000100,1032,361090001001032
"Ithaca, NY",41914,36,109,001300,4011,361090013004011
"Ithaca, NY",41914,36,109,001100,3029,361090011003029
"Ithaca, NY",41914,36,109,000900,1032,361090009001032
"Ithaca, NY",41914,36,109,000500,3021,361090005003021
"Ithaca, NY",41914,36,109,000900,1010,361090009001010
"Ithaca, NY",41914,36,109,000900,3012,361090009003012
"Ithaca, NY",41914,36,109,000600,4033,361090006004033
"Ithaca, NY",41914,36,109,000600,1002,361090006001002
"Ithaca, NY",41914,36,109,000600,4031,361090006004031
"Ithaca, NY",41914,36,109,000600,4022,361090006004022
"Ithaca, NY",41914,36,109,001500,1031,361090015001031
"Ithaca, NY",41914,36,109,001500,2017,361090015002017
"Ithaca, NY",41914,36,109,000600,4029,361090006004029
"Ithaca, NY",41914,36,109,000500,2004,361090005002004
"Ithaca, NY",41914,36,109,001500,2000,361090015002000
"Ithaca, NY",41914,36,109,001500,2001,361090015002001
"Ithaca, NY",41914,36,109,001500,3043,361090015003043
"Ithaca, NY",41914,36,109,001500,2010,361090015002010
"Ithaca, NY",41914,36,109,000600,4097,361090006004097
"Ithaca, NY",41914,36,109,001500,3002,361090015003002
"Ithaca, NY",41914,36,109,001500,3020,361090015003020
"Ithaca, NY",41914,36,109,000700,2005,361090007002005
"Ithaca, NY",41914,36,109,001400,2027,361090014002027
"Ithaca, NY",41914,36,109,001500,1040,361090015001040
"Ithaca, NY",41914,36,109,000900,2023,361090009002023
"Ithaca, NY",41914,36,109,001000,3057,361090010003057
"Ithaca, NY",41914,36,109,001000,3022,361090010003022
"Ithaca, NY",41914,36,109,001000,3026,361090010003026
"Ithaca, NY",41914,36,109,000800,2001,361090008002001
"Ithaca, NY",41914,36,109,001000,2013,361090010002013
"Ithaca, NY",41914,36,109,000300,1077,361090003001077
"Ithaca, NY",41914,36,109,000700,2003,361090007002003
"Ithaca, NY",41914,36,109,000700,3005,361090007003005
"Ithaca, NY",41914,36,109,000700,3008,361090007003008
"Ithaca, NY",41914,36,109,000800,1013,361090008001013
"Ithaca, NY",41914,36,109,000800,1042,361090008001042
"Ithaca, NY",41914,36,109,001400,1029,361090014001029
"Ithaca, NY",41914,36,109,000300,1012,361090003001012
"Ithaca, NY",41914,36,109,000300,1027,361090003001027
"Ithaca, NY",41914,36,109,000300,1038,361090003001038
"Ithaca, NY",41914,36,109,001300,3020,361090013003020
"Ithaca, NY",41914,36,109,001300,2005,361090013002005
"Ithaca, NY",41914,36,109,001300,1005,361090013001005
"Ithaca, NY",41914,36,109,000600,1023,361090006001023
"Ithaca, NY",41914,36,109,001500,2007,361090015002007
"Ithaca, NY",41914,36,109,001500,3005,361090015003005
"Ithaca, NY",41914,36,109,000600,4013,361090006004013
"Ithaca, NY",41914,36,109,001500,2018,361090015002018
"Ithaca, NY",41914,36,109,001500,2020,361090015002020
"Ithaca, NY",41914,36,109,001400,1039,361090014001039
"Ithaca, NY",41914,36,109,000800,1032,361090008001032
"Ithaca, NY",41914,36,109,000900,1023,361090009001023
"Ithaca, NY",41914,36,109,001100,1004,361090011001004
"Ithaca, NY",41914,36,109,000100,1028,361090001001028
"Ithaca, NY",41914,36,109,001100,2011,361090011002011
"Ithaca, NY",41914,36,109,000400,1017,361090004001017
"Ithaca, NY",41914,36,109,000300,1075,361090003001075
"Ithaca, NY",41914,36,109,001100,3025,361090011003025
"Ithaca, NY",41914,36,109,001200,1006,361090012001006
"Ithaca, NY",41914,36,109,001100,3017,361090011003017
"Ithaca, NY",41914,36,109,001300,2009,361090013002009
"Ithaca, NY",41914,36,109,000800,1055,361090008001055
"Ithaca, NY",41914,36,109,000800,1054,361090008001054
"Ithaca, NY",41914,36,109,000800,2012,361090008002012
"Ithaca, NY",41914,36,109,000800,2010,361090008002010
"Ithaca, NY",41914,36,109,000800,2015,361090008002015
"Ithaca, NY",41914,36,109,000300,1013,361090003001013
"Ithaca, NY",41914,36,109,000600,4063,361090006004063
"Ithaca, NY",41914,36,109,000300,1011,361090003001011
"Ithaca, NY",41914,36,109,001300,1016,361090013001016
"Ithaca, NY",41914,36,109,000500,3008,361090005003008
"Ithaca, NY",41914,36,109,000600,3003,361090006003003
"Ithaca, NY",41914,36,109,001500,2028,361090015002028
"Ithaca, NY",41914,36,109,001500,2006,361090015002006
"Ithaca, NY",41914,36,109,001500,2009,361090015002009
"Ithaca, NY",41914,36,109,001400,2034,361090014002034
"Ithaca, NY",41914,36,109,001300,3013,361090013003013
"Ithaca, NY",41914,36,109,000600,4095,361090006004095
"Ithaca, NY",41914,36,109,000400,1026,361090004001026
"Ithaca, NY",41914,36,109,000600,3004,361090006003004
"Ithaca, NY",41914,36,109,000400,1018,361090004001018
"Ithaca, NY",41914,36,109,000700,1013,361090007001013
"Ithaca, NY",41914,36,109,000700,3016,361090007003016
"Ithaca, NY",41914,36,109,000800,2002,361090008002002
"Ithaca, NY",41914,36,109,000800,2000,361090008002000
"Ithaca, NY",41914,36,109,000800,1028,361090008001028
"Ithaca, NY",41914,36,109,000800,1026,361090008001026
"Ithaca, NY",41914,36,109,000100,1019,361090001001019
"Ithaca, NY",41914,36,109,000900,2011,361090009002011
"Ithaca, NY",41914,36,109,000100,1004,361090001001004
"Ithaca, NY",41914,36,109,000100,1011,361090001001011
"Ithaca, NY",41914,36,109,000100,1014,361090001001014
"Ithaca, NY",41914,36,109,001000,2000,361090010002000
"Ithaca, NY",41914,36,109,001000,2009,361090010002009
"Ithaca, NY",41914,36,109,001000,2007,361090010002007
"Ithaca, NY",41914,36,109,001000,3012,361090010003012
"Ithaca, NY",41914,36,109,001000,3011,361090010003011
"Ithaca, NY",41914,36,109,001000,3000,361090010003000
"Ithaca, NY",41914,36,109,001400,2026,361090014002026
"Ithaca, NY",41914,36,109,001000,3040,361090010003040
"Ithaca, NY",41914,36,109,000600,3000,361090006003000
"Ithaca, NY",41914,36,109,000600,4085,361090006004085
"Ithaca, NY",41914,36,109,000700,1002,361090007001002
"Ithaca, NY",41914,36,109,000700,3000,361090007003000
"Ithaca, NY",41914,36,109,000700,2033,361090007002033
"Ithaca, NY",41914,36,109,000300,1070,361090003001070
"Ithaca, NY",41914,36,109,000300,1073,361090003001073
"Ithaca, NY",41914,36,109,000300,1069,361090003001069
"Ithaca, NY",41914,36,109,000700,3020,361090007003020
"Ithaca, NY",41914,36,109,000700,3017,361090007003017
"Ithaca, NY",41914,36,109,000700,1005,361090007001005
"Ithaca, NY",41914,36,109,000900,1017,361090009001017
"Ithaca, NY",41914,36,109,001100,3014,361090011003014
"Ithaca, NY",41914,36,109,001100,2009,361090011002009
"Ithaca, NY",41914,36,109,001100,1009,361090011001009
"Ithaca, NY",41914,36,109,001300,3011,361090013003011
"Ithaca, NY",41914,36,109,000600,4086,361090006004086
"Ithaca, NY",41914,36,109,000400,1040,361090004001040
"Ithaca, NY",41914,36,109,000600,3012,361090006003012
"Ithaca, NY",41914,36,109,000600,3016,361090006003016
"Ithaca, NY",41914,36,109,000700,2025,361090007002025
"Ithaca, NY",41914,36,109,000700,2017,361090007002017
"Ithaca, NY",41914,36,109,000300,1060,361090003001060
"Ithaca, NY",41914,36,109,000700,2034,361090007002034
"Ithaca, NY",41914,36,109,000700,3014,361090007003014
"Ithaca, NY",41914,36,109,000700,3015,361090007003015
"Ithaca, NY",41914,36,109,000400,1010,361090004001010
"Ithaca, NY",41914,36,109,001500,3032,361090015003032
"Ithaca, NY",41914,36,109,001500,1062,361090015001062
"Ithaca, NY",41914,36,109,001500,1028,361090015001028
"Ithaca, NY",41914,36,109,001500,3029,361090015003029
"Ithaca, NY",41914,36,109,001500,3062,361090015003062
"Ithaca, NY",41914,36,109,000900,1012,361090009001012
"Ithaca, NY",41914,36,109,001500,1054,361090015001054
"Ithaca, NY",41914,36,109,001300,3015,361090013003015
"Ithaca, NY",41914,36,109,000800,1008,361090008001008
"Ithaca, NY",41914,36,109,000800,1007,361090008001007
"Ithaca, NY",41914,36,109,000200,1002,361090002001002
"Ithaca, NY",41914,36,109,001000,3021,361090010003021
"Ithaca, NY",41914,36,109,000700,1009,361090007001009
"Ithaca, NY",41914,36,109,000100,1000,361090001001000
"Ithaca, NY",41914,36,109,000100,1002,361090001001002
"Ithaca, NY",41914,36,109,000200,1003,361090002001003
"Ithaca, NY",41914,36,109,001300,5003,361090013005003
"Ithaca, NY",41914,36,109,001300,5004,361090013005004
"Ithaca, NY",41914,36,109,000200,2001,361090002002001
"Ithaca, NY",41914,36,109,000100,1026,361090001001026
"Ithaca, NY",41914,36,109,001300,4000,361090013004000
"Ithaca, NY",41914,36,109,001300,3008,361090013003008
