ua_name,ua_id,state,county,tract,block,block_geoid
"Oak Harbor, WA",64378,53,029,970400,3023,530299704003023
"Oak Harbor, WA",64378,53,029,970500,3040,530299705003040
"Oak Harbor, WA",64378,53,029,970900,2000,530299709002000
"Oak Harbor, WA",64378,53,029,970200,1017,530299702001017
"Oak Harbor, WA",64378,53,029,970500,3023,530299705003023
"Oak Harbor, WA",64378,53,029,970602,1007,530299706021007
"Oak Harbor, WA",64378,53,029,970601,1009,530299706011009
"Oak Harbor, WA",64378,53,029,970601,1007,530299706011007
"Oak Harbor, WA",64378,53,029,970900,1014,530299709001014
"Oak Harbor, WA",64378,53,029,970200,1001,530299702001001
"Oak Harbor, WA",64378,53,029,970200,1012,530299702001012
"Oak Harbor, WA",64378,53,029,970400,3030,530299704003030
"Oak Harbor, WA",64378,53,029,970100,1024,530299701001024
"Oak Harbor, WA",64378,53,029,970100,1026,530299701001026
"Oak Harbor, WA",64378,53,029,970300,2025,530299703002025
"Oak Harbor, WA",64378,53,029,970200,1043,530299702001043
"Oak Harbor, WA",64378,53,029,970300,2021,530299703002021
"Oak Harbor, WA",64378,53,029,970300,2022,530299703002022
"Oak Harbor, WA",64378,53,029,970900,2024,530299709002024
"Oak Harbor, WA",64378,53,029,970602,1005,530299706021005
"Oak Harbor, WA",64378,53,029,970800,2025,530299708002025
"Oak Harbor, WA",64378,53,029,970400,3054,530299704003054
"Oak Harbor, WA",64378,53,029,970900,1034,530299709001034
"Oak Harbor, WA",64378,53,029,970500,3010,530299705003010
"Oak Harbor, WA",64378,53,029,970601,1015,530299706011015
"Oak Harbor, WA",64378,53,029,970400,3006,530299704003006
"Oak Harbor, WA",64378,53,029,970602,2006,530299706022006
"Oak Harbor, WA",64378,53,029,970602,1014,530299706021014
"Oak Harbor, WA",64378,53,029,970602,1003,530299706021003
"Oak Harbor, WA",64378,53,029,970602,1000,530299706021000
"Oak Harbor, WA",64378,53,029,970601,1008,530299706011008
"Oak Harbor, WA",64378,53,029,970200,1073,530299702001073
"Oak Harbor, WA",64378,53,029,970400,2021,530299704002021
"Oak Harbor, WA",64378,53,029,970700,2000,530299707002000
"Oak Harbor, WA",64378,53,029,970800,2001,530299708002001
"Oak Harbor, WA",64378,53,029,970602,3005,530299706023005
"Oak Harbor, WA",64378,53,029,970100,1030,530299701001030
"Oak Harbor, WA",64378,53,029,970100,1034,530299701001034
"Oak Harbor, WA",64378,53,029,970200,1041,530299702001041
"Oak Harbor, WA",64378,53,029,970200,1020,530299702001020
"Oak Harbor, WA",64378,53,029,970601,1002,530299706011002
"Oak Harbor, WA",64378,53,029,970200,1008,530299702001008
"Oak Harbor, WA",64378,53,029,970700,2019,530299707002019
"Oak Harbor, WA",64378,53,029,970200,1063,530299702001063
"Oak Harbor, WA",64378,53,029,970800,1001,530299708001001
"Oak Harbor, WA",64378,53,029,970400,3046,530299704003046
"Oak Harbor, WA",64378,53,029,970601,3002,530299706013002
"Oak Harbor, WA",64378,53,029,970800,1006,530299708001006
"Oak Harbor, WA",64378,53,029,970900,2036,530299709002036
"Oak Harbor, WA",64378,53,029,970700,1015,530299707001015
"Oak Harbor, WA",64378,53,029,970602,2016,530299706022016
"Oak Harbor, WA",64378,53,029,970900,1003,530299709001003
"Oak Harbor, WA",64378,53,029,970700,2009,530299707002009
"Oak Harbor, WA",64378,53,029,970900,1009,530299709001009
"Oak Harbor, WA",64378,53,029,970900,3023,530299709003023
"Oak Harbor, WA",64378,53,029,970300,1002,530299703001002
"Oak Harbor, WA",64378,53,029,970300,1005,530299703001005
"Oak Harbor, WA",64378,53,029,970300,4017,530299703004017
"Oak Harbor, WA",64378,53,029,970500,3039,530299705003039
"Oak Harbor, WA",64378,53,029,970800,2015,530299708002015
"Oak Harbor, WA",64378,53,029,970400,2002,530299704002002
"Oak Harbor, WA",64378,53,029,970400,3033,530299704003033
"Oak Harbor, WA",64378,53,029,970601,1001,530299706011001
"Oak Harbor, WA",64378,53,029,970601,3000,530299706013000
"Oak Harbor, WA",64378,53,029,970700,1001,530299707001001
"Oak Harbor, WA",64378,53,029,970700,1004,530299707001004
"Oak Harbor, WA",64378,53,029,970800,1020,530299708001020
"Oak Harbor, WA",64378,53,029,970601,3005,530299706013005
"Oak Harbor, WA",64378,53,029,970800,1024,530299708001024
"Oak Harbor, WA",64378,53,029,970700,1003,530299707001003
"Oak Harbor, WA",64378,53,029,970601,3007,530299706013007
"Oak Harbor, WA",64378,53,029,970601,2008,530299706012008
"Oak Harbor, WA",64378,53,029,970900,2002,530299709002002
"Oak Harbor, WA",64378,53,029,970200,1018,530299702001018
"Oak Harbor, WA",64378,53,029,970900,2003,530299709002003
"Oak Harbor, WA",64378,53,029,970800,1004,530299708001004
"Oak Harbor, WA",64378,53,029,970400,3045,530299704003045
"Oak Harbor, WA",64378,53,029,970900,2028,530299709002028
"Oak Harbor, WA",64378,53,029,970500,4002,530299705004002
"Oak Harbor, WA",64378,53,029,970602,2007,530299706022007
"Oak Harbor, WA",64378,53,029,970601,1019,530299706011019
"Oak Harbor, WA",64378,53,029,970700,2020,530299707002020
"Oak Harbor, WA",64378,53,029,970500,3014,530299705003014
"Oak Harbor, WA",64378,53,029,970400,1022,530299704001022
"Oak Harbor, WA",64378,53,029,970400,3029,530299704003029
"Oak Harbor, WA",64378,53,029,970400,1001,530299704001001
"Oak Harbor, WA",64378,53,029,970400,1014,530299704001014
"Oak Harbor, WA",64378,53,029,970400,1024,530299704001024
"Oak Harbor, WA",64378,53,029,970400,2011,530299704002011
"Oak Harbor, WA",64378,53,029,970200,1058,530299702001058
"Oak Harbor, WA",64378,53,029,970400,1019,530299704001019
"Oak Harbor, WA",64378,53,029,970900,3006,530299709003006
"Oak Harbor, WA",64378,53,029,970800,1003,530299708001003
"Oak Harbor, WA",64378,53,029,970500,2021,530299705002021
"Oak Harbor, WA",64378,53,029,971000,2029,530299710002029
"Oak Harbor, WA",64378,53,029,970900,2015,530299709002015
"Oak Harbor, WA",64378,53,029,970800,2009,530299708002009
"Oak Harbor, WA",64378,53,029,970800,2008,530299708002008
"Oak Harbor, WA",64378,53,029,970700,1012,530299707001012
"Oak Harbor, WA",64378,53,029,970800,2013,530299708002013
"Oak Harbor, WA",64378,53,029,970500,1034,530299705001034
"Oak Harbor, WA",64378,53,029,970900,2031,530299709002031
"Oak Harbor, WA",64378,53,029,970700,2007,530299707002007
"Oak Harbor, WA",64378,53,029,970602,1016,530299706021016
"Oak Harbor, WA",64378,53,029,970900,1019,530299709001019
"Oak Harbor, WA",64378,53,029,970900,1015,530299709001015
"Oak Harbor, WA",64378,53,029,970900,1017,530299709001017
"Oak Harbor, WA",64378,53,029,970602,3012,530299706023012
"Oak Harbor, WA",64378,53,029,970602,2010,530299706022010
"Oak Harbor, WA",64378,53,029,970700,2012,530299707002012
"Oak Harbor, WA",64378,53,029,970900,1028,530299709001028
"Oak Harbor, WA",64378,53,029,970602,3008,530299706023008
"Oak Harbor, WA",64378,53,029,970500,3000,530299705003000
"Oak Harbor, WA",64378,53,029,970900,1013,530299709001013
"Oak Harbor, WA",64378,53,029,970900,1011,530299709001011
"Oak Harbor, WA",64378,53,029,970400,3027,530299704003027
"Oak Harbor, WA",64378,53,029,970400,3026,530299704003026
"Oak Harbor, WA",64378,53,029,970602,2005,530299706022005
"Oak Harbor, WA",64378,53,029,970601,3009,530299706013009
"Oak Harbor, WA",64378,53,029,970602,3014,530299706023014
"Oak Harbor, WA",64378,53,029,970400,2001,530299704002001
"Oak Harbor, WA",64378,53,029,970602,2017,530299706022017
"Oak Harbor, WA",64378,53,029,970400,3043,530299704003043
"Oak Harbor, WA",64378,53,029,970500,1003,530299705001003
"Oak Harbor, WA",64378,53,029,970300,2017,530299703002017
"Oak Harbor, WA",64378,53,029,970100,2022,530299701002022
"Oak Harbor, WA",64378,53,029,970500,3025,530299705003025
"Oak Harbor, WA",64378,53,029,970300,4019,530299703004019
"Oak Harbor, WA",64378,53,029,970500,4003,530299705004003
"Oak Harbor, WA",64378,53,029,970500,2017,530299705002017
"Oak Harbor, WA",64378,53,029,970300,1004,530299703001004
"Oak Harbor, WA",64378,53,029,970602,1008,530299706021008
"Oak Harbor, WA",64378,53,029,970800,2007,530299708002007
"Oak Harbor, WA",64378,53,029,970900,2012,530299709002012
"Oak Harbor, WA",64378,53,029,970900,2023,530299709002023
"Oak Harbor, WA",64378,53,029,970800,2012,530299708002012
"Oak Harbor, WA",64378,53,029,970500,1002,530299705001002
"Oak Harbor, WA",64378,53,029,970800,1007,530299708001007
"Oak Harbor, WA",64378,53,029,970601,1012,530299706011012
"Oak Harbor, WA",64378,53,029,970400,1012,530299704001012
"Oak Harbor, WA",64378,53,029,970800,1015,530299708001015
"Oak Harbor, WA",64378,53,029,970601,1014,530299706011014
"Oak Harbor, WA",64378,53,029,970800,1013,530299708001013
"Oak Harbor, WA",64378,53,029,970400,1025,530299704001025
"Oak Harbor, WA",64378,53,029,970601,3004,530299706013004
"Oak Harbor, WA",64378,53,029,970800,1023,530299708001023
"Oak Harbor, WA",64378,53,029,970601,2004,530299706012004
"Oak Harbor, WA",64378,53,029,970800,2004,530299708002004
"Oak Harbor, WA",64378,53,029,970602,1010,530299706021010
"Oak Harbor, WA",64378,53,029,970500,4007,530299705004007
"Oak Harbor, WA",64378,53,029,970500,1032,530299705001032
"Oak Harbor, WA",64378,53,029,970602,2008,530299706022008
"Oak Harbor, WA",64378,53,029,970400,3032,530299704003032
"Oak Harbor, WA",64378,53,029,970602,2002,530299706022002
"Oak Harbor, WA",64378,53,029,970400,3019,530299704003019
"Oak Harbor, WA",64378,53,029,970500,2003,530299705002003
"Oak Harbor, WA",64378,53,029,970400,3048,530299704003048
"Oak Harbor, WA",64378,53,029,970400,3052,530299704003052
"Oak Harbor, WA",64378,53,029,970900,2026,530299709002026
"Oak Harbor, WA",64378,53,029,970900,2009,530299709002009
"Oak Harbor, WA",64378,53,029,970800,1002,530299708001002
"Oak Harbor, WA",64378,53,029,970200,1013,530299702001013
"Oak Harbor, WA",64378,53,029,970400,2015,530299704002015
"Oak Harbor, WA",64378,53,029,970500,3017,530299705003017
"Oak Harbor, WA",64378,53,029,970500,2004,530299705002004
"Oak Harbor, WA",64378,53,029,970500,1035,530299705001035
"Oak Harbor, WA",64378,53,029,970400,1018,530299704001018
"Oak Harbor, WA",64378,53,029,970400,1010,530299704001010
"Oak Harbor, WA",64378,53,029,970500,3004,530299705003004
"Oak Harbor, WA",64378,53,029,971000,2007,530299710002007
"Oak Harbor, WA",64378,53,029,970100,1031,530299701001031
"Oak Harbor, WA",64378,53,029,970300,2013,530299703002013
"Oak Harbor, WA",64378,53,029,970200,1042,530299702001042
"Oak Harbor, WA",64378,53,029,970200,1033,530299702001033
"Oak Harbor, WA",64378,53,029,970400,1008,530299704001008
"Oak Harbor, WA",64378,53,029,970400,2003,530299704002003
"Oak Harbor, WA",64378,53,029,970400,2017,530299704002017
"Oak Harbor, WA",64378,53,029,970602,1004,530299706021004
"Oak Harbor, WA",64378,53,029,970400,2005,530299704002005
"Oak Harbor, WA",64378,53,029,970400,2022,530299704002022
"Oak Harbor, WA",64378,53,029,970900,2007,530299709002007
"Oak Harbor, WA",64378,53,029,970400,1007,530299704001007
"Oak Harbor, WA",64378,53,029,970700,1000,530299707001000
"Oak Harbor, WA",64378,53,029,970800,1016,530299708001016
"Oak Harbor, WA",64378,53,029,970900,2010,530299709002010
"Oak Harbor, WA",64378,53,029,970800,2023,530299708002023
"Oak Harbor, WA",64378,53,029,970800,2022,530299708002022
"Oak Harbor, WA",64378,53,029,970900,2033,530299709002033
"Oak Harbor, WA",64378,53,029,970800,2024,530299708002024
"Oak Harbor, WA",64378,53,029,970900,1027,530299709001027
"Oak Harbor, WA",64378,53,029,970700,2016,530299707002016
"Oak Harbor, WA",64378,53,029,970500,1033,530299705001033
"Oak Harbor, WA",64378,53,029,970900,1020,530299709001020
"Oak Harbor, WA",64378,53,029,970500,3012,530299705003012
"Oak Harbor, WA",64378,53,029,970500,3024,530299705003024
"Oak Harbor, WA",64378,53,029,970500,3032,530299705003032
"Oak Harbor, WA",64378,53,029,970900,2020,530299709002020
"Oak Harbor, WA",64378,53,029,970900,2005,530299709002005
"Oak Harbor, WA",64378,53,029,970800,2010,530299708002010
"Oak Harbor, WA",64378,53,029,970601,1016,530299706011016
"Oak Harbor, WA",64378,53,029,970400,1017,530299704001017
"Oak Harbor, WA",64378,53,029,970400,3040,530299704003040
"Oak Harbor, WA",64378,53,029,970800,2014,530299708002014
"Oak Harbor, WA",64378,53,029,970500,3027,530299705003027
"Oak Harbor, WA",64378,53,029,970500,1028,530299705001028
"Oak Harbor, WA",64378,53,029,970601,2002,530299706012002
"Oak Harbor, WA",64378,53,029,970601,1006,530299706011006
"Oak Harbor, WA",64378,53,029,970601,1005,530299706011005
"Oak Harbor, WA",64378,53,029,971000,2028,530299710002028
"Oak Harbor, WA",64378,53,029,970900,1005,530299709001005
"Oak Harbor, WA",64378,53,029,970900,2035,530299709002035
"Oak Harbor, WA",64378,53,029,970900,3039,530299709003039
"Oak Harbor, WA",64378,53,029,970900,1031,530299709001031
"Oak Harbor, WA",64378,53,029,970500,1014,530299705001014
"Oak Harbor, WA",64378,53,029,970900,1008,530299709001008
"Oak Harbor, WA",64378,53,029,970900,3016,530299709003016
"Oak Harbor, WA",64378,53,029,970900,3011,530299709003011
"Oak Harbor, WA",64378,53,029,970900,3035,530299709003035
"Oak Harbor, WA",64378,53,029,970900,3013,530299709003013
"Oak Harbor, WA",64378,53,029,970900,3014,530299709003014
"Oak Harbor, WA",64378,53,029,970300,2011,530299703002011
"Oak Harbor, WA",64378,53,029,970900,3018,530299709003018
"Oak Harbor, WA",64378,53,029,970500,2013,530299705002013
"Oak Harbor, WA",64378,53,029,970700,1009,530299707001009
"Oak Harbor, WA",64378,53,029,970800,2005,530299708002005
"Oak Harbor, WA",64378,53,029,970400,3022,530299704003022
"Oak Harbor, WA",64378,53,029,970500,3005,530299705003005
"Oak Harbor, WA",64378,53,029,970700,1005,530299707001005
"Oak Harbor, WA",64378,53,029,970700,1016,530299707001016
"Oak Harbor, WA",64378,53,029,970900,2011,530299709002011
"Oak Harbor, WA",64378,53,029,970700,1014,530299707001014
"Oak Harbor, WA",64378,53,029,970700,1013,530299707001013
"Oak Harbor, WA",64378,53,029,970700,2001,530299707002001
"Oak Harbor, WA",64378,53,029,970400,3050,530299704003050
"Oak Harbor, WA",64378,53,029,970400,1005,530299704001005
"Oak Harbor, WA",64378,53,029,970400,3044,530299704003044
"Oak Harbor, WA",64378,53,029,970500,1024,530299705001024
"Oak Harbor, WA",64378,53,029,970400,1004,530299704001004
"Oak Harbor, WA",64378,53,029,970400,1015,530299704001015
"Oak Harbor, WA",64378,53,029,970700,1007,530299707001007
"Oak Harbor, WA",64378,53,029,970900,2022,530299709002022
"Oak Harbor, WA",64378,53,029,970900,2030,530299709002030
"Oak Harbor, WA",64378,53,029,970700,2002,530299707002002
"Oak Harbor, WA",64378,53,029,970900,1004,530299709001004
"Oak Harbor, WA",64378,53,029,970900,1029,530299709001029
"Oak Harbor, WA",64378,53,029,970900,1010,530299709001010
"Oak Harbor, WA",64378,53,029,970300,2012,530299703002012
"Oak Harbor, WA",64378,53,029,970602,3003,530299706023003
"Oak Harbor, WA",64378,53,029,970400,3028,530299704003028
"Oak Harbor, WA",64378,53,029,970400,3025,530299704003025
"Oak Harbor, WA",64378,53,029,970700,1006,530299707001006
"Oak Harbor, WA",64378,53,029,970400,3020,530299704003020
"Oak Harbor, WA",64378,53,029,970300,1008,530299703001008
"Oak Harbor, WA",64378,53,029,970900,3007,530299709003007
"Oak Harbor, WA",64378,53,029,970900,3036,530299709003036
"Oak Harbor, WA",64378,53,029,970800,1005,530299708001005
"Oak Harbor, WA",64378,53,029,970200,1055,530299702001055
"Oak Harbor, WA",64378,53,029,970200,1000,530299702001000
"Oak Harbor, WA",64378,53,029,970700,2011,530299707002011
"Oak Harbor, WA",64378,53,029,970700,2010,530299707002010
