ua_name,ua_id,state,county,tract,block,block_geoid
"Catskill, NY",14644,36,039,080502,3024,360390805023024
"Catskill, NY",14644,36,039,080501,2070,360390805012070
"Catskill, NY",14644,36,039,081000,1030,360390810001030
"Catskill, NY",14644,36,039,081102,1090,360390811021090
"Catskill, NY",14644,36,039,081000,1025,360390810001025
"Catskill, NY",14644,36,039,081000,1016,360390810001016
"Catskill, NY",14644,36,039,081000,1007,360390810001007
"Catskill, NY",14644,36,039,081000,3030,360390810003030
"Catskill, NY",14644,36,039,081000,2027,360390810002027
"Catskill, NY",14644,36,039,081000,3036,360390810003036
"Catskill, NY",14644,36,039,081101,1031,360390811011031
"Catskill, NY",14644,36,039,081102,2009,360390811022009
"Catskill, NY",14644,36,039,081101,1056,360390811011056
"Catskill, NY",14644,36,039,081000,3035,360390810003035
"Catskill, NY",14644,36,039,081101,1028,360390811011028
"Catskill, NY",14644,36,039,081102,1041,360390811021041
"Catskill, NY",14644,36,039,080900,1083,360390809001083
"Catskill, NY",14644,36,039,080502,3015,360390805023015
"Catskill, NY",14644,36,039,080501,2076,360390805012076
"Catskill, NY",14644,36,039,080501,2086,360390805012086
"Catskill, NY",14644,36,039,080501,2082,360390805012082
"Catskill, NY",14644,36,039,080502,3009,360390805023009
"Catskill, NY",14644,36,039,080501,1054,360390805011054
"Catskill, NY",14644,36,039,081000,1028,360390810001028
"Catskill, NY",14644,36,039,081102,1012,360390811021012
"Catskill, NY",14644,36,039,081102,1053,360390811021053
"Catskill, NY",14644,36,039,081102,1027,360390811021027
"Catskill, NY",14644,36,039,081000,2003,360390810002003
"Catskill, NY",14644,36,039,081000,2022,360390810002022
"Catskill, NY",14644,36,039,081000,2025,360390810002025
"Catskill, NY",14644,36,039,081000,3016,360390810003016
"Catskill, NY",14644,36,039,081000,2005,360390810002005
"Catskill, NY",14644,36,039,081000,2015,360390810002015
"Catskill, NY",14644,36,039,081102,1069,360390811021069
"Catskill, NY",14644,36,039,081102,2003,360390811022003
"Catskill, NY",14644,36,039,081102,1048,360390811021048
"Catskill, NY",14644,36,039,081102,1015,360390811021015
"Catskill, NY",14644,36,039,081102,1050,360390811021050
"Catskill, NY",14644,36,039,081101,1047,360390811011047
"Catskill, NY",14644,36,039,081101,1001,360390811011001
"Catskill, NY",14644,36,039,081102,1016,360390811021016
"Catskill, NY",14644,36,039,081102,1021,360390811021021
"Catskill, NY",14644,36,039,081000,1036,360390810001036
"Catskill, NY",14644,36,039,081102,1013,360390811021013
"Catskill, NY",14644,36,039,081102,1038,360390811021038
"Catskill, NY",14644,36,039,081102,1043,360390811021043
"Catskill, NY",14644,36,039,081102,1082,360390811021082
"Catskill, NY",14644,36,039,081102,3014,360390811023014
"Catskill, NY",14644,36,039,081102,3020,360390811023020
"Catskill, NY",14644,36,039,081000,1034,360390810001034
"Catskill, NY",14644,36,039,080502,3000,360390805023000
"Catskill, NY",14644,36,039,080501,2041,360390805012041
"Catskill, NY",14644,36,039,080501,2071,360390805012071
"Catskill, NY",14644,36,039,080501,2078,360390805012078
"Catskill, NY",14644,36,039,080502,3020,360390805023020
"Catskill, NY",14644,36,039,081000,2008,360390810002008
"Catskill, NY",14644,36,039,081000,1017,360390810001017
"Catskill, NY",14644,36,039,081000,2012,360390810002012
"Catskill, NY",14644,36,039,081000,3026,360390810003026
"Catskill, NY",14644,36,039,081000,1029,360390810001029
"Catskill, NY",14644,36,039,081000,3029,360390810003029
"Catskill, NY",14644,36,039,081000,3025,360390810003025
"Catskill, NY",14644,36,039,081000,2009,360390810002009
"Catskill, NY",14644,36,039,081102,1061,360390811021061
"Catskill, NY",14644,36,039,081000,4004,360390810004004
"Catskill, NY",14644,36,039,081000,1005,360390810001005
"Catskill, NY",14644,36,039,081101,1005,360390811011005
"Catskill, NY",14644,36,039,081000,2010,360390810002010
"Catskill, NY",14644,36,039,081000,4019,360390810004019
"Catskill, NY",14644,36,039,081102,1072,360390811021072
"Catskill, NY",14644,36,039,081000,1004,360390810001004
"Catskill, NY",14644,36,039,081101,1044,360390811011044
"Catskill, NY",14644,36,039,081102,2045,360390811022045
"Catskill, NY",14644,36,039,081102,2017,360390811022017
"Catskill, NY",14644,36,039,081102,1066,360390811021066
"Catskill, NY",14644,36,039,081102,1059,360390811021059
"Catskill, NY",14644,36,039,081102,1049,360390811021049
"Catskill, NY",14644,36,039,081000,1023,360390810001023
"Catskill, NY",14644,36,039,081000,4009,360390810004009
"Catskill, NY",14644,36,039,081102,1052,360390811021052
"Catskill, NY",14644,36,039,081102,1055,360390811021055
"Catskill, NY",14644,36,039,081102,1070,360390811021070
"Catskill, NY",14644,36,039,081102,1028,360390811021028
"Catskill, NY",14644,36,039,081102,1033,360390811021033
"Catskill, NY",14644,36,039,081000,2004,360390810002004
"Catskill, NY",14644,36,039,081000,3021,360390810003021
"Catskill, NY",14644,36,039,081000,3020,360390810003020
"Catskill, NY",14644,36,039,081000,2006,360390810002006
"Catskill, NY",14644,36,039,081101,1038,360390811011038
"Catskill, NY",14644,36,039,081101,1049,360390811011049
"Catskill, NY",14644,36,039,081102,2023,360390811022023
"Catskill, NY",14644,36,039,081102,2000,360390811022000
"Catskill, NY",14644,36,039,081102,1057,360390811021057
"Catskill, NY",14644,36,039,081102,2016,360390811022016
"Catskill, NY",14644,36,039,081102,1026,360390811021026
"Catskill, NY",14644,36,039,081102,1068,360390811021068
"Catskill, NY",14644,36,039,081102,1083,360390811021083
"Catskill, NY",14644,36,039,081102,1024,360390811021024
"Catskill, NY",14644,36,039,081000,3023,360390810003023
"Catskill, NY",14644,36,039,081000,1022,360390810001022
"Catskill, NY",14644,36,039,081102,1089,360390811021089
"Catskill, NY",14644,36,039,081000,3033,360390810003033
"Catskill, NY",14644,36,039,081000,3045,360390810003045
"Catskill, NY",14644,36,039,081000,1037,360390810001037
"Catskill, NY",14644,36,039,081102,1071,360390811021071
"Catskill, NY",14644,36,039,081102,1035,360390811021035
"Catskill, NY",14644,36,039,081000,3015,360390810003015
"Catskill, NY",14644,36,039,081102,1017,360390811021017
"Catskill, NY",14644,36,039,081102,1011,360390811021011
"Catskill, NY",14644,36,039,081101,1036,360390811011036
"Catskill, NY",14644,36,039,081101,1042,360390811011042
"Catskill, NY",14644,36,039,081102,1040,360390811021040
"Catskill, NY",14644,36,039,081102,1079,360390811021079
"Catskill, NY",14644,36,039,081102,1010,360390811021010
"Catskill, NY",14644,36,039,081102,1044,360390811021044
"Catskill, NY",14644,36,039,081000,2021,360390810002021
"Catskill, NY",14644,36,039,081000,2011,360390810002011
"Catskill, NY",14644,36,039,081102,1042,360390811021042
"Catskill, NY",14644,36,039,081000,1011,360390810001011
"Catskill, NY",14644,36,039,080502,3016,360390805023016
"Catskill, NY",14644,36,039,081102,1091,360390811021091
"Catskill, NY",14644,36,039,081102,1019,360390811021019
"Catskill, NY",14644,36,039,081102,1018,360390811021018
"Catskill, NY",14644,36,039,081000,4013,360390810004013
"Catskill, NY",14644,36,039,081102,3021,360390811023021
"Catskill, NY",14644,36,039,081000,4016,360390810004016
"Catskill, NY",14644,36,039,081102,1075,360390811021075
"Catskill, NY",14644,36,039,081102,1064,360390811021064
"Catskill, NY",14644,36,039,081000,2017,360390810002017
"Catskill, NY",14644,36,039,081000,2007,360390810002007
"Catskill, NY",14644,36,039,081000,1024,360390810001024
"Catskill, NY",14644,36,039,081101,1030,360390811011030
"Catskill, NY",14644,36,039,080501,1053,360390805011053
"Catskill, NY",14644,36,039,080501,2044,360390805012044
"Catskill, NY",14644,36,039,080501,2080,360390805012080
"Catskill, NY",14644,36,039,080501,2046,360390805012046
"Catskill, NY",14644,36,039,080502,3011,360390805023011
"Catskill, NY",14644,36,039,081102,1020,360390811021020
"Catskill, NY",14644,36,039,081000,4006,360390810004006
"Catskill, NY",14644,36,039,081102,1087,360390811021087
"Catskill, NY",14644,36,039,081102,1029,360390811021029
"Catskill, NY",14644,36,039,081102,1067,360390811021067
"Catskill, NY",14644,36,039,081102,1063,360390811021063
"Catskill, NY",14644,36,039,081000,2001,360390810002001
"Catskill, NY",14644,36,039,081000,2002,360390810002002
"Catskill, NY",14644,36,039,081000,3017,360390810003017
"Catskill, NY",14644,36,039,080502,3017,360390805023017
"Catskill, NY",14644,36,039,081000,2023,360390810002023
"Catskill, NY",14644,36,039,081000,1006,360390810001006
"Catskill, NY",14644,36,039,081102,2024,360390811022024
"Catskill, NY",14644,36,039,081102,2026,360390811022026
"Catskill, NY",14644,36,039,080900,1084,360390809001084
"Catskill, NY",14644,36,039,081102,2002,360390811022002
"Catskill, NY",14644,36,039,081101,1046,360390811011046
"Catskill, NY",14644,36,039,081101,1004,360390811011004
"Catskill, NY",14644,36,039,081101,1043,360390811011043
"Catskill, NY",14644,36,039,081102,1046,360390811021046
"Catskill, NY",14644,36,039,081101,1035,360390811011035
"Catskill, NY",14644,36,039,081102,2025,360390811022025
"Catskill, NY",14644,36,039,081102,1054,360390811021054
"Catskill, NY",14644,36,039,081000,4008,360390810004008
"Catskill, NY",14644,36,039,080502,3019,360390805023019
"Catskill, NY",14644,36,039,080501,2083,360390805012083
