ua_name,ua_id,state,county,tract,block,block_geoid
"Osawatomie, KS",66079,20,121,100700,3019,201211007003019
"Osawatomie, KS",66079,20,121,100700,3055,201211007003055
"Osawatomie, KS",66079,20,121,100700,1079,201211007001079
"Osawatomie, KS",66079,20,121,100700,4011,201211007004011
"Osawatomie, KS",66079,20,121,100700,2022,201211007002022
"Osawatomie, KS",66079,20,121,100700,2028,201211007002028
"Osawatomie, KS",66079,20,121,100700,3029,201211007003029
"Osawatomie, KS",66079,20,121,100700,5020,201211007005020
"Osawatomie, KS",66079,20,121,100700,5018,201211007005018
"Osawatomie, KS",66079,20,121,100700,3011,201211007003011
"Osawatomie, KS",66079,20,121,100700,1067,201211007001067
"Osawatomie, KS",66079,20,121,100700,4033,201211007004033
"Osawatomie, KS",66079,20,121,100700,3036,201211007003036
"Osawatomie, KS",66079,20,121,100700,2000,201211007002000
"Osawatomie, KS",66079,20,121,100700,4002,201211007004002
"Osawatomie, KS",66079,20,121,100700,1099,201211007001099
"Osawatomie, KS",66079,20,121,100700,3004,201211007003004
"Osawatomie, KS",66079,20,121,100700,1073,201211007001073
"Osawatomie, KS",66079,20,121,100700,1096,201211007001096
"Osawatomie, KS",66079,20,121,100700,2013,201211007002013
"Osawatomie, KS",66079,20,121,100700,4014,201211007004014
"Osawatomie, KS",66079,20,121,100700,5006,201211007005006
"Osawatomie, KS",66079,20,121,100700,6026,201211007006026
"Osawatomie, KS",66079,20,121,100700,4009,201211007004009
"Osawatomie, KS",66079,20,121,100700,5014,201211007005014
"Osawatomie, KS",66079,20,121,100700,5015,201211007005015
"Osawatomie, KS",66079,20,121,100700,6037,201211007006037
"Osawatomie, KS",66079,20,121,100700,3034,201211007003034
"Osawatomie, KS",66079,20,121,100700,1094,201211007001094
"Osawatomie, KS",66079,20,121,100700,4012,201211007004012
"Osawatomie, KS",66079,20,121,100700,6039,201211007006039
"Osawatomie, KS",66079,20,121,100700,6045,201211007006045
"Osawatomie, KS",66079,20,121,100700,6029,201211007006029
"Osawatomie, KS",66079,20,121,100700,3028,201211007003028
"Osawatomie, KS",66079,20,121,100700,3031,201211007003031
"Osawatomie, KS",66079,20,121,100700,4039,201211007004039
"Osawatomie, KS",66079,20,121,100700,5024,201211007005024
"Osawatomie, KS",66079,20,121,100700,6042,201211007006042
"Osawatomie, KS",66079,20,121,100700,6025,201211007006025
"Osawatomie, KS",66079,20,121,100700,4001,201211007004001
"Osawatomie, KS",66079,20,121,100700,2007,201211007002007
"Osawatomie, KS",66079,20,121,100700,5003,201211007005003
"Osawatomie, KS",66079,20,121,100700,4019,201211007004019
"Osawatomie, KS",66079,20,121,100700,2038,201211007002038
"Osawatomie, KS",66079,20,121,100700,4021,201211007004021
"Osawatomie, KS",66079,20,121,100700,7142,201211007007142
"Osawatomie, KS",66079,20,121,100700,1064,201211007001064
"Osawatomie, KS",66079,20,121,100700,1052,201211007001052
"Osawatomie, KS",66079,20,121,100700,4005,201211007004005
"Osawatomie, KS",66079,20,121,100700,2033,201211007002033
"Osawatomie, KS",66079,20,121,100700,2037,201211007002037
"Osawatomie, KS",66079,20,121,100700,4020,201211007004020
"Osawatomie, KS",66079,20,121,100700,3023,201211007003023
"Osawatomie, KS",66079,20,121,100700,4031,201211007004031
"Osawatomie, KS",66079,20,121,100700,3015,201211007003015
"Osawatomie, KS",66079,20,121,100700,5019,201211007005019
"Osawatomie, KS",66079,20,121,100700,3010,201211007003010
"Osawatomie, KS",66079,20,121,100700,4036,201211007004036
"Osawatomie, KS",66079,20,121,100700,6009,201211007006009
"Osawatomie, KS",66079,20,121,100700,3020,201211007003020
"Osawatomie, KS",66079,20,121,100700,6011,201211007006011
"Osawatomie, KS",66079,20,121,100700,1084,201211007001084
"Osawatomie, KS",66079,20,121,100700,1082,201211007001082
"Osawatomie, KS",66079,20,121,100700,6032,201211007006032
"Osawatomie, KS",66079,20,121,100700,2040,201211007002040
"Osawatomie, KS",66079,20,121,100700,3027,201211007003027
"Osawatomie, KS",66079,20,121,100700,6033,201211007006033
"Osawatomie, KS",66079,20,121,100700,4030,201211007004030
"Osawatomie, KS",66079,20,121,100700,1068,201211007001068
"Osawatomie, KS",66079,20,121,100700,1069,201211007001069
"Osawatomie, KS",66079,20,121,100700,2009,201211007002009
"Osawatomie, KS",66079,20,121,100700,1035,201211007001035
"Osawatomie, KS",66079,20,121,100700,1046,201211007001046
"Osawatomie, KS",66079,20,121,100700,1032,201211007001032
"Osawatomie, KS",66079,20,121,100700,6028,201211007006028
"Osawatomie, KS",66079,20,121,100700,5009,201211007005009
"Osawatomie, KS",66079,20,121,100700,2031,201211007002031
"Osawatomie, KS",66079,20,121,100700,4015,201211007004015
"Osawatomie, KS",66079,20,121,100700,4016,201211007004016
"Osawatomie, KS",66079,20,121,100700,4025,201211007004025
"Osawatomie, KS",66079,20,121,100700,3017,201211007003017
"Osawatomie, KS",66079,20,121,100700,6007,201211007006007
"Osawatomie, KS",66079,20,121,100700,2017,201211007002017
"Osawatomie, KS",66079,20,121,100700,3003,201211007003003
"Osawatomie, KS",66079,20,121,100700,4006,201211007004006
"Osawatomie, KS",66079,20,121,100700,2014,201211007002014
"Osawatomie, KS",66079,20,121,100700,2020,201211007002020
"Osawatomie, KS",66079,20,121,100700,6035,201211007006035
"Osawatomie, KS",66079,20,121,100700,4018,201211007004018
"Osawatomie, KS",66079,20,121,100700,3025,201211007003025
"Osawatomie, KS",66079,20,121,100700,3033,201211007003033
"Osawatomie, KS",66079,20,121,100700,4032,201211007004032
"Osawatomie, KS",66079,20,121,100700,4038,201211007004038
"Osawatomie, KS",66079,20,121,100700,3037,201211007003037
"Osawatomie, KS",66079,20,121,100700,1066,201211007001066
"Osawatomie, KS",66079,20,121,100700,2010,201211007002010
"Osawatomie, KS",66079,20,121,100700,1065,201211007001065
"Osawatomie, KS",66079,20,121,100700,4003,201211007004003
"Osawatomie, KS",66079,20,121,100700,2034,201211007002034
"Osawatomie, KS",66079,20,121,100700,6030,201211007006030
"Osawatomie, KS",66079,20,121,100700,4026,201211007004026
"Osawatomie, KS",66079,20,121,100700,4028,201211007004028
"Osawatomie, KS",66079,20,121,100700,7102,201211007007102
"Osawatomie, KS",66079,20,121,100700,5022,201211007005022
"Osawatomie, KS",66079,20,121,100700,6008,201211007006008
"Osawatomie, KS",66079,20,121,100700,5027,201211007005027
"Osawatomie, KS",66079,20,121,100700,6031,201211007006031
