ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Butler, FL",46504,12,125,960200,4014,121259602004014
"Lake Butler, FL",46504,12,125,960200,1181,121259602001181
"Lake Butler, FL",46504,12,125,960200,2009,121259602002009
"Lake Butler, FL",46504,12,125,960200,2056,121259602002056
"Lake Butler, FL",46504,12,125,960200,2053,121259602002053
"Lake Butler, FL",46504,12,125,960200,2068,121259602002068
"Lake Butler, FL",46504,12,125,960200,3088,121259602003088
"Lake Butler, FL",46504,12,125,960200,3077,121259602003077
"Lake Butler, FL",46504,12,125,960200,3074,121259602003074
"Lake Butler, FL",46504,12,125,960200,4018,121259602004018
"Lake Butler, FL",46504,12,125,960200,5042,121259602005042
"Lake Butler, FL",46504,12,125,960200,5021,121259602005021
"Lake Butler, FL",46504,12,125,960200,3059,121259602003059
"Lake Butler, FL",46504,12,125,960200,5002,121259602005002
"Lake Butler, FL",46504,12,125,960200,1177,121259602001177
"Lake Butler, FL",46504,12,125,960200,5031,121259602005031
"Lake Butler, FL",46504,12,125,960200,4011,121259602004011
"Lake Butler, FL",46504,12,125,960200,3027,121259602003027
"Lake Butler, FL",46504,12,125,960200,3018,121259602003018
"Lake Butler, FL",46504,12,125,960200,3019,121259602003019
"Lake Butler, FL",46504,12,125,960200,3023,121259602003023
"Lake Butler, FL",46504,12,125,960200,1199,121259602001199
"Lake Butler, FL",46504,12,125,960200,3042,121259602003042
"Lake Butler, FL",46504,12,125,960200,3102,121259602003102
"Lake Butler, FL",46504,12,125,960200,3046,121259602003046
"Lake Butler, FL",46504,12,125,960200,4036,121259602004036
"Lake Butler, FL",46504,12,125,960200,3067,121259602003067
"Lake Butler, FL",46504,12,125,960200,3061,121259602003061
"Lake Butler, FL",46504,12,125,960200,5022,121259602005022
"Lake Butler, FL",46504,12,125,960200,4063,121259602004063
"Lake Butler, FL",46504,12,125,960200,4061,121259602004061
"Lake Butler, FL",46504,12,125,960200,3099,121259602003099
"Lake Butler, FL",46504,12,125,960200,4038,121259602004038
"Lake Butler, FL",46504,12,125,960200,4032,121259602004032
"Lake Butler, FL",46504,12,125,960200,3101,121259602003101
"Lake Butler, FL",46504,12,125,960200,3087,121259602003087
"Lake Butler, FL",46504,12,125,960200,3071,121259602003071
"Lake Butler, FL",46504,12,125,960200,5038,121259602005038
"Lake Butler, FL",46504,12,125,960200,5003,121259602005003
"Lake Butler, FL",46504,12,125,960200,5015,121259602005015
"Lake Butler, FL",46504,12,125,960200,3032,121259602003032
"Lake Butler, FL",46504,12,125,960200,3021,121259602003021
"Lake Butler, FL",46504,12,125,960200,4013,121259602004013
"Lake Butler, FL",46504,12,125,960200,3022,121259602003022
"Lake Butler, FL",46504,12,125,960200,4015,121259602004015
"Lake Butler, FL",46504,12,125,960200,3056,121259602003056
"Lake Butler, FL",46504,12,125,960200,3062,121259602003062
"Lake Butler, FL",46504,12,125,960200,2057,121259602002057
"Lake Butler, FL",46504,12,125,960200,4044,121259602004044
"Lake Butler, FL",46504,12,125,960200,3008,121259602003008
"Lake Butler, FL",46504,12,125,960200,3030,121259602003030
"Lake Butler, FL",46504,12,125,960200,4030,121259602004030
"Lake Butler, FL",46504,12,125,960200,3052,121259602003052
"Lake Butler, FL",46504,12,125,960200,5012,121259602005012
"Lake Butler, FL",46504,12,125,960200,4025,121259602004025
"Lake Butler, FL",46504,12,125,960200,2069,121259602002069
"Lake Butler, FL",46504,12,125,960200,3089,121259602003089
"Lake Butler, FL",46504,12,125,960200,4023,121259602004023
"Lake Butler, FL",46504,12,125,960200,4021,121259602004021
"Lake Butler, FL",46504,12,125,960200,4039,121259602004039
"Lake Butler, FL",46504,12,125,960200,3076,121259602003076
"Lake Butler, FL",46504,12,125,960200,3043,121259602003043
"Lake Butler, FL",46504,12,125,960200,3051,121259602003051
"Lake Butler, FL",46504,12,125,960200,4060,121259602004060
"Lake Butler, FL",46504,12,125,960200,3093,121259602003093
"Lake Butler, FL",46504,12,125,960200,3096,121259602003096
"Lake Butler, FL",46504,12,125,960200,2052,121259602002052
"Lake Butler, FL",46504,12,125,960200,3079,121259602003079
"Lake Butler, FL",46504,12,125,960200,3078,121259602003078
"Lake Butler, FL",46504,12,125,960200,4034,121259602004034
"Lake Butler, FL",46504,12,125,960200,4037,121259602004037
"Lake Butler, FL",46504,12,125,960200,5032,121259602005032
"Lake Butler, FL",46504,12,125,960200,4019,121259602004019
"Lake Butler, FL",46504,12,125,960200,4020,121259602004020
"Lake Butler, FL",46504,12,125,960200,4022,121259602004022
"Lake Butler, FL",46504,12,125,960200,5028,121259602005028
"Lake Butler, FL",46504,12,125,960200,1175,121259602001175
"Lake Butler, FL",46504,12,125,960200,5016,121259602005016
"Lake Butler, FL",46504,12,125,960200,5026,121259602005026
"Lake Butler, FL",46504,12,125,960200,2071,121259602002071
"Lake Butler, FL",46504,12,125,960200,5006,121259602005006
