ua_name,ua_id,state,county,tract,block,block_geoid
"East Palestine, OH",25768,39,029,951500,5008,390299515005008
"East Palestine, OH",25768,39,029,950100,2020,390299501002020
"East Palestine, OH",25768,39,029,951500,1022,390299515001022
"East Palestine, OH",25768,39,029,951500,3001,390299515003001
"East Palestine, OH",25768,39,029,950100,2018,390299501002018
"East Palestine, OH",25768,39,029,951500,3015,390299515003015
"East Palestine, OH",25768,39,029,951500,1015,390299515001015
"East Palestine, OH",25768,39,029,950100,3032,390299501003032
"East Palestine, OH",25768,39,029,951500,3012,390299515003012
"East Palestine, OH",25768,39,029,951500,1012,390299515001012
"East Palestine, OH",25768,39,029,950100,1076,390299501001076
"East Palestine, OH",25768,39,029,951500,1020,390299515001020
"East Palestine, OH",25768,39,029,951500,2032,390299515002032
"East Palestine, OH",25768,39,029,951500,5010,390299515005010
"East Palestine, OH",25768,39,029,951500,3018,390299515003018
"East Palestine, OH",25768,39,029,951500,4000,390299515004000
"East Palestine, OH",25768,39,029,951500,4007,390299515004007
"East Palestine, OH",25768,39,029,951500,3039,390299515003039
"East Palestine, OH",25768,39,029,951500,4020,390299515004020
"East Palestine, OH",25768,39,029,951500,3004,390299515003004
"East Palestine, OH",25768,39,029,951500,5016,390299515005016
"East Palestine, OH",25768,39,029,951500,5025,390299515005025
"East Palestine, OH",25768,39,029,951500,2010,390299515002010
"East Palestine, OH",25768,39,029,951500,2011,390299515002011
"East Palestine, OH",25768,39,029,951500,5005,390299515005005
"East Palestine, OH",25768,39,029,951500,5003,390299515005003
"East Palestine, OH",25768,39,029,951500,4034,390299515004034
"East Palestine, OH",25768,39,029,951500,4036,390299515004036
"East Palestine, OH",25768,39,029,951500,5019,390299515005019
"East Palestine, OH",25768,39,029,951500,4033,390299515004033
"East Palestine, OH",25768,39,029,951500,3014,390299515003014
"East Palestine, OH",25768,39,029,951500,3000,390299515003000
"East Palestine, OH",25768,39,029,950100,3021,390299501003021
"East Palestine, OH",25768,39,029,951500,4024,390299515004024
"East Palestine, OH",25768,39,029,951500,4005,390299515004005
"East Palestine, OH",25768,39,029,951500,3029,390299515003029
"East Palestine, OH",25768,39,029,950100,3020,390299501003020
"East Palestine, OH",25768,39,029,950100,3038,390299501003038
"East Palestine, OH",25768,39,029,950100,3045,390299501003045
"East Palestine, OH",25768,39,029,950100,2022,390299501002022
"East Palestine, OH",25768,39,029,951500,2000,390299515002000
"East Palestine, OH",25768,39,029,950100,2032,390299501002032
"East Palestine, OH",25768,39,029,951500,5006,390299515005006
"East Palestine, OH",25768,39,029,951500,4003,390299515004003
"East Palestine, OH",25768,39,029,951500,2027,390299515002027
"East Palestine, OH",25768,39,029,951500,5023,390299515005023
"East Palestine, OH",25768,39,029,951500,4025,390299515004025
"East Palestine, OH",25768,39,029,951500,2013,390299515002013
"East Palestine, OH",25768,39,029,951500,5039,390299515005039
"East Palestine, OH",25768,39,029,951500,1013,390299515001013
"East Palestine, OH",25768,39,029,951500,4023,390299515004023
"East Palestine, OH",25768,39,029,951500,4048,390299515004048
"East Palestine, OH",25768,39,029,951500,3017,390299515003017
"East Palestine, OH",25768,39,029,951500,4043,390299515004043
"East Palestine, OH",25768,39,029,951500,3007,390299515003007
"East Palestine, OH",25768,39,029,951500,3022,390299515003022
"East Palestine, OH",25768,39,029,951500,2033,390299515002033
"East Palestine, OH",25768,39,029,951500,4008,390299515004008
"East Palestine, OH",25768,39,029,951500,3032,390299515003032
"East Palestine, OH",25768,39,029,951500,3037,390299515003037
"East Palestine, OH",25768,39,029,951500,1021,390299515001021
"East Palestine, OH",25768,39,029,950100,2027,390299501002027
"East Palestine, OH",25768,39,029,950100,3044,390299501003044
"East Palestine, OH",25768,39,029,950100,3015,390299501003015
"East Palestine, OH",25768,39,029,951500,1002,390299515001002
"East Palestine, OH",25768,39,029,951500,1008,390299515001008
"East Palestine, OH",25768,39,029,951500,5042,390299515005042
"East Palestine, OH",25768,39,029,951500,3008,390299515003008
"East Palestine, OH",25768,39,029,951500,3025,390299515003025
"East Palestine, OH",25768,39,029,951500,4042,390299515004042
"East Palestine, OH",25768,39,029,951500,4032,390299515004032
"East Palestine, OH",25768,39,029,951500,4009,390299515004009
"East Palestine, OH",25768,39,029,951500,4016,390299515004016
"East Palestine, OH",25768,39,029,951500,4015,390299515004015
"East Palestine, OH",25768,39,029,951500,5009,390299515005009
"East Palestine, OH",25768,39,029,951500,3021,390299515003021
"East Palestine, OH",25768,39,029,951500,2030,390299515002030
"East Palestine, OH",25768,39,029,951500,5043,390299515005043
"East Palestine, OH",25768,39,029,951500,5002,390299515005002
"East Palestine, OH",25768,39,029,951500,5012,390299515005012
"East Palestine, OH",25768,39,029,950100,4103,390299501004103
"East Palestine, OH",25768,39,029,950100,3042,390299501003042
"East Palestine, OH",25768,39,029,950100,3043,390299501003043
"East Palestine, OH",25768,39,029,950100,2016,390299501002016
"East Palestine, OH",25768,39,029,951500,2024,390299515002024
"East Palestine, OH",25768,39,029,951500,5029,390299515005029
"East Palestine, OH",25768,39,029,951500,4047,390299515004047
"East Palestine, OH",25768,39,029,951500,3009,390299515003009
"East Palestine, OH",25768,39,029,951500,5028,390299515005028
"East Palestine, OH",25768,39,029,951500,5040,390299515005040
"East Palestine, OH",25768,39,029,950100,3019,390299501003019
"East Palestine, OH",25768,39,029,951500,1016,390299515001016
"East Palestine, OH",25768,39,029,951500,5031,390299515005031
"East Palestine, OH",25768,39,029,951500,5045,390299515005045
"East Palestine, OH",25768,39,029,951500,2026,390299515002026
"East Palestine, OH",25768,39,029,951500,1009,390299515001009
"East Palestine, OH",25768,39,029,951500,3033,390299515003033
"East Palestine, OH",25768,39,029,951500,2016,390299515002016
"East Palestine, OH",25768,39,029,951500,4040,390299515004040
"East Palestine, OH",25768,39,029,950100,1074,390299501001074
"East Palestine, OH",25768,39,029,950100,2028,390299501002028
"East Palestine, OH",25768,39,029,950100,2033,390299501002033
"East Palestine, OH",25768,39,029,951500,4010,390299515004010
"East Palestine, OH",25768,39,029,951500,4030,390299515004030
"East Palestine, OH",25768,39,029,951500,4029,390299515004029
"East Palestine, OH",25768,39,029,951500,4013,390299515004013
