ua_name,ua_id,state,county,tract,block,block_geoid
"Pine Ridge, SD",69535,46,113,940500,2044,461139405002044
"Pine Ridge, SD",69535,46,113,940500,3046,461139405003046
"Pine Ridge, SD",69535,46,113,940500,1031,461139405001031
"Pine Ridge, SD",69535,46,113,940500,3035,461139405003035
"Pine Ridge, SD",69535,46,113,940500,2029,461139405002029
"Pine Ridge, SD",69535,46,113,940500,3038,461139405003038
"Pine Ridge, SD",69535,46,113,940500,3032,461139405003032
"Pine Ridge, SD",69535,46,113,940500,2023,461139405002023
"Pine Ridge, SD",69535,46,113,940500,2037,461139405002037
"Pine Ridge, SD",69535,46,113,940500,3023,461139405003023
"Pine Ridge, SD",69535,46,113,940500,1026,461139405001026
"Pine Ridge, SD",69535,46,113,940500,3033,461139405003033
"Pine Ridge, SD",69535,46,113,940500,2035,461139405002035
