ua_name,ua_id,state,county,tract,block,block_geoid
"Strawberry Plains, TN",85208,47,089,070500,3054,470890705003054
"Strawberry Plains, TN",85208,47,089,070500,2029,470890705002029
"Strawberry Plains, TN",85208,47,089,070500,2059,470890705002059
"Strawberry Plains, TN",85208,47,089,070500,2041,470890705002041
"Strawberry Plains, TN",85208,47,089,070500,3056,470890705003056
"Strawberry Plains, TN",85208,47,089,070500,3055,470890705003055
"Strawberry Plains, TN",85208,47,089,070500,2030,470890705002030
"Strawberry Plains, TN",85208,47,089,070500,3040,470890705003040
"Strawberry Plains, TN",85208,47,089,070500,1023,470890705001023
"Strawberry Plains, TN",85208,47,089,070500,3059,470890705003059
"Strawberry Plains, TN",85208,47,089,070500,3063,470890705003063
"Strawberry Plains, TN",85208,47,089,070500,2040,470890705002040
"Strawberry Plains, TN",85208,47,089,070500,3038,470890705003038
"Strawberry Plains, TN",85208,47,089,070800,2055,470890708002055
"Strawberry Plains, TN",85208,47,089,070500,2027,470890705002027
"Strawberry Plains, TN",85208,47,089,070500,2067,470890705002067
"Strawberry Plains, TN",85208,47,089,070500,2024,470890705002024
"Strawberry Plains, TN",85208,47,089,070500,2028,470890705002028
"Strawberry Plains, TN",85208,47,089,070500,2069,470890705002069
"Strawberry Plains, TN",85208,47,089,070500,2038,470890705002038
"Strawberry Plains, TN",85208,47,089,070500,2047,470890705002047
"Strawberry Plains, TN",85208,47,093,005301,3006,470930053013006
"Strawberry Plains, TN",85208,47,093,005301,3001,470930053013001
"Strawberry Plains, TN",85208,47,093,005301,3004,470930053013004
"Strawberry Plains, TN",85208,47,155,080101,1007,471550801011007
"Strawberry Plains, TN",85208,47,155,080101,2060,471550801012060
"Strawberry Plains, TN",85208,47,155,080101,2027,471550801012027
"Strawberry Plains, TN",85208,47,155,080101,2017,471550801012017
"Strawberry Plains, TN",85208,47,155,080101,2034,471550801012034
"Strawberry Plains, TN",85208,47,155,080101,1000,471550801011000
"Strawberry Plains, TN",85208,47,155,080101,2021,471550801012021
"Strawberry Plains, TN",85208,47,155,080101,2033,471550801012033
"Strawberry Plains, TN",85208,47,155,080101,2013,471550801012013
"Strawberry Plains, TN",85208,47,155,080101,2009,471550801012009
"Strawberry Plains, TN",85208,47,155,080101,2026,471550801012026
"Strawberry Plains, TN",85208,47,155,080101,1001,471550801011001
"Strawberry Plains, TN",85208,47,155,080101,2007,471550801012007
"Strawberry Plains, TN",85208,47,155,080101,2010,471550801012010
"Strawberry Plains, TN",85208,47,155,080101,2022,471550801012022
"Strawberry Plains, TN",85208,47,155,080101,2062,471550801012062
"Strawberry Plains, TN",85208,47,155,080101,2061,471550801012061
"Strawberry Plains, TN",85208,47,155,080101,2016,471550801012016
"Strawberry Plains, TN",85208,47,155,080101,2023,471550801012023
"Strawberry Plains, TN",85208,47,155,080101,2032,471550801012032
"Strawberry Plains, TN",85208,47,155,080101,2005,471550801012005
"Strawberry Plains, TN",85208,47,155,080101,2014,471550801012014
"Strawberry Plains, TN",85208,47,155,080101,2028,471550801012028
"Strawberry Plains, TN",85208,47,155,080101,2025,471550801012025
"Strawberry Plains, TN",85208,47,155,080101,2024,471550801012024
"Strawberry Plains, TN",85208,47,155,080101,2011,471550801012011
"Strawberry Plains, TN",85208,47,155,080101,2015,471550801012015
"Strawberry Plains, TN",85208,47,155,080101,1002,471550801011002
