ua_name,ua_id,state,county,tract,block,block_geoid
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,2026,170978610142026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,3056,170978610103056
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,2023,170978610122023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,3023,170978610123023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,1008,170978610101008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,2014,170978610122014
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,2019,170978610122019
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,3035,170978610103035
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,2049,170978610072049
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,2042,170978610072042
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861008,1015,170978610081015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861013,1048,170978610131048
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,2012,170978610142012
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861013,1053,170978610131053
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861013,1057,170978610131057
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861013,1070,170978610131070
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,1032,170978610141032
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861008,2008,170978610082008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861008,2005,170978610082005
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1088,170978616041088
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861611,2009,170978616112009
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1080,170978616041080
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861608,1006,170978616081006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861608,1027,170978616081027
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861610,2001,170978616102001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861611,1000,170978616111000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,1031,170978616091031
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1047,170978616041047
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,2004,170978616032004
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,2016,170978616092016
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861608,1032,170978616081032
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861611,1025,170978616111025
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,2029,170978616092029
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,3000,170978616073000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860805,2023,170978608052023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,2013,170978608062013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,1056,170978608061056
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1106,170978608081106
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,2045,170978608062045
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,2026,170978608062026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,2033,170978608062033
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1063,170978608081063
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1042,170978608081042
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,2033,170978608092033
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1076,170978608081076
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1088,170978608081088
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1067,170978608081067
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,2018,170978608092018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1062,170978608081062
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1071,170978608081071
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860810,2028,170978608102028
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,1055,170978608061055
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,1057,170978608061057
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,1018,170978608061018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,1041,170978613011041
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,2016,170978614032016
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2008,170978613032008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,1018,170978613011018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,1025,170978612011025
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,1003,170978612011003
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,2014,170978614032014
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,2015,170978614032015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861304,1004,170978613041004
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,3001,170978612013001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,2057,170978613012057
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,1023,170978614021023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,1068,170978614021068
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,2027,170978613012027
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,1026,170978612021026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861304,2016,170978613042016
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,1023,170978613031023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861304,2019,170978613042019
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861304,2012,170978613042012
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2013,170978613032013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2012,170978613032012
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2037,170978613032037
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2028,170978613032028
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861304,1005,170978613041005
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2022,170978613032022
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861303,2027,170978613032027
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,1008,170978611061008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861108,1004,170978611081004
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,4016,170978612014016
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,2011,170978611062011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860905,2011,170978609052011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860905,2007,170978609052007
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,2010,170978609042010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3052,170978609033052
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3073,170978609033073
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3038,170978609033038
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,1000,170978609031000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,1020,170978609041020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3039,170978609033039
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,2004,170978609032004
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3055,170978609033055
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,1012,170978610141012
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,1021,170978610071021
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,2043,170978610142043
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,1023,170978610071023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,2026,170978610112026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,1007,170978610111007
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,1073,170978610141073
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,3050,170978610103050
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,3048,170978610103048
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,3020,170978610103020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,1065,170978610141065
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,1017,170978610111017
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,3025,170978610123025
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,1036,170978610121036
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,1015,170978610071015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,1011,170978616071011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,1013,170978616071013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,1002,170978616071002
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,1030,170978616071030
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,2010,170978616072010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,1001,170978616071001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,3015,170978616073015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,1020,170978616071020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861608,2008,170978616082008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,2042,170978616032042
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,2041,170978616032041
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,1077,170978616031077
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,3028,170978616043028
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,3023,170978616043023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861610,2003,170978616102003
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,1000,170978616091000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861607,2019,170978616072019
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,2013,170978616032013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,1046,170978616031046
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1092,170978616041092
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1100,170978616041100
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1096,170978616041096
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1055,170978616041055
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1052,170978616041052
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,1039,170978616031039
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861604,1056,170978616041056
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864203,2020,170978642032020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864203,2018,170978642032018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,1040,170978608091040
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860810,1013,170978608101013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860811,1026,170978608111026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1092,170978608081092
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860811,2156,170978608112156
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,2027,170978608062027
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860810,1019,170978608101019
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,1085,170978608071085
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860807,2003,170978608072003
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860811,2087,170978608112087
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860811,2152,170978608112152
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860810,2006,170978608102006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,1037,170978608061037
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1034,170978614041034
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861107,2020,170978611072020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861107,2014,170978611072014
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,1015,170978613011015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,2000,170978613012000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,1013,170978612021013
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,1024,170978614021024
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,1031,170978614021031
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861403,1010,170978614031010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,1002,170978614021002
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,2076,170978614022076
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861107,2000,170978611072000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,1039,170978612021039
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861108,3001,170978611083001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,1010,170978611061010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,2020,170978612012020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861107,2030,170978611072030
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861105,2020,170978611052020
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,1114,170978641011114
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,1141,170978641011141
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,1116,170978641011116
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,1006,170978609041006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,1012,170978609041012
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3075,170978609033075
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,2002,170978609042002
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,1041,170978609041041
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860905,3001,170978609053001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,1033,170978609041033
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,2015,170978609032015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,1041,170978609031041
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,2011,170978609032011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,2018,170978609032018
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,2029,170978609032029
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,2030,170978609032030
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860904,1054,170978609041054
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3026,170978609033026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3027,170978609033027
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3074,170978609033074
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860903,3010,170978609033010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,1037,170978610071037
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861008,4003,170978610084003
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861008,4002,170978610084002
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861009,2010,170978610092010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861008,4009,170978610084009
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861009,1039,170978610091039
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,2003,170978610072003
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861007,2002,170978610072002
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,1025,170978610111025
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861012,3011,170978610123011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,2000,170978610112000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861010,3028,170978610103028
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,1015,170978610111015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861013,1001,170978610131001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,1010,170978610111010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861014,2038,170978610142038
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861011,1019,170978610111019
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1008,170978608081008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1006,170978608081006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1102,170978608081102
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,2008,170978608082008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,1015,170978608091015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,1056,170978608091056
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860806,2022,170978608062022
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1043,170978608081043
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,1049,170978608091049
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,1048,170978608091048
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860808,1093,170978608081093
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,860809,2021,170978608092021
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,1086,170978641011086
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,2144,170978641012144
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,1092,170978641011092
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,864101,2137,170978641012137
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861611,1037,170978616111037
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861610,1015,170978616101015
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861603,2056,170978616032056
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861609,2032,170978616092032
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861610,2010,170978616102010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861402,2023,170978614022023
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,1011,170978612011011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,1030,170978612011030
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,1032,170978612011032
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,4005,170978612014005
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,2024,170978612022024
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,2026,170978612022026
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861108,1016,170978611081016
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861108,2010,170978611082010
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861108,2001,170978611082001
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,3004,170978611063004
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,3030,170978611063030
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861105,2007,170978611052007
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861404,1000,170978614041000
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,2050,170978611062050
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861107,2012,170978611072012
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,1008,170978612021008
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,2074,170978611062074
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861202,1050,170978612021050
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861301,2011,170978613012011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,1033,170978611061033
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861201,4034,170978612014034
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861106,3006,170978611063006
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861108,1011,170978611081011
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861009,1003,170978610091003
"Round Lake Beach--McHenry--Grayslake, IL--WI",76474,17,097,861009,1006,170978610091006
