ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Land'Or, VA",46845,51,033,030500,5091,510330305005091
"Lake Land'Or, VA",46845,51,033,030500,5020,510330305005020
"Lake Land'Or, VA",46845,51,033,030500,5106,510330305005106
"Lake Land'Or, VA",46845,51,033,030500,5029,510330305005029
"Lake Land'Or, VA",46845,51,033,030500,5067,510330305005067
"Lake Land'Or, VA",46845,51,033,030500,5079,510330305005079
"Lake Land'Or, VA",46845,51,033,030500,5087,510330305005087
"Lake Land'Or, VA",46845,51,033,030500,5053,510330305005053
"Lake Land'Or, VA",46845,51,033,030500,5086,510330305005086
"Lake Land'Or, VA",46845,51,033,030500,5077,510330305005077
"Lake Land'Or, VA",46845,51,033,030500,3028,510330305003028
"Lake Land'Or, VA",46845,51,033,030500,4062,510330305004062
"Lake Land'Or, VA",46845,51,033,030500,4075,510330305004075
"Lake Land'Or, VA",46845,51,033,030500,4063,510330305004063
"Lake Land'Or, VA",46845,51,033,030500,4076,510330305004076
"Lake Land'Or, VA",46845,51,033,030500,4095,510330305004095
"Lake Land'Or, VA",46845,51,033,030500,3012,510330305003012
"Lake Land'Or, VA",46845,51,033,030500,3035,510330305003035
