ua_name,ua_id,state,county,tract,block,block_geoid
"Fairfield Glade, TN",28765,47,035,970102,1018,470359701021018
"Fairfield Glade, TN",28765,47,035,970101,1122,470359701011122
"Fairfield Glade, TN",28765,47,035,970102,1026,470359701021026
"Fairfield Glade, TN",28765,47,035,970102,1255,470359701021255
"Fairfield Glade, TN",28765,47,035,970101,1043,470359701011043
"Fairfield Glade, TN",28765,47,035,970102,1035,470359701021035
"Fairfield Glade, TN",28765,47,035,970102,1021,470359701021021
"Fairfield Glade, TN",28765,47,035,970102,3050,470359701023050
"Fairfield Glade, TN",28765,47,035,970102,2002,470359701022002
"Fairfield Glade, TN",28765,47,035,970102,3033,470359701023033
"Fairfield Glade, TN",28765,47,035,970102,3043,470359701023043
"Fairfield Glade, TN",28765,47,035,970102,1250,470359701021250
"Fairfield Glade, TN",28765,47,035,970101,1125,470359701011125
"Fairfield Glade, TN",28765,47,035,970102,3052,470359701023052
"Fairfield Glade, TN",28765,47,035,970101,1091,470359701011091
"Fairfield Glade, TN",28765,47,035,970101,1087,470359701011087
"Fairfield Glade, TN",28765,47,035,970101,1086,470359701011086
"Fairfield Glade, TN",28765,47,035,970102,3003,470359701023003
"Fairfield Glade, TN",28765,47,035,970102,1251,470359701021251
"Fairfield Glade, TN",28765,47,035,970101,1069,470359701011069
"Fairfield Glade, TN",28765,47,035,970101,1039,470359701011039
"Fairfield Glade, TN",28765,47,035,970102,1032,470359701021032
"Fairfield Glade, TN",28765,47,035,970102,3036,470359701023036
"Fairfield Glade, TN",28765,47,035,970102,3016,470359701023016
"Fairfield Glade, TN",28765,47,035,970101,1046,470359701011046
"Fairfield Glade, TN",28765,47,035,970102,3005,470359701023005
"Fairfield Glade, TN",28765,47,035,970101,1112,470359701011112
"Fairfield Glade, TN",28765,47,035,970102,1014,470359701021014
"Fairfield Glade, TN",28765,47,035,970101,1028,470359701011028
"Fairfield Glade, TN",28765,47,035,970102,3004,470359701023004
"Fairfield Glade, TN",28765,47,035,970101,1047,470359701011047
"Fairfield Glade, TN",28765,47,035,970102,1248,470359701021248
"Fairfield Glade, TN",28765,47,035,970102,1033,470359701021033
"Fairfield Glade, TN",28765,47,035,970102,3026,470359701023026
"Fairfield Glade, TN",28765,47,035,970102,1034,470359701021034
"Fairfield Glade, TN",28765,47,035,970102,1037,470359701021037
"Fairfield Glade, TN",28765,47,035,970101,1057,470359701011057
"Fairfield Glade, TN",28765,47,035,970102,1008,470359701021008
"Fairfield Glade, TN",28765,47,035,970101,1031,470359701011031
"Fairfield Glade, TN",28765,47,035,970102,3002,470359701023002
"Fairfield Glade, TN",28765,47,035,970101,1038,470359701011038
"Fairfield Glade, TN",28765,47,035,970102,3041,470359701023041
"Fairfield Glade, TN",28765,47,035,970102,3010,470359701023010
"Fairfield Glade, TN",28765,47,035,970102,1263,470359701021263
"Fairfield Glade, TN",28765,47,035,970101,1066,470359701011066
"Fairfield Glade, TN",28765,47,035,970101,1068,470359701011068
"Fairfield Glade, TN",28765,47,035,970101,1116,470359701011116
"Fairfield Glade, TN",28765,47,035,970101,1120,470359701011120
"Fairfield Glade, TN",28765,47,035,970101,1085,470359701011085
"Fairfield Glade, TN",28765,47,035,970101,1088,470359701011088
"Fairfield Glade, TN",28765,47,035,970102,3011,470359701023011
"Fairfield Glade, TN",28765,47,035,970102,1030,470359701021030
"Fairfield Glade, TN",28765,47,035,970102,1013,470359701021013
"Fairfield Glade, TN",28765,47,035,970102,2005,470359701022005
"Fairfield Glade, TN",28765,47,035,970101,1124,470359701011124
"Fairfield Glade, TN",28765,47,035,970102,3038,470359701023038
"Fairfield Glade, TN",28765,47,035,970101,1081,470359701011081
"Fairfield Glade, TN",28765,47,035,970101,1109,470359701011109
"Fairfield Glade, TN",28765,47,035,970102,1016,470359701021016
"Fairfield Glade, TN",28765,47,035,970102,3035,470359701023035
"Fairfield Glade, TN",28765,47,035,970102,3037,470359701023037
"Fairfield Glade, TN",28765,47,035,970101,1084,470359701011084
"Fairfield Glade, TN",28765,47,035,970102,3007,470359701023007
"Fairfield Glade, TN",28765,47,035,970101,1102,470359701011102
"Fairfield Glade, TN",28765,47,035,970102,1252,470359701021252
"Fairfield Glade, TN",28765,47,035,970102,3031,470359701023031
"Fairfield Glade, TN",28765,47,035,970102,1022,470359701021022
"Fairfield Glade, TN",28765,47,035,970101,1076,470359701011076
"Fairfield Glade, TN",28765,47,035,970102,1029,470359701021029
"Fairfield Glade, TN",28765,47,035,970102,3042,470359701023042
"Fairfield Glade, TN",28765,47,035,970102,3017,470359701023017
"Fairfield Glade, TN",28765,47,035,970102,3027,470359701023027
"Fairfield Glade, TN",28765,47,035,970101,1017,470359701011017
"Fairfield Glade, TN",28765,47,035,970102,1254,470359701021254
"Fairfield Glade, TN",28765,47,035,970102,1259,470359701021259
"Fairfield Glade, TN",28765,47,035,970102,1039,470359701021039
"Fairfield Glade, TN",28765,47,035,970102,2047,470359701022047
"Fairfield Glade, TN",28765,47,035,970102,3022,470359701023022
"Fairfield Glade, TN",28765,47,035,970101,1053,470359701011053
"Fairfield Glade, TN",28765,47,035,970101,1024,470359701011024
