ua_name,ua_id,state,county,tract,block,block_geoid
"Gloucester Courthouse, VA",33695,51,073,100203,3022,510731002033022
"Gloucester Courthouse, VA",33695,51,073,100203,1020,510731002031020
"Gloucester Courthouse, VA",33695,51,073,100202,2024,510731002022024
"Gloucester Courthouse, VA",33695,51,073,100201,1025,510731002011025
"Gloucester Courthouse, VA",33695,51,073,100201,2054,510731002012054
"Gloucester Courthouse, VA",33695,51,073,100202,2010,510731002022010
"Gloucester Courthouse, VA",33695,51,073,100202,2011,510731002022011
"Gloucester Courthouse, VA",33695,51,073,100203,4016,510731002034016
"Gloucester Courthouse, VA",33695,51,073,100202,2031,510731002022031
"Gloucester Courthouse, VA",33695,51,073,100201,2053,510731002012053
"Gloucester Courthouse, VA",33695,51,073,100203,3010,510731002033010
"Gloucester Courthouse, VA",33695,51,073,100203,3008,510731002033008
"Gloucester Courthouse, VA",33695,51,073,100203,3004,510731002033004
"Gloucester Courthouse, VA",33695,51,073,100203,3011,510731002033011
"Gloucester Courthouse, VA",33695,51,073,100203,4014,510731002034014
"Gloucester Courthouse, VA",33695,51,073,100201,2058,510731002012058
"Gloucester Courthouse, VA",33695,51,073,100201,2072,510731002012072
"Gloucester Courthouse, VA",33695,51,073,100203,1005,510731002031005
"Gloucester Courthouse, VA",33695,51,073,100203,3023,510731002033023
"Gloucester Courthouse, VA",33695,51,073,100203,3027,510731002033027
"Gloucester Courthouse, VA",33695,51,073,100203,3013,510731002033013
"Gloucester Courthouse, VA",33695,51,073,100203,3019,510731002033019
"Gloucester Courthouse, VA",33695,51,073,100203,1004,510731002031004
"Gloucester Courthouse, VA",33695,51,073,100202,2018,510731002022018
"Gloucester Courthouse, VA",33695,51,073,100202,2007,510731002022007
"Gloucester Courthouse, VA",33695,51,073,100203,1012,510731002031012
"Gloucester Courthouse, VA",33695,51,073,100201,2071,510731002012071
"Gloucester Courthouse, VA",33695,51,073,100202,2015,510731002022015
"Gloucester Courthouse, VA",33695,51,073,100201,1051,510731002011051
"Gloucester Courthouse, VA",33695,51,073,100202,2027,510731002022027
"Gloucester Courthouse, VA",33695,51,073,100203,3009,510731002033009
"Gloucester Courthouse, VA",33695,51,073,100203,1025,510731002031025
"Gloucester Courthouse, VA",33695,51,073,100203,4015,510731002034015
"Gloucester Courthouse, VA",33695,51,073,100202,2026,510731002022026
"Gloucester Courthouse, VA",33695,51,073,100203,1011,510731002031011
"Gloucester Courthouse, VA",33695,51,073,100201,1052,510731002011052
"Gloucester Courthouse, VA",33695,51,073,100202,2019,510731002022019
"Gloucester Courthouse, VA",33695,51,073,100202,2056,510731002022056
"Gloucester Courthouse, VA",33695,51,073,100203,1009,510731002031009
"Gloucester Courthouse, VA",33695,51,073,100202,2023,510731002022023
"Gloucester Courthouse, VA",33695,51,073,100203,1016,510731002031016
"Gloucester Courthouse, VA",33695,51,073,100203,3032,510731002033032
"Gloucester Courthouse, VA",33695,51,073,100202,2002,510731002022002
"Gloucester Courthouse, VA",33695,51,073,100203,1017,510731002031017
"Gloucester Courthouse, VA",33695,51,073,100203,3003,510731002033003
"Gloucester Courthouse, VA",33695,51,073,100203,3014,510731002033014
"Gloucester Courthouse, VA",33695,51,073,100203,3017,510731002033017
"Gloucester Courthouse, VA",33695,51,073,100203,1019,510731002031019
"Gloucester Courthouse, VA",33695,51,073,100202,2021,510731002022021
"Gloucester Courthouse, VA",33695,51,073,100203,1014,510731002031014
"Gloucester Courthouse, VA",33695,51,073,100203,1010,510731002031010
