ua_name,ua_id,state,county,tract,block,block_geoid
"High Springs, FL",38823,12,001,001801,3037,120010018013037
"High Springs, FL",38823,12,001,001801,3053,120010018013053
"High Springs, FL",38823,12,001,001801,3045,120010018013045
"High Springs, FL",38823,12,001,001806,1020,120010018061020
"High Springs, FL",38823,12,001,001801,3044,120010018013044
"High Springs, FL",38823,12,001,001801,3097,120010018013097
"High Springs, FL",38823,12,001,001806,1021,120010018061021
"High Springs, FL",38823,12,001,001801,3101,120010018013101
"High Springs, FL",38823,12,001,001801,3108,120010018013108
"High Springs, FL",38823,12,001,001801,3123,120010018013123
"High Springs, FL",38823,12,001,001801,3129,120010018013129
"High Springs, FL",38823,12,001,001806,1052,120010018061052
"High Springs, FL",38823,12,001,001801,3125,120010018013125
"High Springs, FL",38823,12,001,001801,3082,120010018013082
"High Springs, FL",38823,12,001,001806,1074,120010018061074
"High Springs, FL",38823,12,001,001806,1086,120010018061086
"High Springs, FL",38823,12,001,001806,2008,120010018062008
"High Springs, FL",38823,12,001,001806,1058,120010018061058
"High Springs, FL",38823,12,001,001806,1050,120010018061050
"High Springs, FL",38823,12,001,001806,1046,120010018061046
"High Springs, FL",38823,12,001,001806,1113,120010018061113
"High Springs, FL",38823,12,001,001801,3098,120010018013098
"High Springs, FL",38823,12,001,001806,2015,120010018062015
"High Springs, FL",38823,12,001,001801,3041,120010018013041
"High Springs, FL",38823,12,001,001806,2017,120010018062017
"High Springs, FL",38823,12,001,001806,1039,120010018061039
"High Springs, FL",38823,12,001,001801,3051,120010018013051
"High Springs, FL",38823,12,001,001801,3094,120010018013094
"High Springs, FL",38823,12,001,001801,3047,120010018013047
"High Springs, FL",38823,12,001,001801,3106,120010018013106
"High Springs, FL",38823,12,001,001806,1033,120010018061033
"High Springs, FL",38823,12,001,001801,3119,120010018013119
"High Springs, FL",38823,12,001,001801,3118,120010018013118
"High Springs, FL",38823,12,001,001801,3084,120010018013084
"High Springs, FL",38823,12,001,001806,1088,120010018061088
"High Springs, FL",38823,12,001,001801,3133,120010018013133
"High Springs, FL",38823,12,001,001806,1051,120010018061051
"High Springs, FL",38823,12,001,001806,1066,120010018061066
"High Springs, FL",38823,12,001,001806,1064,120010018061064
"High Springs, FL",38823,12,001,001806,1069,120010018061069
"High Springs, FL",38823,12,001,001806,1047,120010018061047
"High Springs, FL",38823,12,001,001806,1044,120010018061044
"High Springs, FL",38823,12,001,001806,1043,120010018061043
"High Springs, FL",38823,12,001,001806,1105,120010018061105
"High Springs, FL",38823,12,001,001806,1120,120010018061120
"High Springs, FL",38823,12,001,001801,3064,120010018013064
"High Springs, FL",38823,12,001,001806,1083,120010018061083
"High Springs, FL",38823,12,001,001801,3089,120010018013089
"High Springs, FL",38823,12,001,001801,3065,120010018013065
"High Springs, FL",38823,12,001,001801,3114,120010018013114
"High Springs, FL",38823,12,001,001801,3086,120010018013086
"High Springs, FL",38823,12,001,001806,1107,120010018061107
"High Springs, FL",38823,12,001,001806,1085,120010018061085
"High Springs, FL",38823,12,001,001806,1116,120010018061116
"High Springs, FL",38823,12,001,001801,3003,120010018013003
"High Springs, FL",38823,12,001,001801,3026,120010018013026
"High Springs, FL",38823,12,001,001806,1017,120010018061017
"High Springs, FL",38823,12,001,001801,3061,120010018013061
"High Springs, FL",38823,12,001,001806,1042,120010018061042
"High Springs, FL",38823,12,001,001806,1099,120010018061099
"High Springs, FL",38823,12,001,001806,1081,120010018061081
"High Springs, FL",38823,12,001,001806,1060,120010018061060
"High Springs, FL",38823,12,001,001801,3068,120010018013068
"High Springs, FL",38823,12,001,001801,3009,120010018013009
"High Springs, FL",38823,12,001,001806,2012,120010018062012
"High Springs, FL",38823,12,001,001806,1090,120010018061090
"High Springs, FL",38823,12,001,001806,1080,120010018061080
"High Springs, FL",38823,12,001,001801,3052,120010018013052
"High Springs, FL",38823,12,001,001801,3048,120010018013048
"High Springs, FL",38823,12,001,001801,3096,120010018013096
"High Springs, FL",38823,12,001,001801,3095,120010018013095
"High Springs, FL",38823,12,001,001806,1023,120010018061023
"High Springs, FL",38823,12,001,001801,3104,120010018013104
"High Springs, FL",38823,12,001,001801,3110,120010018013110
"High Springs, FL",38823,12,001,001806,1053,120010018061053
"High Springs, FL",38823,12,001,001801,3130,120010018013130
"High Springs, FL",38823,12,001,001806,1068,120010018061068
"High Springs, FL",38823,12,001,001806,1076,120010018061076
