ua_name,ua_id,state,county,tract,block,block_geoid
"Cut Bank, MT",21799,30,035,976000,3031,300359760003031
"Cut Bank, MT",21799,30,035,976000,2060,300359760002060
"Cut Bank, MT",21799,30,035,976000,3012,300359760003012
"Cut Bank, MT",21799,30,035,976000,3013,300359760003013
"Cut Bank, MT",21799,30,035,976000,3044,300359760003044
"Cut Bank, MT",21799,30,035,976000,3061,300359760003061
"Cut Bank, MT",21799,30,035,976000,4052,300359760004052
"Cut Bank, MT",21799,30,035,976000,5018,300359760005018
"Cut Bank, MT",21799,30,035,976000,5017,300359760005017
"Cut Bank, MT",21799,30,035,976000,5034,300359760005034
"Cut Bank, MT",21799,30,035,976000,4047,300359760004047
"Cut Bank, MT",21799,30,035,976000,4002,300359760004002
"Cut Bank, MT",21799,30,035,976000,2073,300359760002073
"Cut Bank, MT",21799,30,035,976000,3054,300359760003054
"Cut Bank, MT",21799,30,035,976000,5024,300359760005024
"Cut Bank, MT",21799,30,035,976000,2057,300359760002057
"Cut Bank, MT",21799,30,035,976000,4031,300359760004031
"Cut Bank, MT",21799,30,035,976000,2056,300359760002056
"Cut Bank, MT",21799,30,035,976000,3063,300359760003063
"Cut Bank, MT",21799,30,035,976000,5003,300359760005003
"Cut Bank, MT",21799,30,035,976000,3064,300359760003064
"Cut Bank, MT",21799,30,035,976000,3003,300359760003003
"Cut Bank, MT",21799,30,035,976000,4046,300359760004046
"Cut Bank, MT",21799,30,035,976000,3017,300359760003017
"Cut Bank, MT",21799,30,035,976000,5020,300359760005020
"Cut Bank, MT",21799,30,035,976000,5022,300359760005022
"Cut Bank, MT",21799,30,035,976000,5030,300359760005030
"Cut Bank, MT",21799,30,035,976000,3081,300359760003081
"Cut Bank, MT",21799,30,035,976000,2074,300359760002074
"Cut Bank, MT",21799,30,035,976000,2079,300359760002079
"Cut Bank, MT",21799,30,035,976000,3071,300359760003071
"Cut Bank, MT",21799,30,035,976000,3055,300359760003055
"Cut Bank, MT",21799,30,035,976000,2042,300359760002042
"Cut Bank, MT",21799,30,035,976000,4019,300359760004019
"Cut Bank, MT",21799,30,035,976000,4042,300359760004042
"Cut Bank, MT",21799,30,035,976000,2072,300359760002072
"Cut Bank, MT",21799,30,035,976000,3077,300359760003077
"Cut Bank, MT",21799,30,035,976000,3078,300359760003078
"Cut Bank, MT",21799,30,035,976000,2029,300359760002029
"Cut Bank, MT",21799,30,035,976000,2030,300359760002030
"Cut Bank, MT",21799,30,035,976000,2012,300359760002012
"Cut Bank, MT",21799,30,035,976000,2075,300359760002075
"Cut Bank, MT",21799,30,035,976000,3026,300359760003026
"Cut Bank, MT",21799,30,035,976000,4004,300359760004004
"Cut Bank, MT",21799,30,035,976000,3030,300359760003030
"Cut Bank, MT",21799,30,035,976000,3001,300359760003001
"Cut Bank, MT",21799,30,035,976000,3068,300359760003068
"Cut Bank, MT",21799,30,035,976000,5014,300359760005014
"Cut Bank, MT",21799,30,035,976000,5026,300359760005026
"Cut Bank, MT",21799,30,035,976000,4012,300359760004012
"Cut Bank, MT",21799,30,035,976000,4050,300359760004050
"Cut Bank, MT",21799,30,035,976000,3024,300359760003024
"Cut Bank, MT",21799,30,035,976000,5049,300359760005049
"Cut Bank, MT",21799,30,035,976000,2063,300359760002063
"Cut Bank, MT",21799,30,035,976000,3058,300359760003058
"Cut Bank, MT",21799,30,035,976000,5056,300359760005056
"Cut Bank, MT",21799,30,035,976000,4005,300359760004005
"Cut Bank, MT",21799,30,035,976000,4009,300359760004009
"Cut Bank, MT",21799,30,035,976000,3019,300359760003019
"Cut Bank, MT",21799,30,035,976000,5007,300359760005007
"Cut Bank, MT",21799,30,035,976000,5001,300359760005001
"Cut Bank, MT",21799,30,035,976000,5046,300359760005046
"Cut Bank, MT",21799,30,035,976000,3080,300359760003080
"Cut Bank, MT",21799,30,035,976000,4048,300359760004048
"Cut Bank, MT",21799,30,035,976000,2031,300359760002031
"Cut Bank, MT",21799,30,035,976000,3018,300359760003018
"Cut Bank, MT",21799,30,035,976000,3022,300359760003022
"Cut Bank, MT",21799,30,035,976000,3011,300359760003011
"Cut Bank, MT",21799,30,035,976000,3040,300359760003040
"Cut Bank, MT",21799,30,035,976000,2064,300359760002064
"Cut Bank, MT",21799,30,035,976000,3041,300359760003041
"Cut Bank, MT",21799,30,035,976000,2068,300359760002068
"Cut Bank, MT",21799,30,035,976000,3060,300359760003060
"Cut Bank, MT",21799,30,035,976000,3089,300359760003089
"Cut Bank, MT",21799,30,035,976000,5015,300359760005015
"Cut Bank, MT",21799,30,035,976000,5010,300359760005010
"Cut Bank, MT",21799,30,035,976000,5047,300359760005047
"Cut Bank, MT",21799,30,035,976000,2070,300359760002070
"Cut Bank, MT",21799,30,035,976000,2008,300359760002008
"Cut Bank, MT",21799,30,035,976000,2066,300359760002066
"Cut Bank, MT",21799,30,035,976000,3070,300359760003070
"Cut Bank, MT",21799,30,035,976000,5023,300359760005023
"Cut Bank, MT",21799,30,035,976000,4018,300359760004018
"Cut Bank, MT",21799,30,035,976000,5004,300359760005004
"Cut Bank, MT",21799,30,035,976000,2071,300359760002071
"Cut Bank, MT",21799,30,035,976000,4032,300359760004032
"Cut Bank, MT",21799,30,035,976000,3043,300359760003043
"Cut Bank, MT",21799,30,035,976000,3023,300359760003023
"Cut Bank, MT",21799,30,035,976000,4011,300359760004011
"Cut Bank, MT",21799,30,035,976000,3035,300359760003035
"Cut Bank, MT",21799,30,035,976000,3032,300359760003032
"Cut Bank, MT",21799,30,035,976000,3059,300359760003059
"Cut Bank, MT",21799,30,035,976000,3028,300359760003028
"Cut Bank, MT",21799,30,035,976000,3042,300359760003042
"Cut Bank, MT",21799,30,035,976000,3049,300359760003049
"Cut Bank, MT",21799,30,035,976000,5033,300359760005033
"Cut Bank, MT",21799,30,035,976000,4033,300359760004033
"Cut Bank, MT",21799,30,035,976000,2050,300359760002050
"Cut Bank, MT",21799,30,035,976000,4008,300359760004008
"Cut Bank, MT",21799,30,035,976000,4051,300359760004051
"Cut Bank, MT",21799,30,035,976000,3074,300359760003074
"Cut Bank, MT",21799,30,035,976000,5051,300359760005051
"Cut Bank, MT",21799,30,035,976000,5028,300359760005028
"Cut Bank, MT",21799,30,035,976000,2049,300359760002049
"Cut Bank, MT",21799,30,035,976000,2055,300359760002055
"Cut Bank, MT",21799,30,035,976000,5048,300359760005048
"Cut Bank, MT",21799,30,035,976000,3029,300359760003029
"Cut Bank, MT",21799,30,035,976000,3045,300359760003045
"Cut Bank, MT",21799,30,035,976000,5009,300359760005009
"Cut Bank, MT",21799,30,035,976000,3020,300359760003020
"Cut Bank, MT",21799,30,035,976000,4028,300359760004028
"Cut Bank, MT",21799,30,035,976000,5019,300359760005019
"Cut Bank, MT",21799,30,035,976000,2062,300359760002062
"Cut Bank, MT",21799,30,035,976000,2077,300359760002077
"Cut Bank, MT",21799,30,035,976000,5052,300359760005052
"Cut Bank, MT",21799,30,035,976000,4023,300359760004023
"Cut Bank, MT",21799,30,035,976000,5006,300359760005006
"Cut Bank, MT",21799,30,035,976000,3025,300359760003025
"Cut Bank, MT",21799,30,035,976000,3033,300359760003033
"Cut Bank, MT",21799,30,035,976000,5055,300359760005055
"Cut Bank, MT",21799,30,035,976000,3066,300359760003066
"Cut Bank, MT",21799,30,035,976000,2053,300359760002053
"Cut Bank, MT",21799,30,035,976000,2010,300359760002010
"Cut Bank, MT",21799,30,035,976000,2016,300359760002016
"Cut Bank, MT",21799,30,035,976000,2054,300359760002054
"Cut Bank, MT",21799,30,035,976000,4001,300359760004001
"Cut Bank, MT",21799,30,035,976000,3038,300359760003038
"Cut Bank, MT",21799,30,035,976000,4025,300359760004025
"Cut Bank, MT",21799,30,035,976000,4029,300359760004029
"Cut Bank, MT",21799,30,035,976000,4037,300359760004037
"Cut Bank, MT",21799,30,035,976000,3057,300359760003057
"Cut Bank, MT",21799,30,035,976000,3034,300359760003034
"Cut Bank, MT",21799,30,035,976000,3027,300359760003027
"Cut Bank, MT",21799,30,035,976000,2026,300359760002026
"Cut Bank, MT",21799,30,035,976000,2025,300359760002025
"Cut Bank, MT",21799,30,035,976000,4020,300359760004020
"Cut Bank, MT",21799,30,035,976000,3076,300359760003076
"Cut Bank, MT",21799,30,035,976000,3015,300359760003015
"Cut Bank, MT",21799,30,035,976000,4041,300359760004041
"Cut Bank, MT",21799,30,035,976000,3073,300359760003073
"Cut Bank, MT",21799,30,035,976000,4039,300359760004039
"Cut Bank, MT",21799,30,035,976000,5012,300359760005012
"Cut Bank, MT",21799,30,035,976000,5053,300359760005053
"Cut Bank, MT",21799,30,035,976000,2023,300359760002023
