ua_name,ua_id,state,county,tract,block,block_geoid
"Fritch, TX",31897,48,233,950500,4033,482339505004033
"Fritch, TX",31897,48,233,950500,4058,482339505004058
"Fritch, TX",31897,48,233,950500,4047,482339505004047
"Fritch, TX",31897,48,233,950500,4069,482339505004069
"Fritch, TX",31897,48,233,950500,4087,482339505004087
"Fritch, TX",31897,48,233,950500,4133,482339505004133
"Fritch, TX",31897,48,233,950500,1071,482339505001071
"Fritch, TX",31897,48,233,950500,1113,482339505001113
"Fritch, TX",31897,48,233,950500,1134,482339505001134
"Fritch, TX",31897,48,233,950500,1119,482339505001119
"Fritch, TX",31897,48,233,950500,4116,482339505004116
"Fritch, TX",31897,48,233,950500,1133,482339505001133
"Fritch, TX",31897,48,233,950500,4126,482339505004126
"Fritch, TX",31897,48,233,950500,4109,482339505004109
"Fritch, TX",31897,48,233,950500,4107,482339505004107
"Fritch, TX",31897,48,233,950500,4106,482339505004106
"Fritch, TX",31897,48,233,950500,3048,482339505003048
"Fritch, TX",31897,48,233,950500,3041,482339505003041
"Fritch, TX",31897,48,233,950500,3054,482339505003054
"Fritch, TX",31897,48,233,950500,4160,482339505004160
"Fritch, TX",31897,48,233,950500,4132,482339505004132
"Fritch, TX",31897,48,233,950500,4135,482339505004135
"Fritch, TX",31897,48,233,950500,3011,482339505003011
"Fritch, TX",31897,48,233,950500,4025,482339505004025
"Fritch, TX",31897,48,233,950500,1141,482339505001141
"Fritch, TX",31897,48,233,950500,1135,482339505001135
"Fritch, TX",31897,48,233,950500,4177,482339505004177
"Fritch, TX",31897,48,233,950500,4134,482339505004134
"Fritch, TX",31897,48,233,950500,4055,482339505004055
"Fritch, TX",31897,48,233,950500,4111,482339505004111
"Fritch, TX",31897,48,233,950500,3016,482339505003016
"Fritch, TX",31897,48,233,950500,1151,482339505001151
"Fritch, TX",31897,48,233,950500,3006,482339505003006
"Fritch, TX",31897,48,233,950500,3026,482339505003026
"Fritch, TX",31897,48,233,950500,3023,482339505003023
"Fritch, TX",31897,48,233,950500,4054,482339505004054
"Fritch, TX",31897,48,233,950500,4041,482339505004041
"Fritch, TX",31897,48,233,950500,3033,482339505003033
"Fritch, TX",31897,48,233,950500,3021,482339505003021
"Fritch, TX",31897,48,233,950500,4065,482339505004065
"Fritch, TX",31897,48,233,950500,4068,482339505004068
"Fritch, TX",31897,48,233,950500,4085,482339505004085
"Fritch, TX",31897,48,233,950500,4178,482339505004178
"Fritch, TX",31897,48,233,950500,4075,482339505004075
"Fritch, TX",31897,48,233,950500,3069,482339505003069
"Fritch, TX",31897,48,233,950500,4125,482339505004125
"Fritch, TX",31897,48,233,950500,4150,482339505004150
"Fritch, TX",31897,48,233,950500,4124,482339505004124
"Fritch, TX",31897,48,233,950500,4189,482339505004189
"Fritch, TX",31897,48,233,950500,4152,482339505004152
"Fritch, TX",31897,48,233,950500,3062,482339505003062
"Fritch, TX",31897,48,233,950500,3055,482339505003055
"Fritch, TX",31897,48,233,950500,3063,482339505003063
"Fritch, TX",31897,48,233,950500,3064,482339505003064
"Fritch, TX",31897,48,233,950500,1138,482339505001138
"Fritch, TX",31897,48,233,950500,1089,482339505001089
"Fritch, TX",31897,48,233,950500,1112,482339505001112
"Fritch, TX",31897,48,233,950500,4117,482339505004117
"Fritch, TX",31897,48,233,950500,3042,482339505003042
"Fritch, TX",31897,48,233,950500,4114,482339505004114
"Fritch, TX",31897,48,233,950500,4161,482339505004161
"Fritch, TX",31897,48,233,950500,3058,482339505003058
"Fritch, TX",31897,48,233,950500,4092,482339505004092
"Fritch, TX",31897,48,233,950500,4093,482339505004093
"Fritch, TX",31897,48,233,950500,1091,482339505001091
"Fritch, TX",31897,48,233,950500,1121,482339505001121
"Fritch, TX",31897,48,233,950500,4118,482339505004118
"Fritch, TX",31897,48,233,950500,3065,482339505003065
"Fritch, TX",31897,48,233,950500,4100,482339505004100
"Fritch, TX",31897,48,233,950500,1152,482339505001152
"Fritch, TX",31897,48,233,950500,1080,482339505001080
"Fritch, TX",31897,48,233,950500,4003,482339505004003
"Fritch, TX",31897,48,233,950500,4182,482339505004182
"Fritch, TX",31897,48,233,950500,4113,482339505004113
"Fritch, TX",31897,48,233,950500,1144,482339505001144
"Fritch, TX",31897,48,233,950500,4143,482339505004143
"Fritch, TX",31897,48,233,950500,4151,482339505004151
"Fritch, TX",31897,48,233,950500,4005,482339505004005
"Fritch, TX",31897,48,233,950500,3038,482339505003038
"Fritch, TX",31897,48,233,950500,3009,482339505003009
"Fritch, TX",31897,48,233,950500,1067,482339505001067
"Fritch, TX",31897,48,233,950500,1073,482339505001073
"Fritch, TX",31897,48,233,950500,1095,482339505001095
"Fritch, TX",31897,48,233,950500,1096,482339505001096
"Fritch, TX",31897,48,233,950500,1093,482339505001093
"Fritch, TX",31897,48,233,950500,1142,482339505001142
"Fritch, TX",31897,48,233,950500,3003,482339505003003
"Fritch, TX",31897,48,233,950500,4032,482339505004032
"Fritch, TX",31897,48,233,950500,3017,482339505003017
"Fritch, TX",31897,48,233,950500,4046,482339505004046
"Fritch, TX",31897,48,233,950500,4057,482339505004057
"Fritch, TX",31897,48,233,950500,4059,482339505004059
"Fritch, TX",31897,48,233,950500,3032,482339505003032
"Fritch, TX",31897,48,233,950500,4072,482339505004072
"Fritch, TX",31897,48,233,950500,4086,482339505004086
"Fritch, TX",31897,48,233,950500,1153,482339505001153
"Fritch, TX",31897,48,233,950500,1075,482339505001075
"Fritch, TX",31897,48,233,950500,1074,482339505001074
"Fritch, TX",31897,48,233,950500,1114,482339505001114
"Fritch, TX",31897,48,233,950500,4119,482339505004119
"Fritch, TX",31897,48,233,950500,3010,482339505003010
"Fritch, TX",31897,48,233,950500,4002,482339505004002
"Fritch, TX",31897,48,233,950500,4174,482339505004174
"Fritch, TX",31897,48,233,950500,4015,482339505004015
"Fritch, TX",31897,48,233,950500,3052,482339505003052
"Fritch, TX",31897,48,233,950500,4131,482339505004131
"Fritch, TX",31897,48,233,950500,4095,482339505004095
"Fritch, TX",31897,48,233,950500,4130,482339505004130
"Fritch, TX",31897,48,233,950500,4089,482339505004089
"Fritch, TX",31897,48,341,950200,2946,483419502002946
"Fritch, TX",31897,48,341,950200,2909,483419502002909
"Fritch, TX",31897,48,341,950200,2932,483419502002932
"Fritch, TX",31897,48,341,950200,2931,483419502002931
"Fritch, TX",31897,48,341,950200,2925,483419502002925
"Fritch, TX",31897,48,341,950200,2893,483419502002893
"Fritch, TX",31897,48,341,950200,2945,483419502002945
"Fritch, TX",31897,48,341,950200,2944,483419502002944
"Fritch, TX",31897,48,341,950200,2911,483419502002911
"Fritch, TX",31897,48,341,950200,2927,483419502002927
"Fritch, TX",31897,48,341,950200,2914,483419502002914
"Fritch, TX",31897,48,341,950200,2892,483419502002892
"Fritch, TX",31897,48,341,950200,2930,483419502002930
"Fritch, TX",31897,48,341,950200,2928,483419502002928
"Fritch, TX",31897,48,341,950200,2929,483419502002929
"Fritch, TX",31897,48,341,950200,2947,483419502002947
"Fritch, TX",31897,48,341,950200,2912,483419502002912
"Fritch, TX",31897,48,341,950200,2899,483419502002899
"Fritch, TX",31897,48,341,950200,2900,483419502002900
"Fritch, TX",31897,48,341,950200,2894,483419502002894
