ua_name,ua_id,state,county,tract,block,block_geoid
"St. Peter, MN",78013,27,103,480300,3064,271034803003064
"St. Peter, MN",78013,27,103,480300,3072,271034803003072
"St. Peter, MN",78013,27,103,480400,3043,271034804003043
"St. Peter, MN",78013,27,103,480400,3039,271034804003039
"St. Peter, MN",78013,27,103,480400,1037,271034804001037
"St. Peter, MN",78013,27,103,480400,1067,271034804001067
"St. Peter, MN",78013,27,103,480300,2002,271034803002002
"St. Peter, MN",78013,27,103,480300,2030,271034803002030
"St. Peter, MN",78013,27,103,480300,1001,271034803001001
"St. Peter, MN",78013,27,103,480200,3163,271034802003163
"St. Peter, MN",78013,27,103,480300,1021,271034803001021
"St. Peter, MN",78013,27,103,480400,3062,271034804003062
"St. Peter, MN",78013,27,103,480300,3076,271034803003076
"St. Peter, MN",78013,27,103,480300,3043,271034803003043
"St. Peter, MN",78013,27,103,480400,1043,271034804001043
"St. Peter, MN",78013,27,103,480400,1039,271034804001039
"St. Peter, MN",78013,27,103,480400,1040,271034804001040
"St. Peter, MN",78013,27,103,480400,3117,271034804003117
"St. Peter, MN",78013,27,103,480400,3032,271034804003032
"St. Peter, MN",78013,27,103,480400,3037,271034804003037
"St. Peter, MN",78013,27,103,480400,3000,271034804003000
"St. Peter, MN",78013,27,103,480400,3003,271034804003003
"St. Peter, MN",78013,27,103,480300,3071,271034803003071
"St. Peter, MN",78013,27,103,480400,3008,271034804003008
"St. Peter, MN",78013,27,103,480300,2032,271034803002032
"St. Peter, MN",78013,27,103,480400,1055,271034804001055
"St. Peter, MN",78013,27,103,480300,3037,271034803003037
"St. Peter, MN",78013,27,103,480200,3167,271034802003167
"St. Peter, MN",78013,27,103,480200,3165,271034802003165
"St. Peter, MN",78013,27,103,480300,3005,271034803003005
"St. Peter, MN",78013,27,103,480300,3063,271034803003063
"St. Peter, MN",78013,27,103,480300,2050,271034803002050
"St. Peter, MN",78013,27,103,480300,2027,271034803002027
"St. Peter, MN",78013,27,103,480400,3046,271034804003046
"St. Peter, MN",78013,27,103,480400,3044,271034804003044
"St. Peter, MN",78013,27,103,480200,3178,271034802003178
"St. Peter, MN",78013,27,103,480300,1033,271034803001033
"St. Peter, MN",78013,27,103,480300,3046,271034803003046
"St. Peter, MN",78013,27,103,480300,3079,271034803003079
"St. Peter, MN",78013,27,103,480400,3015,271034804003015
"St. Peter, MN",78013,27,103,480400,3029,271034804003029
"St. Peter, MN",78013,27,103,480400,3075,271034804003075
"St. Peter, MN",78013,27,103,480400,3090,271034804003090
"St. Peter, MN",78013,27,103,480400,3096,271034804003096
"St. Peter, MN",78013,27,103,480200,3170,271034802003170
"St. Peter, MN",78013,27,103,480300,1025,271034803001025
"St. Peter, MN",78013,27,103,480300,2018,271034803002018
"St. Peter, MN",78013,27,103,480300,2005,271034803002005
"St. Peter, MN",78013,27,103,480300,2010,271034803002010
"St. Peter, MN",78013,27,103,480400,3018,271034804003018
"St. Peter, MN",78013,27,103,480300,2038,271034803002038
"St. Peter, MN",78013,27,103,480400,1013,271034804001013
"St. Peter, MN",78013,27,103,480400,1007,271034804001007
"St. Peter, MN",78013,27,103,480400,1035,271034804001035
"St. Peter, MN",78013,27,103,480400,1027,271034804001027
"St. Peter, MN",78013,27,103,480200,3162,271034802003162
"St. Peter, MN",78013,27,103,480400,3002,271034804003002
"St. Peter, MN",78013,27,103,480300,3049,271034803003049
"St. Peter, MN",78013,27,103,480400,3017,271034804003017
"St. Peter, MN",78013,27,103,480400,3036,271034804003036
"St. Peter, MN",78013,27,103,480400,1022,271034804001022
"St. Peter, MN",78013,27,103,480400,1053,271034804001053
"St. Peter, MN",78013,27,103,480400,3103,271034804003103
"St. Peter, MN",78013,27,103,480400,3030,271034804003030
"St. Peter, MN",78013,27,103,480300,3084,271034803003084
"St. Peter, MN",78013,27,103,480300,3054,271034803003054
"St. Peter, MN",78013,27,103,480400,1078,271034804001078
"St. Peter, MN",78013,27,103,480200,3181,271034802003181
"St. Peter, MN",78013,27,103,480300,3066,271034803003066
"St. Peter, MN",78013,27,103,480200,3175,271034802003175
"St. Peter, MN",78013,27,103,480300,3014,271034803003014
"St. Peter, MN",78013,27,103,480300,3052,271034803003052
"St. Peter, MN",78013,27,103,480200,3164,271034802003164
"St. Peter, MN",78013,27,103,480300,3018,271034803003018
"St. Peter, MN",78013,27,103,480300,3015,271034803003015
"St. Peter, MN",78013,27,103,480400,3052,271034804003052
"St. Peter, MN",78013,27,103,480400,1011,271034804001011
"St. Peter, MN",78013,27,103,480200,3166,271034802003166
"St. Peter, MN",78013,27,103,480300,3011,271034803003011
"St. Peter, MN",78013,27,103,480300,3081,271034803003081
"St. Peter, MN",78013,27,103,480400,1052,271034804001052
"St. Peter, MN",78013,27,103,480400,3001,271034804003001
"St. Peter, MN",78013,27,103,480400,3101,271034804003101
"St. Peter, MN",78013,27,103,480400,3106,271034804003106
"St. Peter, MN",78013,27,103,480300,1038,271034803001038
"St. Peter, MN",78013,27,103,480300,1029,271034803001029
"St. Peter, MN",78013,27,103,480300,2031,271034803002031
"St. Peter, MN",78013,27,103,480400,3021,271034804003021
"St. Peter, MN",78013,27,103,480400,1041,271034804001041
"St. Peter, MN",78013,27,103,480300,1024,271034803001024
"St. Peter, MN",78013,27,103,480400,1075,271034804001075
"St. Peter, MN",78013,27,103,480300,1037,271034803001037
"St. Peter, MN",78013,27,103,480300,3023,271034803003023
"St. Peter, MN",78013,27,103,480400,1006,271034804001006
"St. Peter, MN",78013,27,103,480400,1021,271034804001021
"St. Peter, MN",78013,27,103,480400,3113,271034804003113
"St. Peter, MN",78013,27,103,480400,3084,271034804003084
"St. Peter, MN",78013,27,103,480400,3068,271034804003068
"St. Peter, MN",78013,27,103,480400,3020,271034804003020
"St. Peter, MN",78013,27,103,480400,3025,271034804003025
"St. Peter, MN",78013,27,103,480400,3016,271034804003016
"St. Peter, MN",78013,27,103,480400,3023,271034804003023
"St. Peter, MN",78013,27,103,480400,3004,271034804003004
"St. Peter, MN",78013,27,103,480300,3078,271034803003078
"St. Peter, MN",78013,27,103,480300,3045,271034803003045
"St. Peter, MN",78013,27,103,480400,1019,271034804001019
"St. Peter, MN",78013,27,103,480400,3080,271034804003080
"St. Peter, MN",78013,27,103,480300,3067,271034803003067
"St. Peter, MN",78013,27,103,480300,3013,271034803003013
"St. Peter, MN",78013,27,103,480400,1016,271034804001016
"St. Peter, MN",78013,27,103,480300,1011,271034803001011
"St. Peter, MN",78013,27,103,480200,3183,271034802003183
