ua_name,ua_id,state,county,tract,block,block_geoid
"East Liverpool, OH--WV--PA",25687,39,029,951900,3030,390299519003030
"East Liverpool, OH--WV--PA",25687,39,029,951800,2030,390299518002030
"East Liverpool, OH--WV--PA",25687,39,029,951800,2050,390299518002050
"East Liverpool, OH--WV--PA",25687,39,029,951800,2013,390299518002013
"East Liverpool, OH--WV--PA",25687,39,029,951800,2006,390299518002006
"East Liverpool, OH--WV--PA",25687,39,029,951800,1032,390299518001032
"East Liverpool, OH--WV--PA",25687,39,029,951800,1026,390299518001026
"East Liverpool, OH--WV--PA",25687,39,029,951300,4019,390299513004019
"East Liverpool, OH--WV--PA",25687,39,029,951800,1022,390299518001022
"East Liverpool, OH--WV--PA",25687,39,029,951800,4020,390299518004020
"East Liverpool, OH--WV--PA",25687,39,029,951800,3017,390299518003017
"East Liverpool, OH--WV--PA",25687,39,029,951800,4000,390299518004000
"East Liverpool, OH--WV--PA",25687,39,029,951800,1043,390299518001043
"East Liverpool, OH--WV--PA",25687,39,029,951800,2040,390299518002040
"East Liverpool, OH--WV--PA",25687,39,029,951800,2057,390299518002057
"East Liverpool, OH--WV--PA",25687,39,029,951800,2052,390299518002052
"East Liverpool, OH--WV--PA",25687,39,029,951800,1013,390299518001013
"East Liverpool, OH--WV--PA",25687,39,029,951800,1002,390299518001002
"East Liverpool, OH--WV--PA",25687,39,029,951800,4003,390299518004003
"East Liverpool, OH--WV--PA",25687,39,029,951800,1046,390299518001046
"East Liverpool, OH--WV--PA",25687,39,029,951300,4020,390299513004020
"East Liverpool, OH--WV--PA",25687,39,029,952000,2009,390299520002009
"East Liverpool, OH--WV--PA",25687,39,029,951600,4034,390299516004034
"East Liverpool, OH--WV--PA",25687,39,029,951600,3039,390299516003039
"East Liverpool, OH--WV--PA",25687,39,029,952000,2002,390299520002002
"East Liverpool, OH--WV--PA",25687,39,029,952000,2013,390299520002013
"East Liverpool, OH--WV--PA",25687,39,029,951600,4031,390299516004031
"East Liverpool, OH--WV--PA",25687,39,029,952400,2006,390299524002006
"East Liverpool, OH--WV--PA",25687,39,029,951700,1003,390299517001003
"East Liverpool, OH--WV--PA",25687,39,029,952000,2004,390299520002004
"East Liverpool, OH--WV--PA",25687,39,029,951700,2022,390299517002022
"East Liverpool, OH--WV--PA",25687,39,029,952000,2043,390299520002043
"East Liverpool, OH--WV--PA",25687,39,029,952000,2048,390299520002048
"East Liverpool, OH--WV--PA",25687,39,029,952400,1034,390299524001034
"East Liverpool, OH--WV--PA",25687,39,029,951900,2002,390299519002002
"East Liverpool, OH--WV--PA",25687,39,029,951900,1011,390299519001011
"East Liverpool, OH--WV--PA",25687,39,029,951700,1037,390299517001037
"East Liverpool, OH--WV--PA",25687,39,029,952400,2016,390299524002016
"East Liverpool, OH--WV--PA",25687,39,029,951800,4002,390299518004002
"East Liverpool, OH--WV--PA",25687,39,029,951800,2039,390299518002039
"East Liverpool, OH--WV--PA",25687,39,029,951800,2043,390299518002043
"East Liverpool, OH--WV--PA",25687,39,029,951800,2046,390299518002046
"East Liverpool, OH--WV--PA",25687,39,029,951800,2032,390299518002032
"East Liverpool, OH--WV--PA",25687,39,029,951800,1042,390299518001042
"East Liverpool, OH--WV--PA",25687,39,029,951800,1048,390299518001048
"East Liverpool, OH--WV--PA",25687,39,029,951800,1018,390299518001018
"East Liverpool, OH--WV--PA",25687,39,029,951800,4019,390299518004019
"East Liverpool, OH--WV--PA",25687,39,029,951900,1028,390299519001028
"East Liverpool, OH--WV--PA",25687,39,029,951900,3065,390299519003065
"East Liverpool, OH--WV--PA",25687,39,029,952100,2035,390299521002035
"East Liverpool, OH--WV--PA",25687,39,029,952000,2035,390299520002035
"East Liverpool, OH--WV--PA",25687,39,029,951900,1001,390299519001001
"East Liverpool, OH--WV--PA",25687,39,029,951900,3050,390299519003050
"East Liverpool, OH--WV--PA",25687,39,029,951900,2012,390299519002012
"East Liverpool, OH--WV--PA",25687,39,029,951900,2026,390299519002026
"East Liverpool, OH--WV--PA",25687,39,029,951900,1009,390299519001009
"East Liverpool, OH--WV--PA",25687,39,029,952000,2039,390299520002039
"East Liverpool, OH--WV--PA",25687,39,029,952400,2051,390299524002051
"East Liverpool, OH--WV--PA",25687,39,029,951700,2011,390299517002011
"East Liverpool, OH--WV--PA",25687,39,029,951700,2023,390299517002023
"East Liverpool, OH--WV--PA",25687,39,029,951700,5003,390299517005003
"East Liverpool, OH--WV--PA",25687,39,029,951700,3067,390299517003067
"East Liverpool, OH--WV--PA",25687,39,029,951600,4025,390299516004025
"East Liverpool, OH--WV--PA",25687,39,029,952000,2005,390299520002005
"East Liverpool, OH--WV--PA",25687,39,029,951900,3061,390299519003061
"East Liverpool, OH--WV--PA",25687,39,029,951900,3060,390299519003060
"East Liverpool, OH--WV--PA",25687,39,029,952000,1005,390299520001005
"East Liverpool, OH--WV--PA",25687,39,029,952100,1029,390299521001029
"East Liverpool, OH--WV--PA",25687,39,029,952000,2018,390299520002018
"East Liverpool, OH--WV--PA",25687,39,029,952100,2027,390299521002027
"East Liverpool, OH--WV--PA",25687,39,029,952100,2032,390299521002032
"East Liverpool, OH--WV--PA",25687,39,029,952000,1031,390299520001031
"East Liverpool, OH--WV--PA",25687,39,029,952000,1021,390299520001021
"East Liverpool, OH--WV--PA",25687,39,029,952100,2060,390299521002060
"East Liverpool, OH--WV--PA",25687,39,029,952100,2077,390299521002077
"East Liverpool, OH--WV--PA",25687,39,029,952100,2058,390299521002058
"East Liverpool, OH--WV--PA",25687,39,029,952100,2071,390299521002071
"East Liverpool, OH--WV--PA",25687,39,029,952100,2053,390299521002053
"East Liverpool, OH--WV--PA",25687,39,029,952100,2052,390299521002052
"East Liverpool, OH--WV--PA",25687,39,029,952000,1023,390299520001023
"East Liverpool, OH--WV--PA",25687,39,029,952100,1028,390299521001028
"East Liverpool, OH--WV--PA",25687,39,029,952100,1030,390299521001030
"East Liverpool, OH--WV--PA",25687,39,029,952100,2000,390299521002000
"East Liverpool, OH--WV--PA",25687,39,029,952100,2008,390299521002008
"East Liverpool, OH--WV--PA",25687,39,029,951900,1030,390299519001030
"East Liverpool, OH--WV--PA",25687,39,029,951900,2035,390299519002035
"East Liverpool, OH--WV--PA",25687,39,029,952000,2049,390299520002049
"East Liverpool, OH--WV--PA",25687,39,029,951900,1019,390299519001019
"East Liverpool, OH--WV--PA",25687,39,029,951900,3008,390299519003008
"East Liverpool, OH--WV--PA",25687,39,029,952000,2057,390299520002057
"East Liverpool, OH--WV--PA",25687,39,029,952400,1030,390299524001030
"East Liverpool, OH--WV--PA",25687,39,029,952400,2018,390299524002018
"East Liverpool, OH--WV--PA",25687,39,029,952000,2027,390299520002027
"East Liverpool, OH--WV--PA",25687,39,029,951900,1018,390299519001018
"East Liverpool, OH--WV--PA",25687,39,029,952400,1027,390299524001027
"East Liverpool, OH--WV--PA",25687,39,029,952400,1024,390299524001024
"East Liverpool, OH--WV--PA",25687,39,029,951900,2006,390299519002006
"East Liverpool, OH--WV--PA",25687,39,029,951900,1000,390299519001000
"East Liverpool, OH--WV--PA",25687,39,029,951700,1036,390299517001036
"East Liverpool, OH--WV--PA",25687,39,029,952400,1048,390299524001048
"East Liverpool, OH--WV--PA",25687,39,029,952000,2037,390299520002037
"East Liverpool, OH--WV--PA",25687,39,029,951900,3006,390299519003006
"East Liverpool, OH--WV--PA",25687,39,029,951900,3046,390299519003046
"East Liverpool, OH--WV--PA",25687,39,029,952100,2066,390299521002066
"East Liverpool, OH--WV--PA",25687,39,029,952000,1019,390299520001019
"East Liverpool, OH--WV--PA",25687,39,029,952100,2065,390299521002065
"East Liverpool, OH--WV--PA",25687,39,029,952100,2039,390299521002039
"East Liverpool, OH--WV--PA",25687,39,029,952100,2062,390299521002062
"East Liverpool, OH--WV--PA",25687,39,029,952000,1010,390299520001010
"East Liverpool, OH--WV--PA",25687,39,029,952000,1012,390299520001012
"East Liverpool, OH--WV--PA",25687,39,029,952000,1009,390299520001009
"East Liverpool, OH--WV--PA",25687,39,029,952000,1027,390299520001027
"East Liverpool, OH--WV--PA",25687,39,029,952100,2084,390299521002084
"East Liverpool, OH--WV--PA",25687,39,029,952100,2086,390299521002086
"East Liverpool, OH--WV--PA",25687,39,029,952100,2104,390299521002104
"East Liverpool, OH--WV--PA",25687,39,029,952100,2090,390299521002090
"East Liverpool, OH--WV--PA",25687,39,029,952300,2028,390299523002028
"East Liverpool, OH--WV--PA",25687,39,029,952100,2009,390299521002009
"East Liverpool, OH--WV--PA",25687,39,029,952300,3014,390299523003014
"East Liverpool, OH--WV--PA",25687,39,029,952200,1159,390299522001159
"East Liverpool, OH--WV--PA",25687,39,029,952300,3000,390299523003000
"East Liverpool, OH--WV--PA",25687,39,029,952200,1160,390299522001160
"East Liverpool, OH--WV--PA",25687,39,029,952300,3032,390299523003032
"East Liverpool, OH--WV--PA",25687,39,029,952300,3003,390299523003003
"East Liverpool, OH--WV--PA",25687,39,029,952300,2020,390299523002020
"East Liverpool, OH--WV--PA",25687,39,029,952100,1022,390299521001022
"East Liverpool, OH--WV--PA",25687,39,029,952100,2037,390299521002037
"East Liverpool, OH--WV--PA",25687,39,029,951900,2032,390299519002032
"East Liverpool, OH--WV--PA",25687,39,029,951700,5027,390299517005027
"East Liverpool, OH--WV--PA",25687,39,029,951900,3004,390299519003004
"East Liverpool, OH--WV--PA",25687,39,029,951900,1041,390299519001041
"East Liverpool, OH--WV--PA",25687,39,029,951900,2009,390299519002009
"East Liverpool, OH--WV--PA",25687,39,029,952000,2034,390299520002034
"East Liverpool, OH--WV--PA",25687,39,029,952300,1002,390299523001002
"East Liverpool, OH--WV--PA",25687,39,029,952000,2045,390299520002045
"East Liverpool, OH--WV--PA",25687,39,029,952400,1032,390299524001032
"East Liverpool, OH--WV--PA",25687,39,029,952400,1033,390299524001033
"East Liverpool, OH--WV--PA",25687,39,029,951900,1008,390299519001008
"East Liverpool, OH--WV--PA",25687,39,029,951900,1006,390299519001006
"East Liverpool, OH--WV--PA",25687,39,029,951900,3047,390299519003047
"East Liverpool, OH--WV--PA",25687,39,029,951900,3045,390299519003045
"East Liverpool, OH--WV--PA",25687,39,029,951900,1004,390299519001004
"East Liverpool, OH--WV--PA",25687,39,029,951900,2003,390299519002003
"East Liverpool, OH--WV--PA",25687,39,029,951900,1024,390299519001024
"East Liverpool, OH--WV--PA",25687,39,029,952200,1127,390299522001127
"East Liverpool, OH--WV--PA",25687,39,029,951900,3059,390299519003059
"East Liverpool, OH--WV--PA",25687,39,029,952100,2023,390299521002023
"East Liverpool, OH--WV--PA",25687,39,029,952100,2024,390299521002024
"East Liverpool, OH--WV--PA",25687,39,029,952000,1002,390299520001002
"East Liverpool, OH--WV--PA",25687,39,029,952100,2026,390299521002026
"East Liverpool, OH--WV--PA",25687,39,029,952100,2031,390299521002031
"East Liverpool, OH--WV--PA",25687,39,029,952100,2068,390299521002068
"East Liverpool, OH--WV--PA",25687,39,029,952100,2073,390299521002073
"East Liverpool, OH--WV--PA",25687,39,029,952000,1029,390299520001029
"East Liverpool, OH--WV--PA",25687,39,029,952000,1028,390299520001028
"East Liverpool, OH--WV--PA",25687,39,029,951700,2013,390299517002013
"East Liverpool, OH--WV--PA",25687,39,029,951800,3010,390299518003010
"East Liverpool, OH--WV--PA",25687,39,029,951800,2034,390299518002034
"East Liverpool, OH--WV--PA",25687,39,029,951800,2012,390299518002012
"East Liverpool, OH--WV--PA",25687,39,029,951800,1027,390299518001027
"East Liverpool, OH--WV--PA",25687,39,029,951800,1012,390299518001012
"East Liverpool, OH--WV--PA",25687,39,029,951800,1001,390299518001001
"East Liverpool, OH--WV--PA",25687,39,029,951800,4012,390299518004012
"East Liverpool, OH--WV--PA",25687,39,029,951800,4015,390299518004015
"East Liverpool, OH--WV--PA",25687,39,029,951800,4014,390299518004014
"East Liverpool, OH--WV--PA",25687,39,029,951800,4018,390299518004018
"East Liverpool, OH--WV--PA",25687,39,029,951700,3071,390299517003071
"East Liverpool, OH--WV--PA",25687,39,029,952000,2012,390299520002012
"East Liverpool, OH--WV--PA",25687,39,029,952400,3012,390299524003012
"East Liverpool, OH--WV--PA",25687,39,029,951600,4030,390299516004030
"East Liverpool, OH--WV--PA",25687,39,029,951600,3037,390299516003037
"East Liverpool, OH--WV--PA",25687,39,029,952000,2006,390299520002006
"East Liverpool, OH--WV--PA",25687,39,029,951700,1020,390299517001020
"East Liverpool, OH--WV--PA",25687,39,029,951700,2012,390299517002012
"East Liverpool, OH--WV--PA",25687,39,029,951900,3000,390299519003000
"East Liverpool, OH--WV--PA",25687,39,029,951700,1008,390299517001008
"East Liverpool, OH--WV--PA",25687,39,029,951700,1009,390299517001009
"East Liverpool, OH--WV--PA",25687,39,029,952000,2050,390299520002050
"East Liverpool, OH--WV--PA",25687,39,029,952000,1003,390299520001003
"East Liverpool, OH--WV--PA",25687,39,029,952100,2040,390299521002040
"East Liverpool, OH--WV--PA",25687,39,029,952100,1026,390299521001026
"East Liverpool, OH--WV--PA",25687,39,029,952100,1009,390299521001009
"East Liverpool, OH--WV--PA",25687,39,029,952100,2015,390299521002015
"East Liverpool, OH--WV--PA",25687,39,029,952100,2029,390299521002029
"East Liverpool, OH--WV--PA",25687,39,029,952100,2056,390299521002056
"East Liverpool, OH--WV--PA",25687,39,029,952100,2088,390299521002088
"East Liverpool, OH--WV--PA",25687,39,029,952200,1158,390299522001158
"East Liverpool, OH--WV--PA",25687,39,029,952200,1162,390299522001162
"East Liverpool, OH--WV--PA",25687,39,029,952300,3021,390299523003021
"East Liverpool, OH--WV--PA",25687,39,029,952200,1114,390299522001114
"East Liverpool, OH--WV--PA",25687,39,029,952200,1153,390299522001153
"East Liverpool, OH--WV--PA",25687,39,029,952300,2017,390299523002017
"East Liverpool, OH--WV--PA",25687,39,029,952300,2031,390299523002031
"East Liverpool, OH--WV--PA",25687,39,029,952100,1024,390299521001024
"East Liverpool, OH--WV--PA",25687,39,029,951900,3058,390299519003058
"East Liverpool, OH--WV--PA",25687,39,029,952400,2030,390299524002030
"East Liverpool, OH--WV--PA",25687,39,029,951900,3064,390299519003064
"East Liverpool, OH--WV--PA",25687,39,029,952200,1049,390299522001049
"East Liverpool, OH--WV--PA",25687,39,029,952200,1039,390299522001039
"East Liverpool, OH--WV--PA",25687,39,029,952200,1034,390299522001034
"East Liverpool, OH--WV--PA",25687,39,029,952400,2043,390299524002043
"East Liverpool, OH--WV--PA",25687,39,029,952200,1143,390299522001143
"East Liverpool, OH--WV--PA",25687,39,029,952000,2051,390299520002051
"East Liverpool, OH--WV--PA",25687,39,029,952100,2028,390299521002028
"East Liverpool, OH--WV--PA",25687,39,029,952000,1020,390299520001020
"East Liverpool, OH--WV--PA",25687,39,029,952100,2019,390299521002019
"East Liverpool, OH--WV--PA",25687,39,029,952100,2018,390299521002018
"East Liverpool, OH--WV--PA",25687,39,029,952100,2049,390299521002049
"East Liverpool, OH--WV--PA",25687,39,029,952000,1016,390299520001016
"East Liverpool, OH--WV--PA",25687,39,029,952000,1022,390299520001022
"East Liverpool, OH--WV--PA",25687,39,029,952100,1011,390299521001011
"East Liverpool, OH--WV--PA",25687,39,029,952100,2087,390299521002087
"East Liverpool, OH--WV--PA",25687,39,029,952100,2057,390299521002057
"East Liverpool, OH--WV--PA",25687,39,029,952100,2097,390299521002097
"East Liverpool, OH--WV--PA",25687,39,029,952100,2096,390299521002096
"East Liverpool, OH--WV--PA",25687,39,029,952100,2011,390299521002011
"East Liverpool, OH--WV--PA",25687,39,029,952100,2092,390299521002092
"East Liverpool, OH--WV--PA",25687,39,029,952100,2006,390299521002006
"East Liverpool, OH--WV--PA",25687,39,029,952300,3025,390299523003025
"East Liverpool, OH--WV--PA",25687,39,029,952300,3028,390299523003028
"East Liverpool, OH--WV--PA",25687,39,029,952300,3031,390299523003031
"East Liverpool, OH--WV--PA",25687,39,029,952300,3020,390299523003020
"East Liverpool, OH--WV--PA",25687,39,029,952100,2098,390299521002098
"East Liverpool, OH--WV--PA",25687,39,029,952300,3011,390299523003011
"East Liverpool, OH--WV--PA",25687,39,029,952100,1025,390299521001025
"East Liverpool, OH--WV--PA",25687,39,029,951900,3033,390299519003033
"East Liverpool, OH--WV--PA",25687,39,029,952000,2024,390299520002024
"East Liverpool, OH--WV--PA",25687,39,029,952000,2022,390299520002022
"East Liverpool, OH--WV--PA",25687,39,029,952000,2042,390299520002042
"East Liverpool, OH--WV--PA",25687,39,029,951900,3003,390299519003003
"East Liverpool, OH--WV--PA",25687,39,029,951900,1003,390299519001003
"East Liverpool, OH--WV--PA",25687,39,029,951900,2005,390299519002005
"East Liverpool, OH--WV--PA",25687,39,029,952400,1047,390299524001047
"East Liverpool, OH--WV--PA",25687,39,029,952400,2058,390299524002058
"East Liverpool, OH--WV--PA",25687,39,029,951900,2014,390299519002014
"East Liverpool, OH--WV--PA",25687,39,029,951900,2007,390299519002007
"East Liverpool, OH--WV--PA",25687,39,029,951900,3049,390299519003049
"East Liverpool, OH--WV--PA",25687,39,029,952400,1049,390299524001049
"East Liverpool, OH--WV--PA",25687,39,029,951900,1022,390299519001022
"East Liverpool, OH--WV--PA",25687,39,029,952400,2022,390299524002022
"East Liverpool, OH--WV--PA",25687,39,029,952400,2023,390299524002023
"East Liverpool, OH--WV--PA",25687,39,029,952400,2004,390299524002004
"East Liverpool, OH--WV--PA",25687,39,029,952400,2056,390299524002056
"East Liverpool, OH--WV--PA",25687,39,029,951900,1034,390299519001034
"East Liverpool, OH--WV--PA",25687,39,029,952200,1125,390299522001125
"East Liverpool, OH--WV--PA",25687,39,029,951900,3062,390299519003062
"East Liverpool, OH--WV--PA",25687,39,029,952000,1007,390299520001007
"East Liverpool, OH--WV--PA",25687,39,029,952000,2030,390299520002030
"East Liverpool, OH--WV--PA",25687,39,029,951900,3044,390299519003044
"East Liverpool, OH--WV--PA",25687,39,029,951900,2027,390299519002027
"East Liverpool, OH--WV--PA",25687,39,029,951900,2022,390299519002022
"East Liverpool, OH--WV--PA",25687,39,029,951900,2023,390299519002023
"East Liverpool, OH--WV--PA",25687,39,029,951900,2017,390299519002017
"East Liverpool, OH--WV--PA",25687,39,029,951900,1012,390299519001012
"East Liverpool, OH--WV--PA",25687,39,029,951900,2008,390299519002008
"East Liverpool, OH--WV--PA",25687,39,029,951700,5014,390299517005014
"East Liverpool, OH--WV--PA",25687,39,029,952400,2048,390299524002048
"East Liverpool, OH--WV--PA",25687,39,029,952400,1020,390299524001020
"East Liverpool, OH--WV--PA",25687,39,029,952400,1009,390299524001009
"East Liverpool, OH--WV--PA",25687,39,029,952300,1019,390299523001019
"East Liverpool, OH--WV--PA",25687,39,029,951700,1033,390299517001033
"East Liverpool, OH--WV--PA",25687,39,029,951700,1034,390299517001034
"East Liverpool, OH--WV--PA",25687,39,029,952400,1019,390299524001019
"East Liverpool, OH--WV--PA",25687,39,029,951900,3007,390299519003007
"East Liverpool, OH--WV--PA",25687,39,029,952000,2067,390299520002067
"East Liverpool, OH--WV--PA",25687,39,029,951900,3068,390299519003068
"East Liverpool, OH--WV--PA",25687,39,029,951900,3069,390299519003069
"East Liverpool, OH--WV--PA",25687,39,029,952200,1033,390299522001033
"East Liverpool, OH--WV--PA",25687,39,029,952200,1086,390299522001086
"East Liverpool, OH--WV--PA",25687,39,029,952400,1004,390299524001004
"East Liverpool, OH--WV--PA",25687,39,029,952200,1056,390299522001056
"East Liverpool, OH--WV--PA",25687,39,029,952400,1038,390299524001038
"East Liverpool, OH--WV--PA",25687,39,029,952000,2076,390299520002076
"East Liverpool, OH--WV--PA",25687,39,029,952300,1015,390299523001015
"East Liverpool, OH--WV--PA",25687,39,029,952300,1025,390299523001025
"East Liverpool, OH--WV--PA",25687,39,029,952000,2066,390299520002066
"East Liverpool, OH--WV--PA",25687,39,029,952000,2040,390299520002040
"East Liverpool, OH--WV--PA",25687,39,029,952400,1003,390299524001003
"East Liverpool, OH--WV--PA",25687,39,029,952200,1098,390299522001098
"East Liverpool, OH--WV--PA",25687,39,029,952300,1028,390299523001028
"East Liverpool, OH--WV--PA",25687,39,029,952400,1052,390299524001052
"East Liverpool, OH--WV--PA",25687,39,029,952000,2029,390299520002029
"East Liverpool, OH--WV--PA",25687,39,029,952000,1015,390299520001015
"East Liverpool, OH--WV--PA",25687,39,029,952100,2003,390299521002003
"East Liverpool, OH--WV--PA",25687,39,029,952100,2004,390299521002004
"East Liverpool, OH--WV--PA",25687,39,029,952100,2014,390299521002014
"East Liverpool, OH--WV--PA",25687,39,029,952100,2074,390299521002074
"East Liverpool, OH--WV--PA",25687,39,029,952100,2081,390299521002081
"East Liverpool, OH--WV--PA",25687,39,029,952100,2091,390299521002091
"East Liverpool, OH--WV--PA",25687,39,029,952300,2035,390299523002035
"East Liverpool, OH--WV--PA",25687,39,029,952300,2032,390299523002032
"East Liverpool, OH--WV--PA",25687,39,029,952300,3017,390299523003017
"East Liverpool, OH--WV--PA",25687,39,029,952300,3034,390299523003034
"East Liverpool, OH--WV--PA",25687,39,029,952300,3035,390299523003035
"East Liverpool, OH--WV--PA",25687,39,029,952200,1139,390299522001139
"East Liverpool, OH--WV--PA",25687,39,029,952300,3016,390299523003016
"East Liverpool, OH--WV--PA",25687,39,029,952100,1013,390299521001013
"East Liverpool, OH--WV--PA",25687,39,029,952400,1045,390299524001045
"East Liverpool, OH--WV--PA",25687,39,029,952400,2034,390299524002034
"East Liverpool, OH--WV--PA",25687,39,029,952400,2033,390299524002033
"East Liverpool, OH--WV--PA",25687,39,029,952400,1005,390299524001005
"East Liverpool, OH--WV--PA",25687,39,029,952200,1072,390299522001072
"East Liverpool, OH--WV--PA",25687,39,029,952300,1012,390299523001012
"East Liverpool, OH--WV--PA",25687,39,029,952300,1029,390299523001029
"East Liverpool, OH--WV--PA",25687,39,029,951800,3005,390299518003005
"East Liverpool, OH--WV--PA",25687,39,029,951800,1045,390299518001045
"East Liverpool, OH--WV--PA",25687,39,029,951800,1039,390299518001039
"East Liverpool, OH--WV--PA",25687,39,029,951800,2018,390299518002018
"East Liverpool, OH--WV--PA",25687,39,029,951800,4006,390299518004006
"East Liverpool, OH--WV--PA",25687,39,029,951800,2041,390299518002041
"East Liverpool, OH--WV--PA",25687,39,029,951900,1040,390299519001040
"East Liverpool, OH--WV--PA",25687,39,029,951800,2045,390299518002045
"East Liverpool, OH--WV--PA",25687,39,029,951800,2035,390299518002035
"East Liverpool, OH--WV--PA",25687,39,029,951800,2033,390299518002033
"East Liverpool, OH--WV--PA",25687,39,029,951800,4004,390299518004004
"East Liverpool, OH--WV--PA",25687,39,029,951800,1037,390299518001037
"East Liverpool, OH--WV--PA",25687,39,029,951800,3025,390299518003025
"East Liverpool, OH--WV--PA",25687,39,029,951800,2002,390299518002002
"East Liverpool, OH--WV--PA",25687,39,029,951800,1030,390299518001030
"East Liverpool, OH--WV--PA",25687,39,029,951800,1040,390299518001040
"East Liverpool, OH--WV--PA",25687,39,029,951800,4010,390299518004010
"East Liverpool, OH--WV--PA",25687,39,029,951700,2018,390299517002018
"East Liverpool, OH--WV--PA",25687,39,029,951600,3031,390299516003031
"East Liverpool, OH--WV--PA",25687,39,029,951700,3068,390299517003068
"East Liverpool, OH--WV--PA",25687,39,029,952100,2100,390299521002100
"East Liverpool, OH--WV--PA",25687,39,029,952100,2045,390299521002045
"East Liverpool, OH--WV--PA",25687,39,029,952200,1154,390299522001154
"East Liverpool, OH--WV--PA",25687,39,029,952100,2012,390299521002012
"East Liverpool, OH--WV--PA",25687,39,029,952100,2013,390299521002013
"East Liverpool, OH--WV--PA",25687,39,029,952100,2102,390299521002102
"East Liverpool, OH--WV--PA",25687,39,029,952200,1161,390299522001161
"East Liverpool, OH--WV--PA",25687,39,029,952100,2093,390299521002093
"East Liverpool, OH--WV--PA",25687,39,029,952200,1157,390299522001157
"East Liverpool, OH--WV--PA",25687,39,029,952100,2094,390299521002094
