ua_name,ua_id,state,county,tract,block,block_geoid
"Dahlonega, GA",21934,13,187,960202,3060,131879602023060
"Dahlonega, GA",21934,13,187,960201,3005,131879602013005
"Dahlonega, GA",21934,13,187,960202,2005,131879602022005
"Dahlonega, GA",21934,13,187,960202,3011,131879602023011
"Dahlonega, GA",21934,13,187,960202,3022,131879602023022
"Dahlonega, GA",21934,13,187,960202,3048,131879602023048
"Dahlonega, GA",21934,13,187,960202,3041,131879602023041
"Dahlonega, GA",21934,13,187,960201,3083,131879602013083
"Dahlonega, GA",21934,13,187,960202,3077,131879602023077
"Dahlonega, GA",21934,13,187,960201,3006,131879602013006
"Dahlonega, GA",21934,13,187,960202,2033,131879602022033
"Dahlonega, GA",21934,13,187,960202,3017,131879602023017
"Dahlonega, GA",21934,13,187,960201,3001,131879602013001
"Dahlonega, GA",21934,13,187,960201,3084,131879602013084
"Dahlonega, GA",21934,13,187,960202,3036,131879602023036
"Dahlonega, GA",21934,13,187,960202,3034,131879602023034
"Dahlonega, GA",21934,13,187,960202,2038,131879602022038
"Dahlonega, GA",21934,13,187,960102,3056,131879601023056
"Dahlonega, GA",21934,13,187,960202,2040,131879602022040
"Dahlonega, GA",21934,13,187,960202,2013,131879602022013
"Dahlonega, GA",21934,13,187,960202,4043,131879602024043
"Dahlonega, GA",21934,13,187,960202,4044,131879602024044
"Dahlonega, GA",21934,13,187,960202,2041,131879602022041
"Dahlonega, GA",21934,13,187,960201,3012,131879602013012
"Dahlonega, GA",21934,13,187,960202,2035,131879602022035
"Dahlonega, GA",21934,13,187,960202,2029,131879602022029
"Dahlonega, GA",21934,13,187,960202,2056,131879602022056
"Dahlonega, GA",21934,13,187,960202,2012,131879602022012
"Dahlonega, GA",21934,13,187,960202,2039,131879602022039
"Dahlonega, GA",21934,13,187,960102,3055,131879601023055
"Dahlonega, GA",21934,13,187,960202,2031,131879602022031
"Dahlonega, GA",21934,13,187,960201,3080,131879602013080
"Dahlonega, GA",21934,13,187,960201,3013,131879602013013
"Dahlonega, GA",21934,13,187,960202,3023,131879602023023
"Dahlonega, GA",21934,13,187,960202,3012,131879602023012
"Dahlonega, GA",21934,13,187,960102,3059,131879601023059
"Dahlonega, GA",21934,13,187,960202,3062,131879602023062
"Dahlonega, GA",21934,13,187,960201,3009,131879602013009
"Dahlonega, GA",21934,13,187,960202,3003,131879602023003
"Dahlonega, GA",21934,13,187,960202,3051,131879602023051
"Dahlonega, GA",21934,13,187,960201,3031,131879602013031
"Dahlonega, GA",21934,13,187,960202,2046,131879602022046
"Dahlonega, GA",21934,13,187,960202,2042,131879602022042
"Dahlonega, GA",21934,13,187,960201,3071,131879602013071
"Dahlonega, GA",21934,13,187,960202,3025,131879602023025
"Dahlonega, GA",21934,13,187,960202,3008,131879602023008
"Dahlonega, GA",21934,13,187,960202,3035,131879602023035
"Dahlonega, GA",21934,13,187,960202,3053,131879602023053
"Dahlonega, GA",21934,13,187,960201,3020,131879602013020
"Dahlonega, GA",21934,13,187,960202,3030,131879602023030
"Dahlonega, GA",21934,13,187,960201,3004,131879602013004
"Dahlonega, GA",21934,13,187,960202,3004,131879602023004
"Dahlonega, GA",21934,13,187,960202,3047,131879602023047
"Dahlonega, GA",21934,13,187,960202,2003,131879602022003
"Dahlonega, GA",21934,13,187,960202,2043,131879602022043
"Dahlonega, GA",21934,13,187,960202,2044,131879602022044
