ua_name,ua_id,state,county,tract,block,block_geoid
"Chase City, VA",15751,51,117,930400,3027,511179304003027
"Chase City, VA",15751,51,117,930400,1095,511179304001095
"Chase City, VA",15751,51,117,930400,2086,511179304002086
"Chase City, VA",15751,51,117,930400,2103,511179304002103
"Chase City, VA",15751,51,117,930400,2104,511179304002104
"Chase City, VA",15751,51,117,930400,2127,511179304002127
"Chase City, VA",15751,51,117,930400,2136,511179304002136
"Chase City, VA",15751,51,117,930400,2117,511179304002117
"Chase City, VA",15751,51,117,930400,2137,511179304002137
"Chase City, VA",15751,51,117,930400,2169,511179304002169
"Chase City, VA",15751,51,117,930400,2118,511179304002118
"Chase City, VA",15751,51,117,930400,1086,511179304001086
"Chase City, VA",15751,51,117,930400,3011,511179304003011
"Chase City, VA",15751,51,117,930400,3017,511179304003017
"Chase City, VA",15751,51,117,930400,3016,511179304003016
"Chase City, VA",15751,51,117,930400,1089,511179304001089
"Chase City, VA",15751,51,117,930400,3024,511179304003024
"Chase City, VA",15751,51,117,930400,1054,511179304001054
"Chase City, VA",15751,51,117,930400,2124,511179304002124
"Chase City, VA",15751,51,117,930400,3005,511179304003005
"Chase City, VA",15751,51,117,930400,1088,511179304001088
"Chase City, VA",15751,51,117,930400,1069,511179304001069
"Chase City, VA",15751,51,117,930400,1083,511179304001083
"Chase City, VA",15751,51,117,930400,2057,511179304002057
"Chase City, VA",15751,51,117,930400,2115,511179304002115
"Chase City, VA",15751,51,117,930400,2150,511179304002150
"Chase City, VA",15751,51,117,930400,3034,511179304003034
"Chase City, VA",15751,51,117,930400,2139,511179304002139
"Chase City, VA",15751,51,117,930400,2134,511179304002134
"Chase City, VA",15751,51,117,930400,1084,511179304001084
"Chase City, VA",15751,51,117,930400,2106,511179304002106
"Chase City, VA",15751,51,117,930400,2113,511179304002113
"Chase City, VA",15751,51,117,930400,3031,511179304003031
"Chase City, VA",15751,51,117,930400,2179,511179304002179
"Chase City, VA",15751,51,117,930400,2079,511179304002079
"Chase City, VA",15751,51,117,930400,1081,511179304001081
"Chase City, VA",15751,51,117,930400,2094,511179304002094
"Chase City, VA",15751,51,117,930400,2095,511179304002095
"Chase City, VA",15751,51,117,930400,2108,511179304002108
"Chase City, VA",15751,51,117,930400,2122,511179304002122
"Chase City, VA",15751,51,117,930400,1080,511179304001080
"Chase City, VA",15751,51,117,930400,3000,511179304003000
"Chase City, VA",15751,51,117,930400,3010,511179304003010
"Chase City, VA",15751,51,117,930400,1094,511179304001094
"Chase City, VA",15751,51,117,930400,3036,511179304003036
"Chase City, VA",15751,51,117,930400,2084,511179304002084
