ua_name,ua_id,state,county,tract,block,block_geoid
"Williston, FL",95634,12,075,970600,4013,120759706004013
"Williston, FL",95634,12,075,970600,4024,120759706004024
"Williston, FL",95634,12,075,970600,4018,120759706004018
"Williston, FL",95634,12,075,970600,4026,120759706004026
"Williston, FL",95634,12,075,970600,4023,120759706004023
"Williston, FL",95634,12,075,970600,2065,120759706002065
"Williston, FL",95634,12,075,970600,1022,120759706001022
"Williston, FL",95634,12,075,970600,2041,120759706002041
"Williston, FL",95634,12,075,970600,4068,120759706004068
"Williston, FL",95634,12,075,970600,3022,120759706003022
"Williston, FL",95634,12,075,970600,3059,120759706003059
"Williston, FL",95634,12,075,970600,3006,120759706003006
"Williston, FL",95634,12,075,970600,1017,120759706001017
"Williston, FL",95634,12,075,970600,4015,120759706004015
"Williston, FL",95634,12,075,970600,3025,120759706003025
"Williston, FL",95634,12,075,970600,4083,120759706004083
"Williston, FL",95634,12,075,970600,4056,120759706004056
"Williston, FL",95634,12,075,970600,1019,120759706001019
"Williston, FL",95634,12,075,970600,1052,120759706001052
"Williston, FL",95634,12,075,970600,1043,120759706001043
"Williston, FL",95634,12,075,970600,1054,120759706001054
"Williston, FL",95634,12,075,970600,2063,120759706002063
"Williston, FL",95634,12,075,970600,2061,120759706002061
"Williston, FL",95634,12,075,970600,2025,120759706002025
"Williston, FL",95634,12,075,970600,3017,120759706003017
"Williston, FL",95634,12,075,970600,1065,120759706001065
"Williston, FL",95634,12,075,970600,2056,120759706002056
"Williston, FL",95634,12,075,970600,1062,120759706001062
"Williston, FL",95634,12,075,970600,1014,120759706001014
"Williston, FL",95634,12,075,970600,1015,120759706001015
"Williston, FL",95634,12,075,970600,4001,120759706004001
"Williston, FL",95634,12,075,970600,1068,120759706001068
"Williston, FL",95634,12,075,970600,3018,120759706003018
"Williston, FL",95634,12,075,970600,4045,120759706004045
"Williston, FL",95634,12,075,970600,4040,120759706004040
"Williston, FL",95634,12,075,970600,4034,120759706004034
"Williston, FL",95634,12,075,970600,3037,120759706003037
"Williston, FL",95634,12,075,970600,4064,120759706004064
"Williston, FL",95634,12,075,970600,1032,120759706001032
"Williston, FL",95634,12,075,970600,4035,120759706004035
"Williston, FL",95634,12,075,970600,3020,120759706003020
"Williston, FL",95634,12,075,970600,1023,120759706001023
"Williston, FL",95634,12,075,970600,4063,120759706004063
"Williston, FL",95634,12,075,970600,3038,120759706003038
"Williston, FL",95634,12,075,970600,4016,120759706004016
"Williston, FL",95634,12,075,970600,3061,120759706003061
"Williston, FL",95634,12,075,970600,4020,120759706004020
"Williston, FL",95634,12,075,970600,1050,120759706001050
"Williston, FL",95634,12,075,970600,4049,120759706004049
"Williston, FL",95634,12,075,970600,2049,120759706002049
"Williston, FL",95634,12,075,970600,2054,120759706002054
"Williston, FL",95634,12,075,970600,2029,120759706002029
"Williston, FL",95634,12,075,970600,1058,120759706001058
"Williston, FL",95634,12,075,970600,2053,120759706002053
"Williston, FL",95634,12,075,970600,2058,120759706002058
"Williston, FL",95634,12,075,970600,3060,120759706003060
"Williston, FL",95634,12,075,970600,1064,120759706001064
"Williston, FL",95634,12,075,970600,1038,120759706001038
"Williston, FL",95634,12,075,970600,3013,120759706003013
"Williston, FL",95634,12,075,970600,4002,120759706004002
"Williston, FL",95634,12,075,970600,1073,120759706001073
"Williston, FL",95634,12,075,970600,1075,120759706001075
"Williston, FL",95634,12,075,970600,4019,120759706004019
"Williston, FL",95634,12,075,970600,4044,120759706004044
"Williston, FL",95634,12,075,970600,4092,120759706004092
"Williston, FL",95634,12,075,970600,4084,120759706004084
"Williston, FL",95634,12,075,970600,3021,120759706003021
"Williston, FL",95634,12,075,970600,4065,120759706004065
"Williston, FL",95634,12,075,970600,2034,120759706002034
"Williston, FL",95634,12,075,970600,4067,120759706004067
"Williston, FL",95634,12,075,970600,1048,120759706001048
"Williston, FL",95634,12,075,970600,1049,120759706001049
"Williston, FL",95634,12,075,970600,2026,120759706002026
"Williston, FL",95634,12,075,970600,1057,120759706001057
"Williston, FL",95634,12,075,970600,1037,120759706001037
"Williston, FL",95634,12,075,970600,2064,120759706002064
"Williston, FL",95634,12,075,970600,2059,120759706002059
"Williston, FL",95634,12,075,970600,1061,120759706001061
"Williston, FL",95634,12,075,970600,2005,120759706002005
"Williston, FL",95634,12,075,970600,2002,120759706002002
"Williston, FL",95634,12,075,970600,2038,120759706002038
"Williston, FL",95634,12,075,970600,2042,120759706002042
"Williston, FL",95634,12,075,970600,2033,120759706002033
"Williston, FL",95634,12,075,970600,1040,120759706001040
"Williston, FL",95634,12,075,970600,2032,120759706002032
"Williston, FL",95634,12,075,970600,4005,120759706004005
"Williston, FL",95634,12,075,970600,4011,120759706004011
"Williston, FL",95634,12,075,970600,4014,120759706004014
"Williston, FL",95634,12,075,970600,4060,120759706004060
"Williston, FL",95634,12,075,970600,2050,120759706002050
"Williston, FL",95634,12,075,970600,1024,120759706001024
"Williston, FL",95634,12,075,970600,2060,120759706002060
"Williston, FL",95634,12,075,970600,4091,120759706004091
"Williston, FL",95634,12,075,970600,4042,120759706004042
"Williston, FL",95634,12,075,970600,4094,120759706004094
"Williston, FL",95634,12,075,970600,4037,120759706004037
"Williston, FL",95634,12,075,970600,2027,120759706002027
"Williston, FL",95634,12,075,970600,2030,120759706002030
"Williston, FL",95634,12,075,970600,4033,120759706004033
"Williston, FL",95634,12,075,970600,1045,120759706001045
"Williston, FL",95634,12,075,970600,4086,120759706004086
"Williston, FL",95634,12,075,970600,4079,120759706004079
"Williston, FL",95634,12,075,970600,4041,120759706004041
"Williston, FL",95634,12,075,970600,4032,120759706004032
"Williston, FL",95634,12,075,970600,2035,120759706002035
"Williston, FL",95634,12,075,970600,3012,120759706003012
"Williston, FL",95634,12,075,970600,3002,120759706003002
