ua_name,ua_id,state,county,tract,block,block_geoid
"Lake City, FL",46558,12,023,110500,4015,120231105004015
"Lake City, FL",46558,12,023,110500,2045,120231105002045
"Lake City, FL",46558,12,023,110500,2040,120231105002040
"Lake City, FL",46558,12,023,110300,2068,120231103002068
"Lake City, FL",46558,12,023,110500,1000,120231105001000
"Lake City, FL",46558,12,023,110700,1034,120231107001034
"Lake City, FL",46558,12,023,110700,1073,120231107001073
"Lake City, FL",46558,12,023,110700,1038,120231107001038
"Lake City, FL",46558,12,023,110500,3039,120231105003039
"Lake City, FL",46558,12,023,110601,1059,120231106011059
"Lake City, FL",46558,12,023,110601,1078,120231106011078
"Lake City, FL",46558,12,023,110700,3031,120231107003031
"Lake City, FL",46558,12,023,110800,2007,120231108002007
"Lake City, FL",46558,12,023,110400,2022,120231104002022
"Lake City, FL",46558,12,023,110300,2020,120231103002020
"Lake City, FL",46558,12,023,110300,5012,120231103005012
"Lake City, FL",46558,12,023,110500,1012,120231105001012
"Lake City, FL",46558,12,023,110300,3053,120231103003053
"Lake City, FL",46558,12,023,110500,3009,120231105003009
"Lake City, FL",46558,12,023,110800,1010,120231108001010
"Lake City, FL",46558,12,023,110202,2019,120231102022019
"Lake City, FL",46558,12,023,110500,2149,120231105002149
"Lake City, FL",46558,12,023,110700,1050,120231107001050
"Lake City, FL",46558,12,023,110500,2094,120231105002094
"Lake City, FL",46558,12,023,110500,5023,120231105005023
"Lake City, FL",46558,12,023,110300,3026,120231103003026
"Lake City, FL",46558,12,023,110300,2089,120231103002089
"Lake City, FL",46558,12,023,110201,2081,120231102012081
"Lake City, FL",46558,12,023,110202,2053,120231102022053
"Lake City, FL",46558,12,023,110300,3067,120231103003067
"Lake City, FL",46558,12,023,110300,3036,120231103003036
"Lake City, FL",46558,12,023,110300,4065,120231103004065
"Lake City, FL",46558,12,023,110800,2019,120231108002019
"Lake City, FL",46558,12,023,110202,2038,120231102022038
"Lake City, FL",46558,12,023,110500,2037,120231105002037
"Lake City, FL",46558,12,023,110500,5030,120231105005030
"Lake City, FL",46558,12,023,110500,2080,120231105002080
"Lake City, FL",46558,12,023,110300,3011,120231103003011
"Lake City, FL",46558,12,023,110300,3024,120231103003024
"Lake City, FL",46558,12,023,110300,3001,120231103003001
"Lake City, FL",46558,12,023,110400,3002,120231104003002
"Lake City, FL",46558,12,023,110400,1054,120231104001054
"Lake City, FL",46558,12,023,110300,3004,120231103003004
"Lake City, FL",46558,12,023,110400,1022,120231104001022
"Lake City, FL",46558,12,023,110400,1006,120231104001006
"Lake City, FL",46558,12,023,110800,2001,120231108002001
"Lake City, FL",46558,12,023,110400,1039,120231104001039
"Lake City, FL",46558,12,023,110400,2038,120231104002038
"Lake City, FL",46558,12,023,110400,2053,120231104002053
"Lake City, FL",46558,12,023,110800,2048,120231108002048
"Lake City, FL",46558,12,023,110300,5060,120231103005060
"Lake City, FL",46558,12,023,110300,4050,120231103004050
"Lake City, FL",46558,12,023,110202,4059,120231102024059
"Lake City, FL",46558,12,023,110202,4053,120231102024053
"Lake City, FL",46558,12,023,110700,2050,120231107002050
"Lake City, FL",46558,12,023,110700,1106,120231107001106
"Lake City, FL",46558,12,023,110500,1114,120231105001114
"Lake City, FL",46558,12,023,110601,1064,120231106011064
"Lake City, FL",46558,12,023,110601,1060,120231106011060
"Lake City, FL",46558,12,023,110601,1070,120231106011070
"Lake City, FL",46558,12,023,110300,2073,120231103002073
"Lake City, FL",46558,12,023,110500,1069,120231105001069
"Lake City, FL",46558,12,023,110500,1015,120231105001015
"Lake City, FL",46558,12,023,110800,1018,120231108001018
"Lake City, FL",46558,12,023,110500,1086,120231105001086
"Lake City, FL",46558,12,023,110700,1061,120231107001061
"Lake City, FL",46558,12,023,110700,4001,120231107004001
"Lake City, FL",46558,12,023,110201,2073,120231102012073
"Lake City, FL",46558,12,023,110700,1126,120231107001126
"Lake City, FL",46558,12,023,110201,2079,120231102012079
"Lake City, FL",46558,12,023,110400,3058,120231104003058
"Lake City, FL",46558,12,023,110400,3060,120231104003060
"Lake City, FL",46558,12,023,110400,4005,120231104004005
"Lake City, FL",46558,12,023,110300,2054,120231103002054
"Lake City, FL",46558,12,023,110400,4003,120231104004003
"Lake City, FL",46558,12,023,110500,2105,120231105002105
"Lake City, FL",46558,12,023,110300,3039,120231103003039
"Lake City, FL",46558,12,023,110300,3064,120231103003064
"Lake City, FL",46558,12,023,110500,2133,120231105002133
"Lake City, FL",46558,12,023,110500,2142,120231105002142
"Lake City, FL",46558,12,023,110500,4036,120231105004036
"Lake City, FL",46558,12,023,110500,2005,120231105002005
"Lake City, FL",46558,12,023,110500,2021,120231105002021
"Lake City, FL",46558,12,023,110500,2118,120231105002118
"Lake City, FL",46558,12,023,110500,4030,120231105004030
"Lake City, FL",46558,12,023,110300,4074,120231103004074
"Lake City, FL",46558,12,023,110201,2017,120231102012017
"Lake City, FL",46558,12,023,110201,2032,120231102012032
"Lake City, FL",46558,12,023,110300,4069,120231103004069
"Lake City, FL",46558,12,023,110202,4018,120231102024018
"Lake City, FL",46558,12,023,110202,4027,120231102024027
"Lake City, FL",46558,12,023,110202,4024,120231102024024
"Lake City, FL",46558,12,023,110500,2031,120231105002031
"Lake City, FL",46558,12,023,110202,2052,120231102022052
"Lake City, FL",46558,12,023,110202,2020,120231102022020
"Lake City, FL",46558,12,023,110202,2039,120231102022039
"Lake City, FL",46558,12,023,110500,1020,120231105001020
"Lake City, FL",46558,12,023,110500,4082,120231105004082
"Lake City, FL",46558,12,023,110500,5033,120231105005033
"Lake City, FL",46558,12,023,110500,5032,120231105005032
"Lake City, FL",46558,12,023,110300,2082,120231103002082
"Lake City, FL",46558,12,023,110400,2004,120231104002004
"Lake City, FL",46558,12,023,110400,3069,120231104003069
"Lake City, FL",46558,12,023,110300,2052,120231103002052
"Lake City, FL",46558,12,023,110400,2018,120231104002018
"Lake City, FL",46558,12,023,110400,2032,120231104002032
"Lake City, FL",46558,12,023,110400,1025,120231104001025
"Lake City, FL",46558,12,023,110300,3045,120231103003045
"Lake City, FL",46558,12,023,110300,3047,120231103003047
"Lake City, FL",46558,12,023,110400,2043,120231104002043
"Lake City, FL",46558,12,023,110700,4000,120231107004000
"Lake City, FL",46558,12,023,110400,1053,120231104001053
"Lake City, FL",46558,12,023,110500,1186,120231105001186
"Lake City, FL",46558,12,023,110500,1090,120231105001090
"Lake City, FL",46558,12,023,110500,1116,120231105001116
"Lake City, FL",46558,12,023,110201,2057,120231102012057
"Lake City, FL",46558,12,023,110500,5007,120231105005007
"Lake City, FL",46558,12,023,110500,2041,120231105002041
"Lake City, FL",46558,12,023,110400,3052,120231104003052
"Lake City, FL",46558,12,023,110500,2077,120231105002077
"Lake City, FL",46558,12,023,110500,2113,120231105002113
"Lake City, FL",46558,12,023,110400,4007,120231104004007
"Lake City, FL",46558,12,023,110400,4012,120231104004012
"Lake City, FL",46558,12,023,110400,2034,120231104002034
"Lake City, FL",46558,12,023,110500,5015,120231105005015
"Lake City, FL",46558,12,023,110500,5021,120231105005021
"Lake City, FL",46558,12,023,110500,2140,120231105002140
"Lake City, FL",46558,12,023,110400,2046,120231104002046
"Lake City, FL",46558,12,023,110400,4055,120231104004055
"Lake City, FL",46558,12,023,110500,1004,120231105001004
"Lake City, FL",46558,12,023,110500,5036,120231105005036
"Lake City, FL",46558,12,023,110700,4024,120231107004024
"Lake City, FL",46558,12,023,110400,4066,120231104004066
"Lake City, FL",46558,12,023,110700,1107,120231107001107
"Lake City, FL",46558,12,023,110500,5020,120231105005020
"Lake City, FL",46558,12,023,110500,1104,120231105001104
"Lake City, FL",46558,12,023,110500,3038,120231105003038
"Lake City, FL",46558,12,023,110700,1044,120231107001044
"Lake City, FL",46558,12,023,110500,5072,120231105005072
"Lake City, FL",46558,12,023,110500,5060,120231105005060
"Lake City, FL",46558,12,023,110202,4017,120231102024017
"Lake City, FL",46558,12,023,110500,1102,120231105001102
"Lake City, FL",46558,12,023,110400,2001,120231104002001
"Lake City, FL",46558,12,023,110500,4135,120231105004135
"Lake City, FL",46558,12,023,110500,5079,120231105005079
"Lake City, FL",46558,12,023,110500,4137,120231105004137
"Lake City, FL",46558,12,023,110500,1109,120231105001109
"Lake City, FL",46558,12,023,110300,2061,120231103002061
"Lake City, FL",46558,12,023,110300,2075,120231103002075
"Lake City, FL",46558,12,023,110700,3018,120231107003018
"Lake City, FL",46558,12,023,110300,3005,120231103003005
"Lake City, FL",46558,12,023,110400,3012,120231104003012
"Lake City, FL",46558,12,023,110700,3043,120231107003043
"Lake City, FL",46558,12,023,110300,3008,120231103003008
"Lake City, FL",46558,12,023,110800,2022,120231108002022
"Lake City, FL",46558,12,023,110800,2028,120231108002028
"Lake City, FL",46558,12,023,110300,3018,120231103003018
"Lake City, FL",46558,12,023,110400,1047,120231104001047
"Lake City, FL",46558,12,023,110202,4062,120231102024062
"Lake City, FL",46558,12,023,110500,1118,120231105001118
"Lake City, FL",46558,12,023,110400,3055,120231104003055
"Lake City, FL",46558,12,023,110202,2054,120231102022054
"Lake City, FL",46558,12,023,110202,2024,120231102022024
"Lake City, FL",46558,12,023,110202,2015,120231102022015
"Lake City, FL",46558,12,023,110300,5030,120231103005030
"Lake City, FL",46558,12,023,110300,5045,120231103005045
"Lake City, FL",46558,12,023,110202,2032,120231102022032
"Lake City, FL",46558,12,023,110300,5025,120231103005025
"Lake City, FL",46558,12,023,110300,5028,120231103005028
"Lake City, FL",46558,12,023,110202,2037,120231102022037
"Lake City, FL",46558,12,023,110202,2030,120231102022030
"Lake City, FL",46558,12,023,110400,3006,120231104003006
"Lake City, FL",46558,12,023,110500,2012,120231105002012
"Lake City, FL",46558,12,023,110500,1081,120231105001081
"Lake City, FL",46558,12,023,110500,4128,120231105004128
"Lake City, FL",46558,12,023,110700,4012,120231107004012
"Lake City, FL",46558,12,023,110500,5042,120231105005042
"Lake City, FL",46558,12,023,110700,1007,120231107001007
"Lake City, FL",46558,12,023,110500,5022,120231105005022
"Lake City, FL",46558,12,023,110300,2094,120231103002094
"Lake City, FL",46558,12,023,110500,4087,120231105004087
"Lake City, FL",46558,12,023,110500,1034,120231105001034
"Lake City, FL",46558,12,023,110601,1072,120231106011072
"Lake City, FL",46558,12,023,110500,1181,120231105001181
"Lake City, FL",46558,12,023,110601,1011,120231106011011
"Lake City, FL",46558,12,023,110700,1017,120231107001017
"Lake City, FL",46558,12,023,110400,3057,120231104003057
"Lake City, FL",46558,12,023,110500,2083,120231105002083
"Lake City, FL",46558,12,023,110300,2045,120231103002045
"Lake City, FL",46558,12,023,110400,1021,120231104001021
"Lake City, FL",46558,12,023,110400,1008,120231104001008
"Lake City, FL",46558,12,023,110400,1044,120231104001044
"Lake City, FL",46558,12,023,110300,3055,120231103003055
"Lake City, FL",46558,12,023,110300,3049,120231103003049
"Lake City, FL",46558,12,023,110201,2083,120231102012083
"Lake City, FL",46558,12,023,110500,2035,120231105002035
"Lake City, FL",46558,12,023,110500,2122,120231105002122
"Lake City, FL",46558,12,023,110300,2036,120231103002036
"Lake City, FL",46558,12,023,110500,5058,120231105005058
"Lake City, FL",46558,12,023,110500,5010,120231105005010
"Lake City, FL",46558,12,023,110500,4098,120231105004098
"Lake City, FL",46558,12,023,110700,3035,120231107003035
"Lake City, FL",46558,12,023,110500,1021,120231105001021
"Lake City, FL",46558,12,023,110500,1006,120231105001006
"Lake City, FL",46558,12,023,110202,4052,120231102024052
"Lake City, FL",46558,12,023,110500,4092,120231105004092
"Lake City, FL",46558,12,023,110500,1029,120231105001029
"Lake City, FL",46558,12,023,110300,3041,120231103003041
"Lake City, FL",46558,12,023,110700,1083,120231107001083
"Lake City, FL",46558,12,023,110500,5034,120231105005034
"Lake City, FL",46558,12,023,110700,2022,120231107002022
"Lake City, FL",46558,12,023,110500,4032,120231105004032
"Lake City, FL",46558,12,023,110500,2150,120231105002150
"Lake City, FL",46558,12,023,110500,3013,120231105003013
"Lake City, FL",46558,12,023,110700,1028,120231107001028
"Lake City, FL",46558,12,023,110500,3022,120231105003022
"Lake City, FL",46558,12,023,110700,1124,120231107001124
"Lake City, FL",46558,12,023,110500,3021,120231105003021
"Lake City, FL",46558,12,023,110700,2014,120231107002014
"Lake City, FL",46558,12,023,110700,1115,120231107001115
"Lake City, FL",46558,12,023,110500,5016,120231105005016
"Lake City, FL",46558,12,023,110300,3038,120231103003038
"Lake City, FL",46558,12,023,110300,2090,120231103002090
"Lake City, FL",46558,12,023,110400,1028,120231104001028
"Lake City, FL",46558,12,023,110400,1033,120231104001033
"Lake City, FL",46558,12,023,110300,2101,120231103002101
"Lake City, FL",46558,12,023,110300,2070,120231103002070
"Lake City, FL",46558,12,023,110700,3017,120231107003017
"Lake City, FL",46558,12,023,110700,3030,120231107003030
"Lake City, FL",46558,12,023,110400,1046,120231104001046
"Lake City, FL",46558,12,023,110300,3035,120231103003035
"Lake City, FL",46558,12,023,110700,3013,120231107003013
"Lake City, FL",46558,12,023,110700,3045,120231107003045
"Lake City, FL",46558,12,023,110400,1011,120231104001011
"Lake City, FL",46558,12,023,110400,2002,120231104002002
"Lake City, FL",46558,12,023,110400,2029,120231104002029
"Lake City, FL",46558,12,023,110700,4007,120231107004007
"Lake City, FL",46558,12,023,110500,1152,120231105001152
"Lake City, FL",46558,12,023,110700,1069,120231107001069
"Lake City, FL",46558,12,023,110300,4044,120231103004044
"Lake City, FL",46558,12,023,110300,4053,120231103004053
"Lake City, FL",46558,12,023,110201,2042,120231102012042
"Lake City, FL",46558,12,023,110500,5012,120231105005012
"Lake City, FL",46558,12,023,110500,5078,120231105005078
"Lake City, FL",46558,12,023,110500,4014,120231105004014
"Lake City, FL",46558,12,023,110500,4050,120231105004050
"Lake City, FL",46558,12,023,110400,3000,120231104003000
"Lake City, FL",46558,12,023,110500,2023,120231105002023
"Lake City, FL",46558,12,023,110500,4024,120231105004024
"Lake City, FL",46558,12,023,110700,1090,120231107001090
"Lake City, FL",46558,12,023,110300,2023,120231103002023
"Lake City, FL",46558,12,023,110500,4088,120231105004088
"Lake City, FL",46558,12,023,110500,4081,120231105004081
"Lake City, FL",46558,12,023,110500,1103,120231105001103
"Lake City, FL",46558,12,023,110201,2046,120231102012046
"Lake City, FL",46558,12,023,110500,2024,120231105002024
"Lake City, FL",46558,12,023,110500,2048,120231105002048
"Lake City, FL",46558,12,023,110500,2042,120231105002042
"Lake City, FL",46558,12,023,110400,3040,120231104003040
"Lake City, FL",46558,12,023,110500,2070,120231105002070
"Lake City, FL",46558,12,023,110500,4031,120231105004031
"Lake City, FL",46558,12,023,110300,2035,120231103002035
"Lake City, FL",46558,12,023,110300,3070,120231103003070
"Lake City, FL",46558,12,023,110202,4085,120231102024085
"Lake City, FL",46558,12,023,110300,4068,120231103004068
"Lake City, FL",46558,12,023,110300,5047,120231103005047
"Lake City, FL",46558,12,023,110202,4050,120231102024050
"Lake City, FL",46558,12,023,110300,3060,120231103003060
"Lake City, FL",46558,12,023,110700,1032,120231107001032
"Lake City, FL",46558,12,023,110500,1011,120231105001011
"Lake City, FL",46558,12,023,110400,1010,120231104001010
"Lake City, FL",46558,12,023,110300,4034,120231103004034
"Lake City, FL",46558,12,023,110500,5005,120231105005005
"Lake City, FL",46558,12,023,110201,2004,120231102012004
"Lake City, FL",46558,12,023,110500,1003,120231105001003
"Lake City, FL",46558,12,023,110500,1108,120231105001108
"Lake City, FL",46558,12,023,110400,2050,120231104002050
"Lake City, FL",46558,12,023,110201,2040,120231102012040
"Lake City, FL",46558,12,023,110400,4008,120231104004008
"Lake City, FL",46558,12,023,110500,1002,120231105001002
"Lake City, FL",46558,12,023,110500,1071,120231105001071
"Lake City, FL",46558,12,023,110202,4092,120231102024092
"Lake City, FL",46558,12,023,110500,1075,120231105001075
"Lake City, FL",46558,12,023,110500,4042,120231105004042
"Lake City, FL",46558,12,023,110500,3030,120231105003030
"Lake City, FL",46558,12,023,110700,1093,120231107001093
"Lake City, FL",46558,12,023,110201,2049,120231102012049
"Lake City, FL",46558,12,023,110601,1030,120231106011030
"Lake City, FL",46558,12,023,110500,1156,120231105001156
"Lake City, FL",46558,12,023,110500,4046,120231105004046
"Lake City, FL",46558,12,023,110500,5053,120231105005053
"Lake City, FL",46558,12,023,110601,1007,120231106011007
"Lake City, FL",46558,12,023,110300,2065,120231103002065
"Lake City, FL",46558,12,023,110300,2057,120231103002057
"Lake City, FL",46558,12,023,110500,1054,120231105001054
"Lake City, FL",46558,12,023,110500,1014,120231105001014
"Lake City, FL",46558,12,023,110500,5055,120231105005055
"Lake City, FL",46558,12,023,110500,5067,120231105005067
"Lake City, FL",46558,12,023,110300,2062,120231103002062
"Lake City, FL",46558,12,023,110500,1049,120231105001049
"Lake City, FL",46558,12,023,110500,1046,120231105001046
"Lake City, FL",46558,12,023,110500,1047,120231105001047
"Lake City, FL",46558,12,023,110601,1075,120231106011075
"Lake City, FL",46558,12,023,110201,2056,120231102012056
"Lake City, FL",46558,12,023,110500,4094,120231105004094
"Lake City, FL",46558,12,023,110500,4131,120231105004131
"Lake City, FL",46558,12,023,110500,4122,120231105004122
"Lake City, FL",46558,12,023,110700,1019,120231107001019
"Lake City, FL",46558,12,023,110300,2059,120231103002059
"Lake City, FL",46558,12,023,110500,1023,120231105001023
"Lake City, FL",46558,12,023,110500,5052,120231105005052
"Lake City, FL",46558,12,023,110500,5024,120231105005024
"Lake City, FL",46558,12,023,110201,2044,120231102012044
"Lake City, FL",46558,12,023,110500,4059,120231105004059
"Lake City, FL",46558,12,023,110700,3009,120231107003009
"Lake City, FL",46558,12,023,110202,2045,120231102022045
"Lake City, FL",46558,12,023,110500,2058,120231105002058
"Lake City, FL",46558,12,023,110500,4039,120231105004039
"Lake City, FL",46558,12,023,110500,2090,120231105002090
"Lake City, FL",46558,12,023,110500,2086,120231105002086
"Lake City, FL",46558,12,023,110500,1050,120231105001050
"Lake City, FL",46558,12,023,110400,3051,120231104003051
"Lake City, FL",46558,12,023,110500,2061,120231105002061
"Lake City, FL",46558,12,023,110500,2108,120231105002108
"Lake City, FL",46558,12,023,110400,4013,120231104004013
"Lake City, FL",46558,12,023,110500,2098,120231105002098
"Lake City, FL",46558,12,023,110400,4025,120231104004025
"Lake City, FL",46558,12,023,110400,2026,120231104002026
"Lake City, FL",46558,12,023,110400,4041,120231104004041
"Lake City, FL",46558,12,023,110500,4096,120231105004096
"Lake City, FL",46558,12,023,110500,1155,120231105001155
"Lake City, FL",46558,12,023,110700,1108,120231107001108
"Lake City, FL",46558,12,023,110500,2144,120231105002144
"Lake City, FL",46558,12,023,110400,4051,120231104004051
"Lake City, FL",46558,12,023,110700,4029,120231107004029
"Lake City, FL",46558,12,023,110500,3028,120231105003028
"Lake City, FL",46558,12,023,110500,5045,120231105005045
"Lake City, FL",46558,12,023,110500,4115,120231105004115
"Lake City, FL",46558,12,023,110700,1021,120231107001021
"Lake City, FL",46558,12,023,110700,4016,120231107004016
"Lake City, FL",46558,12,023,110500,5026,120231105005026
"Lake City, FL",46558,12,023,110500,5063,120231105005063
"Lake City, FL",46558,12,023,110700,1051,120231107001051
"Lake City, FL",46558,12,023,110700,2002,120231107002002
"Lake City, FL",46558,12,023,110700,2003,120231107002003
"Lake City, FL",46558,12,023,110601,1057,120231106011057
"Lake City, FL",46558,12,023,110601,1069,120231106011069
"Lake City, FL",46558,12,023,110500,2131,120231105002131
"Lake City, FL",46558,12,023,110700,1013,120231107001013
"Lake City, FL",46558,12,023,110500,3024,120231105003024
"Lake City, FL",46558,12,023,110500,5040,120231105005040
"Lake City, FL",46558,12,023,110400,3026,120231104003026
"Lake City, FL",46558,12,023,110500,3017,120231105003017
"Lake City, FL",46558,12,023,110500,3041,120231105003041
"Lake City, FL",46558,12,023,110700,2004,120231107002004
"Lake City, FL",46558,12,023,110700,1114,120231107001114
"Lake City, FL",46558,12,023,110400,2024,120231104002024
"Lake City, FL",46558,12,023,110500,4091,120231105004091
"Lake City, FL",46558,12,023,110202,2044,120231102022044
"Lake City, FL",46558,12,023,110601,1045,120231106011045
"Lake City, FL",46558,12,023,110400,4009,120231104004009
"Lake City, FL",46558,12,023,110700,3042,120231107003042
"Lake City, FL",46558,12,023,110500,4041,120231105004041
"Lake City, FL",46558,12,023,110500,3029,120231105003029
"Lake City, FL",46558,12,023,110500,4057,120231105004057
"Lake City, FL",46558,12,023,110500,5025,120231105005025
"Lake City, FL",46558,12,023,110500,1100,120231105001100
"Lake City, FL",46558,12,023,110500,1092,120231105001092
"Lake City, FL",46558,12,023,110300,5013,120231103005013
"Lake City, FL",46558,12,023,110500,4070,120231105004070
