ua_name,ua_id,state,county,tract,block,block_geoid
"Brookings, OR",10621,41,015,950301,1525,410159503011525
"Brookings, OR",10621,41,015,950301,1526,410159503011526
"Brookings, OR",10621,41,015,950301,1527,410159503011527
"Brookings, OR",10621,41,015,950302,3001,410159503023001
"Brookings, OR",10621,41,015,950302,3003,410159503023003
"Brookings, OR",10621,41,015,950302,2074,410159503022074
"Brookings, OR",10621,41,015,950302,2071,410159503022071
"Brookings, OR",10621,41,015,950400,2014,410159504002014
"Brookings, OR",10621,41,015,950400,1027,410159504001027
"Brookings, OR",10621,41,015,950302,1021,410159503021021
"Brookings, OR",10621,41,015,950302,2069,410159503022069
"Brookings, OR",10621,41,015,950302,2061,410159503022061
"Brookings, OR",10621,41,015,950302,2053,410159503022053
"Brookings, OR",10621,41,015,950301,1293,410159503011293
"Brookings, OR",10621,41,015,950301,3027,410159503013027
"Brookings, OR",10621,41,015,950302,3024,410159503023024
"Brookings, OR",10621,41,015,950302,3011,410159503023011
"Brookings, OR",10621,41,015,950302,3065,410159503023065
"Brookings, OR",10621,41,015,950400,4002,410159504004002
"Brookings, OR",10621,41,015,950302,1002,410159503021002
"Brookings, OR",10621,41,015,950301,1530,410159503011530
"Brookings, OR",10621,41,015,950302,1006,410159503021006
"Brookings, OR",10621,41,015,950302,2012,410159503022012
"Brookings, OR",10621,41,015,950400,2028,410159504002028
"Brookings, OR",10621,41,015,950400,4039,410159504004039
"Brookings, OR",10621,41,015,950400,2000,410159504002000
"Brookings, OR",10621,41,015,950400,4032,410159504004032
"Brookings, OR",10621,41,015,950301,3061,410159503013061
"Brookings, OR",10621,41,015,950302,2089,410159503022089
"Brookings, OR",10621,41,015,950302,3009,410159503023009
"Brookings, OR",10621,41,015,950302,3023,410159503023023
"Brookings, OR",10621,41,015,950301,3046,410159503013046
"Brookings, OR",10621,41,015,950302,3064,410159503023064
"Brookings, OR",10621,41,015,950302,1013,410159503021013
"Brookings, OR",10621,41,015,950302,1028,410159503021028
"Brookings, OR",10621,41,015,950301,3055,410159503013055
"Brookings, OR",10621,41,015,950302,2091,410159503022091
"Brookings, OR",10621,41,015,950400,2057,410159504002057
"Brookings, OR",10621,41,015,950400,4050,410159504004050
"Brookings, OR",10621,41,015,950400,1024,410159504001024
"Brookings, OR",10621,41,015,950301,3038,410159503013038
"Brookings, OR",10621,41,015,950301,3032,410159503013032
"Brookings, OR",10621,41,015,950301,2075,410159503012075
"Brookings, OR",10621,41,015,950400,3151,410159504003151
"Brookings, OR",10621,41,015,950400,3163,410159504003163
"Brookings, OR",10621,41,015,950302,2017,410159503022017
"Brookings, OR",10621,41,015,950301,3028,410159503013028
"Brookings, OR",10621,41,015,950301,3013,410159503013013
"Brookings, OR",10621,41,015,950400,2037,410159504002037
"Brookings, OR",10621,41,015,950302,2004,410159503022004
"Brookings, OR",10621,41,015,950302,3047,410159503023047
"Brookings, OR",10621,41,015,950400,3173,410159504003173
"Brookings, OR",10621,41,015,950302,3021,410159503023021
"Brookings, OR",10621,41,015,950301,3033,410159503013033
"Brookings, OR",10621,41,015,950301,3060,410159503013060
"Brookings, OR",10621,41,015,950302,3038,410159503023038
"Brookings, OR",10621,41,015,950302,2051,410159503022051
"Brookings, OR",10621,41,015,950400,2039,410159504002039
"Brookings, OR",10621,41,015,950302,2063,410159503022063
"Brookings, OR",10621,41,015,950400,1073,410159504001073
"Brookings, OR",10621,41,015,950400,4034,410159504004034
"Brookings, OR",10621,41,015,950400,1011,410159504001011
"Brookings, OR",10621,41,015,950400,4001,410159504004001
"Brookings, OR",10621,41,015,950400,4043,410159504004043
"Brookings, OR",10621,41,015,950302,2030,410159503022030
"Brookings, OR",10621,41,015,950302,2038,410159503022038
"Brookings, OR",10621,41,015,950302,1007,410159503021007
"Brookings, OR",10621,41,015,950302,2072,410159503022072
"Brookings, OR",10621,41,015,950301,3029,410159503013029
"Brookings, OR",10621,41,015,950302,2048,410159503022048
"Brookings, OR",10621,41,015,950302,3002,410159503023002
"Brookings, OR",10621,41,015,950302,2064,410159503022064
"Brookings, OR",10621,41,015,950302,2024,410159503022024
"Brookings, OR",10621,41,015,950302,3010,410159503023010
"Brookings, OR",10621,41,015,950400,1036,410159504001036
"Brookings, OR",10621,41,015,950400,2054,410159504002054
"Brookings, OR",10621,41,015,950301,3036,410159503013036
"Brookings, OR",10621,41,015,950301,3026,410159503013026
"Brookings, OR",10621,41,015,950400,1012,410159504001012
"Brookings, OR",10621,41,015,950400,2043,410159504002043
"Brookings, OR",10621,41,015,950400,1055,410159504001055
"Brookings, OR",10621,41,015,950301,1287,410159503011287
"Brookings, OR",10621,41,015,950302,2052,410159503022052
"Brookings, OR",10621,41,015,950302,3032,410159503023032
"Brookings, OR",10621,41,015,950302,3059,410159503023059
"Brookings, OR",10621,41,015,950302,2082,410159503022082
"Brookings, OR",10621,41,015,950301,2100,410159503012100
"Brookings, OR",10621,41,015,950302,2028,410159503022028
"Brookings, OR",10621,41,015,950302,2041,410159503022041
"Brookings, OR",10621,41,015,950302,3031,410159503023031
"Brookings, OR",10621,41,015,950301,1533,410159503011533
"Brookings, OR",10621,41,015,950301,1289,410159503011289
"Brookings, OR",10621,41,015,950301,1532,410159503011532
"Brookings, OR",10621,41,015,950301,2109,410159503012109
"Brookings, OR",10621,41,015,950400,3177,410159504003177
"Brookings, OR",10621,41,015,950302,2034,410159503022034
"Brookings, OR",10621,41,015,950302,2059,410159503022059
"Brookings, OR",10621,41,015,950302,2002,410159503022002
"Brookings, OR",10621,41,015,950400,1038,410159504001038
"Brookings, OR",10621,41,015,950400,1074,410159504001074
"Brookings, OR",10621,41,015,950400,2036,410159504002036
"Brookings, OR",10621,41,015,950400,1041,410159504001041
"Brookings, OR",10621,41,015,950302,2050,410159503022050
"Brookings, OR",10621,41,015,950302,2009,410159503022009
"Brookings, OR",10621,41,015,950302,2083,410159503022083
"Brookings, OR",10621,41,015,950302,2066,410159503022066
"Brookings, OR",10621,41,015,950302,3026,410159503023026
"Brookings, OR",10621,41,015,950302,3067,410159503023067
"Brookings, OR",10621,41,015,950302,1038,410159503021038
"Brookings, OR",10621,41,015,950301,3012,410159503013012
"Brookings, OR",10621,41,015,950302,2020,410159503022020
"Brookings, OR",10621,41,015,950301,1467,410159503011467
"Brookings, OR",10621,41,015,950400,2016,410159504002016
"Brookings, OR",10621,41,015,950400,2004,410159504002004
"Brookings, OR",10621,41,015,950400,1076,410159504001076
"Brookings, OR",10621,41,015,950400,1033,410159504001033
"Brookings, OR",10621,41,015,950302,1030,410159503021030
"Brookings, OR",10621,41,015,950400,1072,410159504001072
"Brookings, OR",10621,41,015,950400,4017,410159504004017
"Brookings, OR",10621,41,015,950400,4000,410159504004000
"Brookings, OR",10621,41,015,950400,4012,410159504004012
"Brookings, OR",10621,41,015,950400,2045,410159504002045
"Brookings, OR",10621,41,015,950302,2021,410159503022021
"Brookings, OR",10621,41,015,950400,4031,410159504004031
"Brookings, OR",10621,41,015,950400,2026,410159504002026
"Brookings, OR",10621,41,015,950400,4008,410159504004008
"Brookings, OR",10621,41,015,950400,2011,410159504002011
"Brookings, OR",10621,41,015,950400,3176,410159504003176
"Brookings, OR",10621,41,015,950400,1062,410159504001062
"Brookings, OR",10621,41,015,950302,3041,410159503023041
"Brookings, OR",10621,41,015,950400,1044,410159504001044
"Brookings, OR",10621,41,015,950400,1029,410159504001029
"Brookings, OR",10621,41,015,950302,1016,410159503021016
"Brookings, OR",10621,41,015,950302,1027,410159503021027
"Brookings, OR",10621,41,015,950400,4018,410159504004018
"Brookings, OR",10621,41,015,950400,4035,410159504004035
"Brookings, OR",10621,41,015,950400,1020,410159504001020
"Brookings, OR",10621,41,015,950400,2031,410159504002031
"Brookings, OR",10621,41,015,950400,1061,410159504001061
"Brookings, OR",10621,41,015,950400,1040,410159504001040
"Brookings, OR",10621,41,015,950400,4047,410159504004047
"Brookings, OR",10621,41,015,950400,2051,410159504002051
"Brookings, OR",10621,41,015,950400,1047,410159504001047
"Brookings, OR",10621,41,015,950400,2018,410159504002018
"Brookings, OR",10621,41,015,950301,3056,410159503013056
"Brookings, OR",10621,41,015,950302,2068,410159503022068
"Brookings, OR",10621,41,015,950302,2049,410159503022049
"Brookings, OR",10621,41,015,950400,2052,410159504002052
"Brookings, OR",10621,41,015,950400,1021,410159504001021
"Brookings, OR",10621,41,015,950400,2017,410159504002017
"Brookings, OR",10621,41,015,950400,1049,410159504001049
"Brookings, OR",10621,41,015,950400,4046,410159504004046
"Brookings, OR",10621,41,015,950400,3155,410159504003155
"Brookings, OR",10621,41,015,950301,1294,410159503011294
"Brookings, OR",10621,41,015,950301,3009,410159503013009
"Brookings, OR",10621,41,015,950302,2070,410159503022070
"Brookings, OR",10621,41,015,950302,3056,410159503023056
"Brookings, OR",10621,41,015,950302,1010,410159503021010
"Brookings, OR",10621,41,015,950301,3043,410159503013043
"Brookings, OR",10621,41,015,950400,3133,410159504003133
"Brookings, OR",10621,41,015,950400,2007,410159504002007
"Brookings, OR",10621,41,015,950400,2023,410159504002023
"Brookings, OR",10621,41,015,950400,4015,410159504004015
"Brookings, OR",10621,41,015,950400,3199,410159504003199
"Brookings, OR",10621,41,015,950400,4028,410159504004028
"Brookings, OR",10621,41,015,950400,3203,410159504003203
"Brookings, OR",10621,41,015,950302,1009,410159503021009
"Brookings, OR",10621,41,015,950302,1008,410159503021008
"Brookings, OR",10621,41,015,950301,3062,410159503013062
"Brookings, OR",10621,41,015,950301,2103,410159503012103
"Brookings, OR",10621,41,015,950301,3016,410159503013016
"Brookings, OR",10621,41,015,950400,3168,410159504003168
"Brookings, OR",10621,41,015,950302,3037,410159503023037
"Brookings, OR",10621,41,015,950302,3029,410159503023029
"Brookings, OR",10621,41,015,950302,2084,410159503022084
"Brookings, OR",10621,41,015,950400,4045,410159504004045
"Brookings, OR",10621,41,015,950400,3183,410159504003183
"Brookings, OR",10621,41,015,950302,3055,410159503023055
"Brookings, OR",10621,41,015,950302,1005,410159503021005
"Brookings, OR",10621,41,015,950302,2058,410159503022058
"Brookings, OR",10621,41,015,950301,1290,410159503011290
"Brookings, OR",10621,41,015,950301,3052,410159503013052
"Brookings, OR",10621,41,015,950301,3024,410159503013024
"Brookings, OR",10621,41,015,950302,2076,410159503022076
"Brookings, OR",10621,41,015,950302,2033,410159503022033
"Brookings, OR",10621,41,015,950302,2060,410159503022060
"Brookings, OR",10621,41,015,950302,1023,410159503021023
"Brookings, OR",10621,41,015,950301,3023,410159503013023
"Brookings, OR",10621,41,015,950301,3020,410159503013020
"Brookings, OR",10621,41,015,950302,2046,410159503022046
"Brookings, OR",10621,41,015,950400,3143,410159504003143
"Brookings, OR",10621,41,015,950400,3184,410159504003184
"Brookings, OR",10621,41,015,950400,1071,410159504001071
"Brookings, OR",10621,41,015,950400,2029,410159504002029
"Brookings, OR",10621,41,015,950400,2047,410159504002047
"Brookings, OR",10621,41,015,950400,2010,410159504002010
"Brookings, OR",10621,41,015,950400,1048,410159504001048
"Brookings, OR",10621,41,015,950400,2038,410159504002038
"Brookings, OR",10621,41,015,950400,2048,410159504002048
"Brookings, OR",10621,41,015,950400,1065,410159504001065
"Brookings, OR",10621,41,015,950302,2057,410159503022057
"Brookings, OR",10621,41,015,950301,1523,410159503011523
"Brookings, OR",10621,41,015,950301,3011,410159503013011
"Brookings, OR",10621,41,015,950302,2085,410159503022085
"Brookings, OR",10621,41,015,950302,3027,410159503023027
"Brookings, OR",10621,41,015,950301,1534,410159503011534
"Brookings, OR",10621,41,015,950301,3003,410159503013003
"Brookings, OR",10621,41,015,950400,4016,410159504004016
"Brookings, OR",10621,41,015,950301,3007,410159503013007
"Brookings, OR",10621,41,015,950302,3035,410159503023035
"Brookings, OR",10621,41,015,950302,2027,410159503022027
"Brookings, OR",10621,41,015,950400,1043,410159504001043
"Brookings, OR",10621,41,015,950400,2046,410159504002046
"Brookings, OR",10621,41,015,950301,1519,410159503011519
"Brookings, OR",10621,41,015,950301,2101,410159503012101
"Brookings, OR",10621,41,015,950400,3161,410159504003161
"Brookings, OR",10621,41,015,950400,1019,410159504001019
"Brookings, OR",10621,41,015,950400,1015,410159504001015
"Brookings, OR",10621,41,015,950400,1013,410159504001013
"Brookings, OR",10621,41,015,950400,3136,410159504003136
"Brookings, OR",10621,41,015,950400,3132,410159504003132
"Brookings, OR",10621,41,015,950400,2012,410159504002012
"Brookings, OR",10621,41,015,950400,1060,410159504001060
"Brookings, OR",10621,41,015,950301,3030,410159503013030
"Brookings, OR",10621,41,015,950301,3048,410159503013048
"Brookings, OR",10621,41,015,950302,3044,410159503023044
"Brookings, OR",10621,41,015,950302,3048,410159503023048
"Brookings, OR",10621,41,015,950302,3050,410159503023050
"Brookings, OR",10621,41,015,950302,3054,410159503023054
"Brookings, OR",10621,41,015,950302,1012,410159503021012
"Brookings, OR",10621,41,015,950302,1019,410159503021019
"Brookings, OR",10621,41,015,950302,1020,410159503021020
"Brookings, OR",10621,41,015,950302,1035,410159503021035
"Brookings, OR",10621,41,015,950302,3058,410159503023058
"Brookings, OR",10621,41,015,950302,2018,410159503022018
"Brookings, OR",10621,41,015,950301,3004,410159503013004
"Brookings, OR",10621,41,015,950302,2023,410159503022023
"Brookings, OR",10621,41,015,950302,3057,410159503023057
"Brookings, OR",10621,41,015,950302,3005,410159503023005
"Brookings, OR",10621,41,015,950301,3015,410159503013015
"Brookings, OR",10621,41,015,950302,3007,410159503023007
"Brookings, OR",10621,41,015,950302,2035,410159503022035
"Brookings, OR",10621,41,015,950400,4013,410159504004013
"Brookings, OR",10621,41,015,950400,1022,410159504001022
"Brookings, OR",10621,41,015,950400,1039,410159504001039
"Brookings, OR",10621,41,015,950302,2025,410159503022025
"Brookings, OR",10621,41,015,950400,3142,410159504003142
"Brookings, OR",10621,41,015,950400,3178,410159504003178
"Brookings, OR",10621,41,015,950400,2019,410159504002019
"Brookings, OR",10621,41,015,950400,2021,410159504002021
"Brookings, OR",10621,41,015,950400,1016,410159504001016
"Brookings, OR",10621,41,015,950400,2056,410159504002056
"Brookings, OR",10621,41,015,950302,2094,410159503022094
"Brookings, OR",10621,41,015,950301,3051,410159503013051
"Brookings, OR",10621,41,015,950302,1004,410159503021004
"Brookings, OR",10621,41,015,950302,2073,410159503022073
"Brookings, OR",10621,41,015,950302,2062,410159503022062
"Brookings, OR",10621,41,015,950301,3008,410159503013008
"Brookings, OR",10621,41,015,950302,1031,410159503021031
"Brookings, OR",10621,41,015,950301,3049,410159503013049
"Brookings, OR",10621,41,015,950302,2077,410159503022077
"Brookings, OR",10621,41,015,950302,2011,410159503022011
"Brookings, OR",10621,41,015,950302,2006,410159503022006
"Brookings, OR",10621,41,015,950302,2032,410159503022032
"Brookings, OR",10621,41,015,950301,2096,410159503012096
"Brookings, OR",10621,41,015,950302,2036,410159503022036
"Brookings, OR",10621,41,015,950301,2091,410159503012091
"Brookings, OR",10621,41,015,950301,2107,410159503012107
"Brookings, OR",10621,41,015,950301,2104,410159503012104
"Brookings, OR",10621,41,015,950400,3167,410159504003167
"Brookings, OR",10621,41,015,950400,4051,410159504004051
"Brookings, OR",10621,41,015,950302,2090,410159503022090
"Brookings, OR",10621,41,015,950301,3042,410159503013042
"Brookings, OR",10621,41,015,950302,3006,410159503023006
"Brookings, OR",10621,41,015,950400,4054,410159504004054
"Brookings, OR",10621,41,015,950400,3154,410159504003154
"Brookings, OR",10621,41,015,950400,2041,410159504002041
"Brookings, OR",10621,41,015,950400,1051,410159504001051
"Brookings, OR",10621,41,015,950400,3182,410159504003182
"Brookings, OR",10621,41,015,950400,3153,410159504003153
"Brookings, OR",10621,41,015,950400,4044,410159504004044
"Brookings, OR",10621,41,015,950400,3162,410159504003162
"Brookings, OR",10621,41,015,950301,2073,410159503012073
"Brookings, OR",10621,41,015,950301,3031,410159503013031
"Brookings, OR",10621,41,015,950301,2113,410159503012113
"Brookings, OR",10621,41,015,950302,2029,410159503022029
"Brookings, OR",10621,41,015,950302,3049,410159503023049
"Brookings, OR",10621,41,015,950302,3033,410159503023033
"Brookings, OR",10621,41,015,950301,2098,410159503012098
"Brookings, OR",10621,41,015,950302,2086,410159503022086
"Brookings, OR",10621,41,015,950301,3054,410159503013054
"Brookings, OR",10621,41,015,950302,2093,410159503022093
"Brookings, OR",10621,41,015,950302,2040,410159503022040
"Brookings, OR",10621,41,015,950302,2080,410159503022080
"Brookings, OR",10621,41,015,950400,2030,410159504002030
"Brookings, OR",10621,41,015,950400,2005,410159504002005
"Brookings, OR",10621,41,015,950400,3170,410159504003170
"Brookings, OR",10621,41,015,950301,3047,410159503013047
"Brookings, OR",10621,41,015,950302,3025,410159503023025
"Brookings, OR",10621,41,015,950301,3050,410159503013050
"Brookings, OR",10621,41,015,950302,3062,410159503023062
"Brookings, OR",10621,41,015,950302,3043,410159503023043
"Brookings, OR",10621,41,015,950302,1003,410159503021003
"Brookings, OR",10621,41,015,950302,2055,410159503022055
"Brookings, OR",10621,41,015,950400,4030,410159504004030
"Brookings, OR",10621,41,015,950400,1077,410159504001077
"Brookings, OR",10621,41,015,950301,3022,410159503013022
"Brookings, OR",10621,41,015,950400,3150,410159504003150
"Brookings, OR",10621,41,015,950301,1524,410159503011524
"Brookings, OR",10621,41,015,950301,1517,410159503011517
"Brookings, OR",10621,41,015,950302,2067,410159503022067
"Brookings, OR",10621,41,015,950302,2078,410159503022078
"Brookings, OR",10621,41,015,950302,2075,410159503022075
"Brookings, OR",10621,41,015,950301,3045,410159503013045
"Brookings, OR",10621,41,015,950302,3039,410159503023039
"Brookings, OR",10621,41,015,950302,1040,410159503021040
"Brookings, OR",10621,41,015,950302,1034,410159503021034
"Brookings, OR",10621,41,015,950302,1026,410159503021026
"Brookings, OR",10621,41,015,950400,3164,410159504003164
"Brookings, OR",10621,41,015,950400,2008,410159504002008
"Brookings, OR",10621,41,015,950400,4010,410159504004010
"Brookings, OR",10621,41,015,950400,1014,410159504001014
"Brookings, OR",10621,41,015,950302,3004,410159503023004
"Brookings, OR",10621,41,015,950302,3022,410159503023022
"Brookings, OR",10621,41,015,950400,3148,410159504003148
"Brookings, OR",10621,41,015,950400,4036,410159504004036
"Brookings, OR",10621,41,015,950302,3014,410159503023014
"Brookings, OR",10621,41,015,950302,1014,410159503021014
"Brookings, OR",10621,41,015,950400,1017,410159504001017
"Brookings, OR",10621,41,015,950301,3044,410159503013044
"Brookings, OR",10621,41,015,950302,1017,410159503021017
"Brookings, OR",10621,41,015,950302,1025,410159503021025
"Brookings, OR",10621,41,015,950302,1022,410159503021022
"Brookings, OR",10621,41,015,950302,3034,410159503023034
"Brookings, OR",10621,41,015,950302,3000,410159503023000
"Brookings, OR",10621,41,015,950400,4024,410159504004024
"Brookings, OR",10621,41,015,950400,1070,410159504001070
"Brookings, OR",10621,41,015,950302,1015,410159503021015
"Brookings, OR",10621,41,015,950400,4004,410159504004004
"Brookings, OR",10621,41,015,950302,2065,410159503022065
"Brookings, OR",10621,41,015,950302,1024,410159503021024
"Brookings, OR",10621,41,015,950301,2118,410159503012118
"Brookings, OR",10621,41,015,950302,2037,410159503022037
"Brookings, OR",10621,41,015,950400,2055,410159504002055
"Brookings, OR",10621,41,015,950302,2087,410159503022087
"Brookings, OR",10621,41,015,950302,2079,410159503022079
"Brookings, OR",10621,41,015,950400,4048,410159504004048
"Brookings, OR",10621,41,015,950301,2099,410159503012099
"Brookings, OR",10621,41,015,950301,3058,410159503013058
"Brookings, OR",10621,41,015,950301,3025,410159503013025
"Brookings, OR",10621,41,015,950301,1291,410159503011291
"Brookings, OR",10621,41,015,950400,1034,410159504001034
"Brookings, OR",10621,41,015,950400,3166,410159504003166
"Brookings, OR",10621,41,015,950301,1531,410159503011531
"Brookings, OR",10621,41,015,950400,2009,410159504002009
"Brookings, OR",10621,41,015,950400,1028,410159504001028
"Brookings, OR",10621,41,015,950400,2059,410159504002059
"Brookings, OR",10621,41,015,950400,2022,410159504002022
"Brookings, OR",10621,41,015,950400,3160,410159504003160
"Brookings, OR",10621,41,015,950400,1023,410159504001023
"Brookings, OR",10621,41,015,950301,2106,410159503012106
"Brookings, OR",10621,41,015,950302,2010,410159503022010
"Brookings, OR",10621,41,015,950400,2040,410159504002040
"Brookings, OR",10621,41,015,950400,4009,410159504004009
"Brookings, OR",10621,41,015,950400,4019,410159504004019
"Brookings, OR",10621,41,015,950400,1037,410159504001037
"Brookings, OR",10621,41,015,950400,2032,410159504002032
"Brookings, OR",10621,41,015,950301,3014,410159503013014
"Brookings, OR",10621,41,015,950301,3057,410159503013057
"Brookings, OR",10621,41,015,950301,3035,410159503013035
"Brookings, OR",10621,41,015,950400,4003,410159504004003
"Brookings, OR",10621,41,015,950400,1045,410159504001045
"Brookings, OR",10621,41,015,950400,2034,410159504002034
"Brookings, OR",10621,41,015,950400,2053,410159504002053
"Brookings, OR",10621,41,015,950400,2042,410159504002042
"Brookings, OR",10621,41,015,950400,4006,410159504004006
"Brookings, OR",10621,41,015,950400,1053,410159504001053
"Brookings, OR",10621,41,015,950302,3052,410159503023052
"Brookings, OR",10621,41,015,950302,3046,410159503023046
"Brookings, OR",10621,41,015,950400,2049,410159504002049
"Brookings, OR",10621,41,015,950400,3159,410159504003159
"Brookings, OR",10621,41,015,950400,2020,410159504002020
"Brookings, OR",10621,41,015,950400,2025,410159504002025
"Brookings, OR",10621,41,015,950400,1052,410159504001052
"Brookings, OR",10621,41,015,950400,4011,410159504004011
"Brookings, OR",10621,41,015,950400,2033,410159504002033
"Brookings, OR",10621,41,015,950400,2044,410159504002044
"Brookings, OR",10621,41,015,950400,2015,410159504002015
"Brookings, OR",10621,41,015,950400,4027,410159504004027
"Brookings, OR",10621,41,015,950400,4020,410159504004020
"Brookings, OR",10621,41,015,950400,1064,410159504001064
"Brookings, OR",10621,41,015,950301,1520,410159503011520
"Brookings, OR",10621,41,015,950302,2022,410159503022022
"Brookings, OR",10621,41,015,950302,2092,410159503022092
"Brookings, OR",10621,41,015,950400,1032,410159504001032
"Brookings, OR",10621,41,015,950400,4053,410159504004053
"Brookings, OR",10621,41,015,950400,4049,410159504004049
"Brookings, OR",10621,41,015,950400,1025,410159504001025
"Brookings, OR",10621,41,015,950400,1068,410159504001068
"Brookings, OR",10621,41,015,950400,4005,410159504004005
"Brookings, OR",10621,41,015,950400,2035,410159504002035
"Brookings, OR",10621,41,015,950400,1046,410159504001046
"Brookings, OR",10621,41,015,950400,1042,410159504001042
"Brookings, OR",10621,41,015,950301,3034,410159503013034
"Brookings, OR",10621,41,015,950302,2056,410159503022056
"Brookings, OR",10621,41,015,950400,2013,410159504002013
"Brookings, OR",10621,41,015,950400,4026,410159504004026
"Brookings, OR",10621,41,015,950301,1511,410159503011511
"Brookings, OR",10621,41,015,950400,4038,410159504004038
"Brookings, OR",10621,41,015,950400,3169,410159504003169
"Brookings, OR",10621,41,015,950400,1050,410159504001050
"Brookings, OR",10621,41,015,950400,4014,410159504004014
"Brookings, OR",10621,41,015,950400,4023,410159504004023
"Brookings, OR",10621,41,015,950400,3152,410159504003152
"Brookings, OR",10621,41,015,950400,3144,410159504003144
"Brookings, OR",10621,41,015,950301,1515,410159503011515
"Brookings, OR",10621,41,015,950301,3010,410159503013010
"Brookings, OR",10621,41,015,950301,3037,410159503013037
"Brookings, OR",10621,41,015,950302,1036,410159503021036
"Brookings, OR",10621,41,015,950400,4040,410159504004040
"Brookings, OR",10621,41,015,950400,4042,410159504004042
"Brookings, OR",10621,41,015,950302,3008,410159503023008
"Brookings, OR",10621,41,015,950302,2054,410159503022054
"Brookings, OR",10621,41,015,950302,3063,410159503023063
"Brookings, OR",10621,41,015,950400,1010,410159504001010
"Brookings, OR",10621,41,015,950400,3156,410159504003156
"Brookings, OR",10621,41,015,950400,1069,410159504001069
"Brookings, OR",10621,41,015,950400,3185,410159504003185
"Brookings, OR",10621,41,015,950400,3205,410159504003205
"Brookings, OR",10621,41,015,950400,1067,410159504001067
"Brookings, OR",10621,41,015,950400,1063,410159504001063
"Brookings, OR",10621,41,015,950400,4052,410159504004052
"Brookings, OR",10621,41,015,950400,3201,410159504003201
"Brookings, OR",10621,41,015,950400,3158,410159504003158
"Brookings, OR",10621,41,015,950400,3204,410159504003204
"Brookings, OR",10621,41,015,950400,4007,410159504004007
"Brookings, OR",10621,41,015,950301,3059,410159503013059
"Brookings, OR",10621,41,015,950301,1512,410159503011512
"Brookings, OR",10621,41,015,950301,1295,410159503011295
"Brookings, OR",10621,41,015,950400,3149,410159504003149
"Brookings, OR",10621,41,015,950400,1026,410159504001026
"Brookings, OR",10621,41,015,950400,2002,410159504002002
"Brookings, OR",10621,41,015,950400,2006,410159504002006
"Brookings, OR",10621,41,015,950302,2088,410159503022088
"Brookings, OR",10621,41,015,950302,3060,410159503023060
"Brookings, OR",10621,41,015,950302,1011,410159503021011
"Brookings, OR",10621,41,015,950302,1033,410159503021033
"Brookings, OR",10621,41,015,950301,1482,410159503011482
"Brookings, OR",10621,41,015,950302,1001,410159503021001
"Brookings, OR",10621,41,015,950302,2031,410159503022031
"Brookings, OR",10621,41,015,950400,2024,410159504002024
"Brookings, OR",10621,41,015,950400,2058,410159504002058
"Brookings, OR",10621,41,015,950400,4029,410159504004029
