ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, IA",60382,19,113,010800,2021,191130108002021
"Mount Vernon, IA",60382,19,113,010800,1021,191130108001021
"Mount Vernon, IA",60382,19,113,010800,3083,191130108003083
"Mount Vernon, IA",60382,19,113,010800,3082,191130108003082
"Mount Vernon, IA",60382,19,113,010800,2020,191130108002020
"Mount Vernon, IA",60382,19,113,010800,3031,191130108003031
"Mount Vernon, IA",60382,19,113,010800,3051,191130108003051
"Mount Vernon, IA",60382,19,113,010800,2040,191130108002040
"Mount Vernon, IA",60382,19,113,010800,3036,191130108003036
"Mount Vernon, IA",60382,19,113,010800,4039,191130108004039
"Mount Vernon, IA",60382,19,113,010800,1043,191130108001043
"Mount Vernon, IA",60382,19,113,010800,1014,191130108001014
"Mount Vernon, IA",60382,19,113,010800,3011,191130108003011
"Mount Vernon, IA",60382,19,113,010800,3005,191130108003005
