ua_name,ua_id,state,county,tract,block,block_geoid
"Manti, UT",54226,49,039,972500,2034,490399725002034
"Manti, UT",54226,49,039,972500,1074,490399725001074
"Manti, UT",54226,49,039,972500,1084,490399725001084
"Manti, UT",54226,49,039,972500,1092,490399725001092
"Manti, UT",54226,49,039,972500,2063,490399725002063
"Manti, UT",54226,49,039,972500,2078,490399725002078
"Manti, UT",54226,49,039,972500,2074,490399725002074
"Manti, UT",54226,49,039,972500,2075,490399725002075
"Manti, UT",54226,49,039,972500,1121,490399725001121
"Manti, UT",54226,49,039,972500,2081,490399725002081
"Manti, UT",54226,49,039,972500,1122,490399725001122
"Manti, UT",54226,49,039,972500,2010,490399725002010
"Manti, UT",54226,49,039,972500,1110,490399725001110
"Manti, UT",54226,49,039,972500,2047,490399725002047
"Manti, UT",54226,49,039,972500,1085,490399725001085
"Manti, UT",54226,49,039,972500,2052,490399725002052
"Manti, UT",54226,49,039,972500,2062,490399725002062
"Manti, UT",54226,49,039,972500,2061,490399725002061
"Manti, UT",54226,49,039,972500,1104,490399725001104
"Manti, UT",54226,49,039,972500,2028,490399725002028
"Manti, UT",54226,49,039,972500,1079,490399725001079
"Manti, UT",54226,49,039,972500,2072,490399725002072
"Manti, UT",54226,49,039,972500,1123,490399725001123
"Manti, UT",54226,49,039,972500,2100,490399725002100
