ua_name,ua_id,state,county,tract,block,block_geoid
"Au Sable, MI",04330,26,069,000400,3023,260690004003023
"Au Sable, MI",04330,26,069,000400,3027,260690004003027
"Au Sable, MI",04330,26,069,000100,2040,260690001002040
"Au Sable, MI",04330,26,069,000400,3035,260690004003035
"Au Sable, MI",04330,26,069,000100,2029,260690001002029
"Au Sable, MI",04330,26,069,000300,1066,260690003001066
"Au Sable, MI",04330,26,069,000400,1044,260690004001044
"Au Sable, MI",04330,26,069,000400,1062,260690004001062
"Au Sable, MI",04330,26,069,000400,1038,260690004001038
"Au Sable, MI",04330,26,069,000400,1063,260690004001063
"Au Sable, MI",04330,26,069,000400,1053,260690004001053
"Au Sable, MI",04330,26,069,000200,2006,260690002002006
"Au Sable, MI",04330,26,069,000400,1052,260690004001052
"Au Sable, MI",04330,26,069,000400,2009,260690004002009
"Au Sable, MI",04330,26,069,000300,3015,260690003003015
"Au Sable, MI",04330,26,069,000300,3019,260690003003019
"Au Sable, MI",04330,26,069,000300,2050,260690003002050
"Au Sable, MI",04330,26,069,000300,2053,260690003002053
"Au Sable, MI",04330,26,069,000300,2054,260690003002054
"Au Sable, MI",04330,26,069,000400,3004,260690004003004
"Au Sable, MI",04330,26,069,000100,3303,260690001003303
"Au Sable, MI",04330,26,069,000100,3190,260690001003190
"Au Sable, MI",04330,26,069,000400,1011,260690004001011
"Au Sable, MI",04330,26,069,000100,3196,260690001003196
"Au Sable, MI",04330,26,069,000100,3264,260690001003264
"Au Sable, MI",04330,26,069,000300,1068,260690003001068
"Au Sable, MI",04330,26,069,000100,2041,260690001002041
"Au Sable, MI",04330,26,069,000100,2006,260690001002006
"Au Sable, MI",04330,26,069,000100,2021,260690001002021
"Au Sable, MI",04330,26,069,000400,3022,260690004003022
"Au Sable, MI",04330,26,069,000100,3191,260690001003191
"Au Sable, MI",04330,26,069,000100,3301,260690001003301
"Au Sable, MI",04330,26,069,000400,2020,260690004002020
"Au Sable, MI",04330,26,069,000400,3041,260690004003041
"Au Sable, MI",04330,26,069,000400,1023,260690004001023
"Au Sable, MI",04330,26,069,000400,3046,260690004003046
"Au Sable, MI",04330,26,069,000100,2002,260690001002002
"Au Sable, MI",04330,26,069,000100,3200,260690001003200
"Au Sable, MI",04330,26,069,000300,1070,260690003001070
"Au Sable, MI",04330,26,069,000400,3018,260690004003018
"Au Sable, MI",04330,26,069,000100,3275,260690001003275
"Au Sable, MI",04330,26,069,000100,3279,260690001003279
"Au Sable, MI",04330,26,069,000100,3273,260690001003273
"Au Sable, MI",04330,26,069,000400,3050,260690004003050
"Au Sable, MI",04330,26,069,000400,3056,260690004003056
"Au Sable, MI",04330,26,069,000300,2001,260690003002001
"Au Sable, MI",04330,26,069,000300,3026,260690003003026
"Au Sable, MI",04330,26,069,000100,2012,260690001002012
"Au Sable, MI",04330,26,069,000400,1001,260690004001001
"Au Sable, MI",04330,26,069,000100,2011,260690001002011
"Au Sable, MI",04330,26,069,000100,2032,260690001002032
"Au Sable, MI",04330,26,069,000400,1074,260690004001074
"Au Sable, MI",04330,26,069,000400,3044,260690004003044
"Au Sable, MI",04330,26,069,000300,3041,260690003003041
"Au Sable, MI",04330,26,069,000300,3022,260690003003022
"Au Sable, MI",04330,26,069,000400,3021,260690004003021
"Au Sable, MI",04330,26,069,000400,3026,260690004003026
"Au Sable, MI",04330,26,069,000100,2009,260690001002009
"Au Sable, MI",04330,26,069,000100,2007,260690001002007
"Au Sable, MI",04330,26,069,000100,2043,260690001002043
"Au Sable, MI",04330,26,069,000100,2038,260690001002038
"Au Sable, MI",04330,26,069,000400,3034,260690004003034
"Au Sable, MI",04330,26,069,000100,2025,260690001002025
"Au Sable, MI",04330,26,069,000400,1021,260690004001021
"Au Sable, MI",04330,26,069,000400,3047,260690004003047
"Au Sable, MI",04330,26,069,000400,3053,260690004003053
"Au Sable, MI",04330,26,069,000400,1004,260690004001004
"Au Sable, MI",04330,26,069,000100,3263,260690001003263
"Au Sable, MI",04330,26,069,000300,2020,260690003002020
"Au Sable, MI",04330,26,069,000100,2001,260690001002001
"Au Sable, MI",04330,26,069,000400,1060,260690004001060
"Au Sable, MI",04330,26,069,000400,1036,260690004001036
"Au Sable, MI",04330,26,069,000400,1054,260690004001054
"Au Sable, MI",04330,26,069,000400,1058,260690004001058
"Au Sable, MI",04330,26,069,000400,3055,260690004003055
"Au Sable, MI",04330,26,069,000100,3232,260690001003232
"Au Sable, MI",04330,26,069,000300,1057,260690003001057
"Au Sable, MI",04330,26,069,000400,3031,260690004003031
"Au Sable, MI",04330,26,069,000400,2008,260690004002008
"Au Sable, MI",04330,26,069,000400,2010,260690004002010
"Au Sable, MI",04330,26,069,000400,3048,260690004003048
"Au Sable, MI",04330,26,069,000400,1042,260690004001042
"Au Sable, MI",04330,26,069,000400,1037,260690004001037
"Au Sable, MI",04330,26,069,000400,1048,260690004001048
"Au Sable, MI",04330,26,069,000400,1046,260690004001046
"Au Sable, MI",04330,26,069,000400,1065,260690004001065
"Au Sable, MI",04330,26,069,000300,1065,260690003001065
"Au Sable, MI",04330,26,069,000300,2010,260690003002010
"Au Sable, MI",04330,26,069,000100,3270,260690001003270
"Au Sable, MI",04330,26,069,000100,2034,260690001002034
"Au Sable, MI",04330,26,069,000100,3185,260690001003185
"Au Sable, MI",04330,26,069,000100,2000,260690001002000
"Au Sable, MI",04330,26,069,000300,1064,260690003001064
"Au Sable, MI",04330,26,069,000300,1063,260690003001063
"Au Sable, MI",04330,26,069,000400,1039,260690004001039
"Au Sable, MI",04330,26,069,000400,2012,260690004002012
"Au Sable, MI",04330,26,069,000400,1072,260690004001072
"Au Sable, MI",04330,26,069,000200,2008,260690002002008
"Au Sable, MI",04330,26,069,000200,2002,260690002002002
"Au Sable, MI",04330,26,069,000200,2007,260690002002007
"Au Sable, MI",04330,26,069,000400,2014,260690004002014
"Au Sable, MI",04330,26,069,000300,3031,260690003003031
"Au Sable, MI",04330,26,069,000300,3034,260690003003034
"Au Sable, MI",04330,26,069,000300,3001,260690003003001
"Au Sable, MI",04330,26,069,000400,1022,260690004001022
"Au Sable, MI",04330,26,069,000100,3230,260690001003230
"Au Sable, MI",04330,26,069,000100,3228,260690001003228
"Au Sable, MI",04330,26,069,000300,2063,260690003002063
"Au Sable, MI",04330,26,069,000100,3295,260690001003295
"Au Sable, MI",04330,26,069,000400,3001,260690004003001
"Au Sable, MI",04330,26,069,000200,2009,260690002002009
"Au Sable, MI",04330,26,069,000400,3052,260690004003052
"Au Sable, MI",04330,26,069,000400,1050,260690004001050
"Au Sable, MI",04330,26,069,000200,2110,260690002002110
"Au Sable, MI",04330,26,069,000400,1055,260690004001055
"Au Sable, MI",04330,26,069,000400,1040,260690004001040
"Au Sable, MI",04330,26,069,000300,1037,260690003001037
"Au Sable, MI",04330,26,069,000300,3035,260690003003035
"Au Sable, MI",04330,26,069,000300,3049,260690003003049
"Au Sable, MI",04330,26,069,000300,3018,260690003003018
"Au Sable, MI",04330,26,069,000300,3008,260690003003008
"Au Sable, MI",04330,26,069,000400,3005,260690004003005
"Au Sable, MI",04330,26,069,000400,3009,260690004003009
"Au Sable, MI",04330,26,069,000400,3008,260690004003008
"Au Sable, MI",04330,26,069,000300,3030,260690003003030
"Au Sable, MI",04330,26,069,000300,3006,260690003003006
"Au Sable, MI",04330,26,069,000300,3003,260690003003003
"Au Sable, MI",04330,26,069,000300,3029,260690003003029
"Au Sable, MI",04330,26,069,000300,3028,260690003003028
"Au Sable, MI",04330,26,069,000300,3036,260690003003036
"Au Sable, MI",04330,26,069,000300,3040,260690003003040
"Au Sable, MI",04330,26,069,000300,3016,260690003003016
"Au Sable, MI",04330,26,069,000300,3017,260690003003017
"Au Sable, MI",04330,26,069,000300,3011,260690003003011
"Au Sable, MI",04330,26,069,000400,3006,260690004003006
"Au Sable, MI",04330,26,069,000100,3187,260690001003187
"Au Sable, MI",04330,26,069,000100,3272,260690001003272
"Au Sable, MI",04330,26,069,000100,3280,260690001003280
"Au Sable, MI",04330,26,069,000400,3019,260690004003019
"Au Sable, MI",04330,26,069,000400,1007,260690004001007
"Au Sable, MI",04330,26,069,000400,3037,260690004003037
"Au Sable, MI",04330,26,069,000300,3024,260690003003024
"Au Sable, MI",04330,26,069,000100,3211,260690001003211
"Au Sable, MI",04330,26,069,000300,1061,260690003001061
"Au Sable, MI",04330,26,069,000300,1047,260690003001047
"Au Sable, MI",04330,26,069,000100,2010,260690001002010
"Au Sable, MI",04330,26,069,000100,2039,260690001002039
"Au Sable, MI",04330,26,069,000100,2022,260690001002022
"Au Sable, MI",04330,26,069,000100,2028,260690001002028
"Au Sable, MI",04330,26,069,000100,2027,260690001002027
"Au Sable, MI",04330,26,069,000400,1008,260690004001008
"Au Sable, MI",04330,26,069,000400,3042,260690004003042
"Au Sable, MI",04330,26,069,000400,1024,260690004001024
"Au Sable, MI",04330,26,069,000400,3054,260690004003054
"Au Sable, MI",04330,26,069,000400,2016,260690004002016
"Au Sable, MI",04330,26,069,000400,1056,260690004001056
"Au Sable, MI",04330,26,069,000400,1032,260690004001032
"Au Sable, MI",04330,26,069,000400,1031,260690004001031
"Au Sable, MI",04330,26,069,000400,1043,260690004001043
"Au Sable, MI",04330,26,069,000400,1066,260690004001066
"Au Sable, MI",04330,26,069,000300,2023,260690003002023
"Au Sable, MI",04330,26,069,000300,2051,260690003002051
"Au Sable, MI",04330,26,069,000400,1005,260690004001005
"Au Sable, MI",04330,26,069,000400,1013,260690004001013
"Au Sable, MI",04330,26,069,000100,2017,260690001002017
"Au Sable, MI",04330,26,069,000300,1069,260690003001069
"Au Sable, MI",04330,26,069,000100,2019,260690001002019
"Au Sable, MI",04330,26,069,000100,2035,260690001002035
"Au Sable, MI",04330,26,069,000100,2042,260690001002042
"Au Sable, MI",04330,26,069,000400,1025,260690004001025
"Au Sable, MI",04330,26,069,000400,3045,260690004003045
"Au Sable, MI",04330,26,069,000300,2024,260690003002024
"Au Sable, MI",04330,26,069,000300,1071,260690003001071
"Au Sable, MI",04330,26,069,000400,3003,260690004003003
"Au Sable, MI",04330,26,069,000300,3009,260690003003009
"Au Sable, MI",04330,26,069,000300,3043,260690003003043
"Au Sable, MI",04330,26,069,000300,3048,260690003003048
"Au Sable, MI",04330,26,069,000300,3010,260690003003010
"Au Sable, MI",04330,26,069,000300,2052,260690003002052
"Au Sable, MI",04330,26,069,000400,3007,260690004003007
"Au Sable, MI",04330,26,069,000300,2025,260690003002025
"Au Sable, MI",04330,26,069,000300,3033,260690003003033
"Au Sable, MI",04330,26,069,000300,3032,260690003003032
"Au Sable, MI",04330,26,069,000100,3197,260690001003197
"Au Sable, MI",04330,26,069,000400,1028,260690004001028
"Au Sable, MI",04330,26,069,000200,2001,260690002002001
"Au Sable, MI",04330,26,069,000100,3227,260690001003227
"Au Sable, MI",04330,26,069,000200,2003,260690002002003
"Au Sable, MI",04330,26,069,000300,1052,260690003001052
"Au Sable, MI",04330,26,069,000400,3011,260690004003011
"Au Sable, MI",04330,26,069,000100,3201,260690001003201
"Au Sable, MI",04330,26,069,000100,2003,260690001002003
"Au Sable, MI",04330,26,069,000300,1046,260690003001046
"Au Sable, MI",04330,26,069,000300,1053,260690003001053
"Au Sable, MI",04330,26,069,000300,2055,260690003002055
"Au Sable, MI",04330,26,069,000300,2056,260690003002056
"Au Sable, MI",04330,26,069,000300,2057,260690003002057
"Au Sable, MI",04330,26,069,000300,2065,260690003002065
"Au Sable, MI",04330,26,069,000400,3010,260690004003010
"Au Sable, MI",04330,26,069,000100,2037,260690001002037
"Au Sable, MI",04330,26,069,000100,3271,260690001003271
"Au Sable, MI",04330,26,069,000100,3266,260690001003266
"Au Sable, MI",04330,26,069,000400,3016,260690004003016
"Au Sable, MI",04330,26,069,000400,3024,260690004003024
"Au Sable, MI",04330,26,069,000100,3265,260690001003265
"Au Sable, MI",04330,26,069,000100,2004,260690001002004
"Au Sable, MI",04330,26,069,000100,3255,260690001003255
"Au Sable, MI",04330,26,069,000100,3269,260690001003269
"Au Sable, MI",04330,26,069,000400,1047,260690004001047
