ua_name,ua_id,state,county,tract,block,block_geoid
"West Frankfort, IL",94051,17,055,041000,1045,170550410001045
"West Frankfort, IL",94051,17,055,041100,1045,170550411001045
"West Frankfort, IL",94051,17,055,041100,1044,170550411001044
"West Frankfort, IL",94051,17,055,041100,1043,170550411001043
"West Frankfort, IL",94051,17,055,041000,2011,170550410002011
"West Frankfort, IL",94051,17,055,041100,2012,170550411002012
"West Frankfort, IL",94051,17,055,041000,2018,170550410002018
"West Frankfort, IL",94051,17,055,041100,1049,170550411001049
"West Frankfort, IL",94051,17,055,041000,2024,170550410002024
"West Frankfort, IL",94051,17,055,041000,2004,170550410002004
"West Frankfort, IL",94051,17,055,041000,2026,170550410002026
"West Frankfort, IL",94051,17,055,041000,2043,170550410002043
"West Frankfort, IL",94051,17,055,041100,2014,170550411002014
"West Frankfort, IL",94051,17,055,041100,3033,170550411003033
"West Frankfort, IL",94051,17,055,041000,2046,170550410002046
"West Frankfort, IL",94051,17,055,041100,2025,170550411002025
"West Frankfort, IL",94051,17,055,040900,3092,170550409003092
"West Frankfort, IL",94051,17,055,040900,3101,170550409003101
"West Frankfort, IL",94051,17,055,040900,3097,170550409003097
"West Frankfort, IL",94051,17,055,040900,3126,170550409003126
"West Frankfort, IL",94051,17,055,040900,3116,170550409003116
"West Frankfort, IL",94051,17,055,040900,3064,170550409003064
"West Frankfort, IL",94051,17,055,040900,3120,170550409003120
"West Frankfort, IL",94051,17,055,040900,3104,170550409003104
"West Frankfort, IL",94051,17,055,040800,1089,170550408001089
"West Frankfort, IL",94051,17,055,040800,1097,170550408001097
"West Frankfort, IL",94051,17,055,040800,1121,170550408001121
"West Frankfort, IL",94051,17,055,041000,1003,170550410001003
"West Frankfort, IL",94051,17,055,041100,3040,170550411003040
"West Frankfort, IL",94051,17,055,041100,2027,170550411002027
"West Frankfort, IL",94051,17,055,041000,3015,170550410003015
"West Frankfort, IL",94051,17,055,041100,2037,170550411002037
"West Frankfort, IL",94051,17,055,041000,3009,170550410003009
"West Frankfort, IL",94051,17,055,041000,3020,170550410003020
"West Frankfort, IL",94051,17,055,041000,3032,170550410003032
"West Frankfort, IL",94051,17,055,041000,3030,170550410003030
"West Frankfort, IL",94051,17,055,041000,3026,170550410003026
"West Frankfort, IL",94051,17,055,041100,2059,170550411002059
"West Frankfort, IL",94051,17,055,040800,1164,170550408001164
"West Frankfort, IL",94051,17,055,040800,1043,170550408001043
"West Frankfort, IL",94051,17,055,040800,1035,170550408001035
"West Frankfort, IL",94051,17,055,040900,3050,170550409003050
"West Frankfort, IL",94051,17,055,040800,1013,170550408001013
"West Frankfort, IL",94051,17,055,040900,2030,170550409002030
"West Frankfort, IL",94051,17,055,040900,3054,170550409003054
"West Frankfort, IL",94051,17,055,040800,1100,170550408001100
"West Frankfort, IL",94051,17,055,040900,3046,170550409003046
"West Frankfort, IL",94051,17,055,040900,3045,170550409003045
"West Frankfort, IL",94051,17,055,040900,1028,170550409001028
"West Frankfort, IL",94051,17,055,040900,2013,170550409002013
"West Frankfort, IL",94051,17,055,040900,1018,170550409001018
"West Frankfort, IL",94051,17,055,040900,3000,170550409003000
"West Frankfort, IL",94051,17,055,040900,1023,170550409001023
"West Frankfort, IL",94051,17,055,040900,3051,170550409003051
"West Frankfort, IL",94051,17,055,041100,2096,170550411002096
"West Frankfort, IL",94051,17,055,040800,1044,170550408001044
"West Frankfort, IL",94051,17,055,041000,1028,170550410001028
"West Frankfort, IL",94051,17,055,041100,2106,170550411002106
"West Frankfort, IL",94051,17,055,040900,3069,170550409003069
"West Frankfort, IL",94051,17,055,040800,1099,170550408001099
"West Frankfort, IL",94051,17,055,040800,1040,170550408001040
"West Frankfort, IL",94051,17,055,040900,1038,170550409001038
"West Frankfort, IL",94051,17,055,040900,3005,170550409003005
"West Frankfort, IL",94051,17,055,040900,3010,170550409003010
"West Frankfort, IL",94051,17,055,041000,1034,170550410001034
"West Frankfort, IL",94051,17,055,040900,2023,170550409002023
"West Frankfort, IL",94051,17,055,040900,2025,170550409002025
"West Frankfort, IL",94051,17,055,040900,2019,170550409002019
"West Frankfort, IL",94051,17,055,040900,3013,170550409003013
"West Frankfort, IL",94051,17,055,040900,3014,170550409003014
"West Frankfort, IL",94051,17,055,040900,3016,170550409003016
"West Frankfort, IL",94051,17,055,040900,3042,170550409003042
"West Frankfort, IL",94051,17,055,040900,3034,170550409003034
"West Frankfort, IL",94051,17,055,040900,3048,170550409003048
"West Frankfort, IL",94051,17,055,040900,3103,170550409003103
"West Frankfort, IL",94051,17,055,040800,1034,170550408001034
"West Frankfort, IL",94051,17,055,040800,1039,170550408001039
"West Frankfort, IL",94051,17,055,040900,1019,170550409001019
"West Frankfort, IL",94051,17,055,040900,3059,170550409003059
"West Frankfort, IL",94051,17,055,040900,2001,170550409002001
"West Frankfort, IL",94051,17,055,040900,1026,170550409001026
"West Frankfort, IL",94051,17,055,040900,3006,170550409003006
"West Frankfort, IL",94051,17,055,040900,3112,170550409003112
"West Frankfort, IL",94051,17,055,041000,1012,170550410001012
"West Frankfort, IL",94051,17,055,040900,2009,170550409002009
"West Frankfort, IL",94051,17,055,040900,3047,170550409003047
"West Frankfort, IL",94051,17,055,040900,1015,170550409001015
"West Frankfort, IL",94051,17,055,040900,3077,170550409003077
"West Frankfort, IL",94051,17,055,040900,3079,170550409003079
"West Frankfort, IL",94051,17,055,040900,3090,170550409003090
"West Frankfort, IL",94051,17,055,040900,3093,170550409003093
"West Frankfort, IL",94051,17,055,040900,3073,170550409003073
"West Frankfort, IL",94051,17,055,040900,3100,170550409003100
"West Frankfort, IL",94051,17,055,040900,3063,170550409003063
"West Frankfort, IL",94051,17,055,040900,3049,170550409003049
"West Frankfort, IL",94051,17,055,040900,3121,170550409003121
"West Frankfort, IL",94051,17,055,041100,2107,170550411002107
"West Frankfort, IL",94051,17,055,041100,2105,170550411002105
"West Frankfort, IL",94051,17,055,040800,1105,170550408001105
"West Frankfort, IL",94051,17,055,041100,2125,170550411002125
"West Frankfort, IL",94051,17,055,041000,1027,170550410001027
"West Frankfort, IL",94051,17,055,040900,1039,170550409001039
"West Frankfort, IL",94051,17,055,040900,3083,170550409003083
"West Frankfort, IL",94051,17,055,040900,3070,170550409003070
"West Frankfort, IL",94051,17,055,040800,1102,170550408001102
"West Frankfort, IL",94051,17,055,040900,3088,170550409003088
"West Frankfort, IL",94051,17,055,040900,3087,170550409003087
"West Frankfort, IL",94051,17,055,040900,3091,170550409003091
"West Frankfort, IL",94051,17,055,040900,3117,170550409003117
"West Frankfort, IL",94051,17,055,040800,1120,170550408001120
"West Frankfort, IL",94051,17,055,040800,1108,170550408001108
"West Frankfort, IL",94051,17,055,040900,1012,170550409001012
"West Frankfort, IL",94051,17,055,040800,1045,170550408001045
"West Frankfort, IL",94051,17,055,040900,1008,170550409001008
"West Frankfort, IL",94051,17,055,040900,1031,170550409001031
"West Frankfort, IL",94051,17,055,040900,1030,170550409001030
"West Frankfort, IL",94051,17,055,040900,3004,170550409003004
"West Frankfort, IL",94051,17,055,040900,2016,170550409002016
"West Frankfort, IL",94051,17,055,041000,1032,170550410001032
"West Frankfort, IL",94051,17,055,040900,1035,170550409001035
"West Frankfort, IL",94051,17,055,040900,3007,170550409003007
"West Frankfort, IL",94051,17,055,040900,1041,170550409001041
"West Frankfort, IL",94051,17,055,040900,3125,170550409003125
"West Frankfort, IL",94051,17,055,040900,2022,170550409002022
"West Frankfort, IL",94051,17,055,040900,2027,170550409002027
"West Frankfort, IL",94051,17,055,040900,3031,170550409003031
"West Frankfort, IL",94051,17,055,040800,1033,170550408001033
"West Frankfort, IL",94051,17,055,040900,3074,170550409003074
"West Frankfort, IL",94051,17,055,040900,3135,170550409003135
"West Frankfort, IL",94051,17,055,040900,3089,170550409003089
"West Frankfort, IL",94051,17,055,040900,3102,170550409003102
"West Frankfort, IL",94051,17,055,040900,3095,170550409003095
"West Frankfort, IL",94051,17,055,040900,3096,170550409003096
"West Frankfort, IL",94051,17,055,040900,3099,170550409003099
"West Frankfort, IL",94051,17,055,040900,3053,170550409003053
"West Frankfort, IL",94051,17,055,040900,3115,170550409003115
"West Frankfort, IL",94051,17,055,041000,1011,170550410001011
"West Frankfort, IL",94051,17,055,040900,3065,170550409003065
"West Frankfort, IL",94051,17,055,040800,1073,170550408001073
"West Frankfort, IL",94051,17,055,041100,2068,170550411002068
"West Frankfort, IL",94051,17,055,041100,2084,170550411002084
"West Frankfort, IL",94051,17,055,041100,1003,170550411001003
"West Frankfort, IL",94051,17,055,041000,1018,170550410001018
"West Frankfort, IL",94051,17,055,041000,1040,170550410001040
"West Frankfort, IL",94051,17,055,041000,1025,170550410001025
"West Frankfort, IL",94051,17,055,041000,1052,170550410001052
"West Frankfort, IL",94051,17,055,041000,2009,170550410002009
"West Frankfort, IL",94051,17,055,041000,2000,170550410002000
"West Frankfort, IL",94051,17,055,041100,3005,170550411003005
"West Frankfort, IL",94051,17,055,040900,3108,170550409003108
"West Frankfort, IL",94051,17,055,040800,1046,170550408001046
"West Frankfort, IL",94051,17,055,040900,3124,170550409003124
"West Frankfort, IL",94051,17,055,041100,2121,170550411002121
"West Frankfort, IL",94051,17,055,040900,1014,170550409001014
"West Frankfort, IL",94051,17,055,040900,1021,170550409001021
"West Frankfort, IL",94051,17,055,040900,3021,170550409003021
"West Frankfort, IL",94051,17,055,041000,2038,170550410002038
"West Frankfort, IL",94051,17,055,041100,3015,170550411003015
"West Frankfort, IL",94051,17,055,041100,3019,170550411003019
"West Frankfort, IL",94051,17,055,041100,3006,170550411003006
"West Frankfort, IL",94051,17,055,041100,3032,170550411003032
"West Frankfort, IL",94051,17,055,041000,3001,170550410003001
"West Frankfort, IL",94051,17,055,041000,2045,170550410002045
"West Frankfort, IL",94051,17,055,041100,3026,170550411003026
"West Frankfort, IL",94051,17,055,041100,3025,170550411003025
"West Frankfort, IL",94051,17,055,041100,3024,170550411003024
"West Frankfort, IL",94051,17,055,041100,2019,170550411002019
"West Frankfort, IL",94051,17,055,041100,3037,170550411003037
"West Frankfort, IL",94051,17,055,041000,2057,170550410002057
"West Frankfort, IL",94051,17,055,041100,2011,170550411002011
"West Frankfort, IL",94051,17,055,041000,3011,170550410003011
"West Frankfort, IL",94051,17,055,041000,3012,170550410003012
"West Frankfort, IL",94051,17,055,041000,3014,170550410003014
"West Frankfort, IL",94051,17,055,041100,1030,170550411001030
"West Frankfort, IL",94051,17,055,041100,2031,170550411002031
"West Frankfort, IL",94051,17,055,041000,3017,170550410003017
"West Frankfort, IL",94051,17,055,041100,2016,170550411002016
"West Frankfort, IL",94051,17,055,041100,2054,170550411002054
"West Frankfort, IL",94051,17,055,041100,2072,170550411002072
"West Frankfort, IL",94051,17,055,040900,3085,170550409003085
"West Frankfort, IL",94051,17,055,041100,2122,170550411002122
"West Frankfort, IL",94051,17,055,041100,2046,170550411002046
"West Frankfort, IL",94051,17,055,041100,2047,170550411002047
"West Frankfort, IL",94051,17,055,041100,1021,170550411001021
"West Frankfort, IL",94051,17,055,041100,2024,170550411002024
"West Frankfort, IL",94051,17,055,041000,1023,170550410001023
"West Frankfort, IL",94051,17,055,041000,3035,170550410003035
"West Frankfort, IL",94051,17,055,041100,1040,170550411001040
"West Frankfort, IL",94051,17,055,041100,2023,170550411002023
"West Frankfort, IL",94051,17,055,041000,1042,170550410001042
"West Frankfort, IL",94051,17,055,041000,1019,170550410001019
"West Frankfort, IL",94051,17,055,041100,2044,170550411002044
"West Frankfort, IL",94051,17,055,041100,3000,170550411003000
"West Frankfort, IL",94051,17,055,041000,1005,170550410001005
"West Frankfort, IL",94051,17,055,040900,3072,170550409003072
"West Frankfort, IL",94051,17,055,040800,1038,170550408001038
"West Frankfort, IL",94051,17,055,040900,3002,170550409003002
"West Frankfort, IL",94051,17,055,040900,2000,170550409002000
"West Frankfort, IL",94051,17,055,041000,1013,170550410001013
"West Frankfort, IL",94051,17,055,041000,1030,170550410001030
"West Frankfort, IL",94051,17,055,040900,2015,170550409002015
"West Frankfort, IL",94051,17,055,040900,1029,170550409001029
"West Frankfort, IL",94051,17,055,040900,2014,170550409002014
"West Frankfort, IL",94051,17,055,040900,1037,170550409001037
"West Frankfort, IL",94051,17,055,041000,1033,170550410001033
"West Frankfort, IL",94051,17,055,040900,2007,170550409002007
"West Frankfort, IL",94051,17,055,040900,3032,170550409003032
"West Frankfort, IL",94051,17,055,040900,3071,170550409003071
"West Frankfort, IL",94051,17,055,040900,3094,170550409003094
"West Frankfort, IL",94051,17,055,040800,1071,170550408001071
"West Frankfort, IL",94051,17,055,040900,3040,170550409003040
"West Frankfort, IL",94051,17,055,040800,1092,170550408001092
"West Frankfort, IL",94051,17,055,040900,3052,170550409003052
"West Frankfort, IL",94051,17,055,040800,1032,170550408001032
"West Frankfort, IL",94051,17,055,041100,2109,170550411002109
"West Frankfort, IL",94051,17,055,041100,1010,170550411001010
"West Frankfort, IL",94051,17,055,041100,2137,170550411002137
"West Frankfort, IL",94051,17,055,041100,1054,170550411001054
"West Frankfort, IL",94051,17,055,041000,1008,170550410001008
"West Frankfort, IL",94051,17,055,041100,2064,170550411002064
"West Frankfort, IL",94051,17,055,041000,1022,170550410001022
"West Frankfort, IL",94051,17,055,041000,1017,170550410001017
"West Frankfort, IL",94051,17,055,041100,1013,170550411001013
"West Frankfort, IL",94051,17,055,041100,1018,170550411001018
"West Frankfort, IL",94051,17,055,041000,1050,170550410001050
"West Frankfort, IL",94051,17,055,041000,2019,170550410002019
"West Frankfort, IL",94051,17,055,041000,2021,170550410002021
"West Frankfort, IL",94051,17,055,041100,1046,170550411001046
"West Frankfort, IL",94051,17,055,041100,1023,170550411001023
"West Frankfort, IL",94051,17,055,040900,3019,170550409003019
"West Frankfort, IL",94051,17,055,041000,2022,170550410002022
"West Frankfort, IL",94051,17,055,041000,2007,170550410002007
"West Frankfort, IL",94051,17,055,041000,2003,170550410002003
"West Frankfort, IL",94051,17,055,041000,2027,170550410002027
"West Frankfort, IL",94051,17,055,041000,3036,170550410003036
"West Frankfort, IL",94051,17,055,041000,1041,170550410001041
"West Frankfort, IL",94051,17,055,041000,1039,170550410001039
"West Frankfort, IL",94051,17,055,041100,1012,170550411001012
"West Frankfort, IL",94051,17,055,041000,1048,170550410001048
"West Frankfort, IL",94051,17,055,041100,1017,170550411001017
"West Frankfort, IL",94051,17,055,041100,1016,170550411001016
"West Frankfort, IL",94051,17,055,041100,1015,170550411001015
"West Frankfort, IL",94051,17,055,041000,1044,170550410001044
"West Frankfort, IL",94051,17,055,041100,1039,170550411001039
"West Frankfort, IL",94051,17,055,041000,2015,170550410002015
"West Frankfort, IL",94051,17,055,041100,1052,170550411001052
"West Frankfort, IL",94051,17,055,041000,2028,170550410002028
"West Frankfort, IL",94051,17,055,041000,2029,170550410002029
"West Frankfort, IL",94051,17,055,041000,2035,170550410002035
"West Frankfort, IL",94051,17,055,041100,3017,170550411003017
"West Frankfort, IL",94051,17,055,041100,1022,170550411001022
"West Frankfort, IL",94051,17,055,041000,2051,170550410002051
"West Frankfort, IL",94051,17,055,041000,2044,170550410002044
"West Frankfort, IL",94051,17,055,041100,3027,170550411003027
"West Frankfort, IL",94051,17,055,041000,3016,170550410003016
"West Frankfort, IL",94051,17,055,041100,2009,170550411002009
"West Frankfort, IL",94051,17,055,041100,2007,170550411002007
"West Frankfort, IL",94051,17,055,041000,3018,170550410003018
"West Frankfort, IL",94051,17,055,041100,2042,170550411002042
"West Frankfort, IL",94051,17,055,040900,3056,170550409003056
"West Frankfort, IL",94051,17,055,041100,2108,170550411002108
"West Frankfort, IL",94051,17,055,040900,3106,170550409003106
"West Frankfort, IL",94051,17,055,041100,2111,170550411002111
"West Frankfort, IL",94051,17,055,040900,1017,170550409001017
"West Frankfort, IL",94051,17,055,040900,1016,170550409001016
"West Frankfort, IL",94051,17,055,041000,1031,170550410001031
"West Frankfort, IL",94051,17,055,040900,3008,170550409003008
"West Frankfort, IL",94051,17,055,040900,1042,170550409001042
"West Frankfort, IL",94051,17,055,040900,3012,170550409003012
"West Frankfort, IL",94051,17,055,041000,1035,170550410001035
"West Frankfort, IL",94051,17,055,040900,3037,170550409003037
"West Frankfort, IL",94051,17,055,040900,3035,170550409003035
"West Frankfort, IL",94051,17,055,040900,3078,170550409003078
"West Frankfort, IL",94051,17,055,041100,3013,170550411003013
"West Frankfort, IL",94051,17,055,041000,2033,170550410002033
"West Frankfort, IL",94051,17,055,041100,3022,170550411003022
"West Frankfort, IL",94051,17,055,041000,2055,170550410002055
"West Frankfort, IL",94051,17,055,041100,2020,170550411002020
"West Frankfort, IL",94051,17,055,041000,3006,170550410003006
"West Frankfort, IL",94051,17,055,041000,3028,170550410003028
"West Frankfort, IL",94051,17,055,040900,3017,170550409003017
"West Frankfort, IL",94051,17,055,040900,3061,170550409003061
"West Frankfort, IL",94051,17,055,040900,3041,170550409003041
"West Frankfort, IL",94051,17,055,040900,2005,170550409002005
"West Frankfort, IL",94051,17,055,041100,2100,170550411002100
"West Frankfort, IL",94051,17,055,040900,2004,170550409002004
"West Frankfort, IL",94051,17,055,041100,3007,170550411003007
"West Frankfort, IL",94051,17,055,041100,2026,170550411002026
"West Frankfort, IL",94051,17,055,041100,2034,170550411002034
"West Frankfort, IL",94051,17,055,041100,2022,170550411002022
"West Frankfort, IL",94051,17,055,041000,3008,170550410003008
"West Frankfort, IL",94051,17,055,041000,3002,170550410003002
"West Frankfort, IL",94051,17,055,041000,1038,170550410001038
"West Frankfort, IL",94051,17,055,041100,3001,170550411003001
"West Frankfort, IL",94051,17,055,040900,3080,170550409003080
"West Frankfort, IL",94051,17,055,040900,3081,170550409003081
"West Frankfort, IL",94051,17,055,040900,2003,170550409002003
"West Frankfort, IL",94051,17,055,040800,1103,170550408001103
"West Frankfort, IL",94051,17,055,041100,2126,170550411002126
"West Frankfort, IL",94051,17,055,040900,3130,170550409003130
"West Frankfort, IL",94051,17,055,040900,3076,170550409003076
"West Frankfort, IL",94051,17,055,040900,3098,170550409003098
"West Frankfort, IL",94051,17,055,040900,3118,170550409003118
"West Frankfort, IL",94051,17,055,040900,3119,170550409003119
"West Frankfort, IL",94051,17,055,040900,3113,170550409003113
"West Frankfort, IL",94051,17,055,040900,3109,170550409003109
"West Frankfort, IL",94051,17,055,040800,1082,170550408001082
"West Frankfort, IL",94051,17,055,040900,2008,170550409002008
"West Frankfort, IL",94051,17,055,040900,3110,170550409003110
"West Frankfort, IL",94051,17,055,040900,3107,170550409003107
"West Frankfort, IL",94051,17,055,040900,2011,170550409002011
"West Frankfort, IL",94051,17,055,040900,1033,170550409001033
"West Frankfort, IL",94051,17,055,040900,1024,170550409001024
"West Frankfort, IL",94051,17,055,040900,2012,170550409002012
"West Frankfort, IL",94051,17,055,040800,1001,170550408001001
"West Frankfort, IL",94051,17,055,040900,3055,170550409003055
"West Frankfort, IL",94051,17,055,041100,2049,170550411002049
"West Frankfort, IL",94051,17,055,041100,1020,170550411001020
"West Frankfort, IL",94051,17,055,041100,1009,170550411001009
"West Frankfort, IL",94051,17,055,041100,1006,170550411001006
"West Frankfort, IL",94051,17,055,041100,1014,170550411001014
"West Frankfort, IL",94051,17,055,041100,1042,170550411001042
"West Frankfort, IL",94051,17,055,041000,2010,170550410002010
"West Frankfort, IL",94051,17,055,041000,2014,170550410002014
"West Frankfort, IL",94051,17,055,041000,2016,170550410002016
"West Frankfort, IL",94051,17,055,040800,1072,170550408001072
"West Frankfort, IL",94051,17,055,040800,1047,170550408001047
"West Frankfort, IL",94051,17,055,040900,1013,170550409001013
"West Frankfort, IL",94051,17,055,040900,1020,170550409001020
"West Frankfort, IL",94051,17,055,040900,1022,170550409001022
"West Frankfort, IL",94051,17,055,040900,2021,170550409002021
"West Frankfort, IL",94051,17,055,040900,2024,170550409002024
"West Frankfort, IL",94051,17,055,040900,3011,170550409003011
"West Frankfort, IL",94051,17,055,040900,2031,170550409002031
"West Frankfort, IL",94051,17,055,041100,1038,170550411001038
"West Frankfort, IL",94051,17,055,041100,1047,170550411001047
"West Frankfort, IL",94051,17,055,041100,1050,170550411001050
"West Frankfort, IL",94051,17,055,041100,1031,170550411001031
"West Frankfort, IL",94051,17,055,041100,3004,170550411003004
"West Frankfort, IL",94051,17,055,041000,2023,170550410002023
"West Frankfort, IL",94051,17,055,041000,2005,170550410002005
"West Frankfort, IL",94051,17,055,041000,2030,170550410002030
"West Frankfort, IL",94051,17,055,041000,2031,170550410002031
"West Frankfort, IL",94051,17,055,040900,3027,170550409003027
"West Frankfort, IL",94051,17,055,041000,2042,170550410002042
"West Frankfort, IL",94051,17,055,041100,3021,170550411003021
"West Frankfort, IL",94051,17,055,041100,3029,170550411003029
"West Frankfort, IL",94051,17,055,041100,3028,170550411003028
"West Frankfort, IL",94051,17,055,041000,2052,170550410002052
"West Frankfort, IL",94051,17,055,041100,2018,170550411002018
"West Frankfort, IL",94051,17,055,041100,3036,170550411003036
"West Frankfort, IL",94051,17,055,041000,3004,170550410003004
"West Frankfort, IL",94051,17,055,041000,2047,170550410002047
"West Frankfort, IL",94051,17,055,041100,3039,170550411003039
"West Frankfort, IL",94051,17,055,041100,2028,170550411002028
"West Frankfort, IL",94051,17,055,041100,2036,170550411002036
"West Frankfort, IL",94051,17,055,041100,2015,170550411002015
"West Frankfort, IL",94051,17,055,041100,2043,170550411002043
