ua_name,ua_id,state,county,tract,block,block_geoid
"Sault Ste. Marie, MI",79714,26,033,970400,3018,260339704003018
"Sault Ste. Marie, MI",79714,26,033,970400,3008,260339704003008
"Sault Ste. Marie, MI",79714,26,033,970400,3011,260339704003011
"Sault Ste. Marie, MI",79714,26,033,970400,3005,260339704003005
"Sault Ste. Marie, MI",79714,26,033,970400,2005,260339704002005
"Sault Ste. Marie, MI",79714,26,033,970100,2031,260339701002031
"Sault Ste. Marie, MI",79714,26,033,970100,2005,260339701002005
"Sault Ste. Marie, MI",79714,26,033,970500,3038,260339705003038
"Sault Ste. Marie, MI",79714,26,033,970500,4012,260339705004012
"Sault Ste. Marie, MI",79714,26,033,970500,4029,260339705004029
"Sault Ste. Marie, MI",79714,26,033,970400,2052,260339704002052
"Sault Ste. Marie, MI",79714,26,033,970400,2024,260339704002024
"Sault Ste. Marie, MI",79714,26,033,970400,1003,260339704001003
"Sault Ste. Marie, MI",79714,26,033,970200,1006,260339702001006
"Sault Ste. Marie, MI",79714,26,033,970300,3037,260339703003037
"Sault Ste. Marie, MI",79714,26,033,970400,2036,260339704002036
"Sault Ste. Marie, MI",79714,26,033,970500,2041,260339705002041
"Sault Ste. Marie, MI",79714,26,033,970500,2005,260339705002005
"Sault Ste. Marie, MI",79714,26,033,970500,4022,260339705004022
"Sault Ste. Marie, MI",79714,26,033,970500,4021,260339705004021
"Sault Ste. Marie, MI",79714,26,033,970500,2032,260339705002032
"Sault Ste. Marie, MI",79714,26,033,970500,4017,260339705004017
"Sault Ste. Marie, MI",79714,26,033,970300,4039,260339703004039
"Sault Ste. Marie, MI",79714,26,033,970300,4052,260339703004052
"Sault Ste. Marie, MI",79714,26,033,970300,4059,260339703004059
"Sault Ste. Marie, MI",79714,26,033,970300,4054,260339703004054
"Sault Ste. Marie, MI",79714,26,033,970300,4056,260339703004056
"Sault Ste. Marie, MI",79714,26,033,970200,2015,260339702002015
"Sault Ste. Marie, MI",79714,26,033,970300,2013,260339703002013
"Sault Ste. Marie, MI",79714,26,033,970200,2019,260339702002019
"Sault Ste. Marie, MI",79714,26,033,970200,2020,260339702002020
"Sault Ste. Marie, MI",79714,26,033,970300,3038,260339703003038
"Sault Ste. Marie, MI",79714,26,033,970500,2046,260339705002046
"Sault Ste. Marie, MI",79714,26,033,970600,2007,260339706002007
"Sault Ste. Marie, MI",79714,26,033,970100,2025,260339701002025
"Sault Ste. Marie, MI",79714,26,033,970100,2024,260339701002024
"Sault Ste. Marie, MI",79714,26,033,970500,2010,260339705002010
"Sault Ste. Marie, MI",79714,26,033,970600,2006,260339706002006
"Sault Ste. Marie, MI",79714,26,033,970500,2047,260339705002047
"Sault Ste. Marie, MI",79714,26,033,970500,3021,260339705003021
"Sault Ste. Marie, MI",79714,26,033,970300,2019,260339703002019
"Sault Ste. Marie, MI",79714,26,033,970500,3015,260339705003015
"Sault Ste. Marie, MI",79714,26,033,970200,2014,260339702002014
"Sault Ste. Marie, MI",79714,26,033,970300,3040,260339703003040
"Sault Ste. Marie, MI",79714,26,033,970300,3001,260339703003001
"Sault Ste. Marie, MI",79714,26,033,970200,2018,260339702002018
"Sault Ste. Marie, MI",79714,26,033,970300,3005,260339703003005
"Sault Ste. Marie, MI",79714,26,033,970300,3007,260339703003007
"Sault Ste. Marie, MI",79714,26,033,970500,1023,260339705001023
"Sault Ste. Marie, MI",79714,26,033,970200,2024,260339702002024
"Sault Ste. Marie, MI",79714,26,033,970200,1024,260339702001024
"Sault Ste. Marie, MI",79714,26,033,970200,3005,260339702003005
"Sault Ste. Marie, MI",79714,26,033,970200,2000,260339702002000
"Sault Ste. Marie, MI",79714,26,033,970300,4067,260339703004067
"Sault Ste. Marie, MI",79714,26,033,970300,2005,260339703002005
"Sault Ste. Marie, MI",79714,26,033,970200,1013,260339702001013
"Sault Ste. Marie, MI",79714,26,033,970300,4053,260339703004053
"Sault Ste. Marie, MI",79714,26,033,970300,4034,260339703004034
"Sault Ste. Marie, MI",79714,26,033,970500,2019,260339705002019
"Sault Ste. Marie, MI",79714,26,033,970400,3042,260339704003042
"Sault Ste. Marie, MI",79714,26,033,970400,3013,260339704003013
"Sault Ste. Marie, MI",79714,26,033,970300,3002,260339703003002
"Sault Ste. Marie, MI",79714,26,033,970300,2023,260339703002023
"Sault Ste. Marie, MI",79714,26,033,970200,2017,260339702002017
"Sault Ste. Marie, MI",79714,26,033,970200,3008,260339702003008
"Sault Ste. Marie, MI",79714,26,033,970300,2039,260339703002039
"Sault Ste. Marie, MI",79714,26,033,970200,3017,260339702003017
"Sault Ste. Marie, MI",79714,26,033,970300,2034,260339703002034
"Sault Ste. Marie, MI",79714,26,033,970500,2040,260339705002040
"Sault Ste. Marie, MI",79714,26,033,970300,2022,260339703002022
"Sault Ste. Marie, MI",79714,26,033,970300,2037,260339703002037
"Sault Ste. Marie, MI",79714,26,033,970400,3006,260339704003006
"Sault Ste. Marie, MI",79714,26,033,970400,2006,260339704002006
"Sault Ste. Marie, MI",79714,26,033,970400,3030,260339704003030
"Sault Ste. Marie, MI",79714,26,033,970400,2053,260339704002053
"Sault Ste. Marie, MI",79714,26,033,970400,2031,260339704002031
"Sault Ste. Marie, MI",79714,26,033,970400,1005,260339704001005
"Sault Ste. Marie, MI",79714,26,033,970300,3033,260339703003033
"Sault Ste. Marie, MI",79714,26,033,970400,1011,260339704001011
"Sault Ste. Marie, MI",79714,26,033,970300,4041,260339703004041
"Sault Ste. Marie, MI",79714,26,033,970300,4037,260339703004037
"Sault Ste. Marie, MI",79714,26,033,970500,2014,260339705002014
"Sault Ste. Marie, MI",79714,26,033,970400,2040,260339704002040
"Sault Ste. Marie, MI",79714,26,033,970500,2018,260339705002018
"Sault Ste. Marie, MI",79714,26,033,970200,1019,260339702001019
"Sault Ste. Marie, MI",79714,26,033,970500,1020,260339705001020
"Sault Ste. Marie, MI",79714,26,033,970300,4065,260339703004065
"Sault Ste. Marie, MI",79714,26,033,970300,4057,260339703004057
"Sault Ste. Marie, MI",79714,26,033,970300,4029,260339703004029
"Sault Ste. Marie, MI",79714,26,033,970600,2008,260339706002008
"Sault Ste. Marie, MI",79714,26,033,970200,3009,260339702003009
"Sault Ste. Marie, MI",79714,26,033,970300,1007,260339703001007
"Sault Ste. Marie, MI",79714,26,033,970300,2032,260339703002032
"Sault Ste. Marie, MI",79714,26,033,970300,3016,260339703003016
"Sault Ste. Marie, MI",79714,26,033,970500,3020,260339705003020
"Sault Ste. Marie, MI",79714,26,033,970300,4014,260339703004014
"Sault Ste. Marie, MI",79714,26,033,970300,4027,260339703004027
"Sault Ste. Marie, MI",79714,26,033,970300,3028,260339703003028
"Sault Ste. Marie, MI",79714,26,033,970500,4016,260339705004016
"Sault Ste. Marie, MI",79714,26,033,970300,2008,260339703002008
"Sault Ste. Marie, MI",79714,26,033,970400,2026,260339704002026
"Sault Ste. Marie, MI",79714,26,033,970400,2029,260339704002029
"Sault Ste. Marie, MI",79714,26,033,970500,2020,260339705002020
"Sault Ste. Marie, MI",79714,26,033,970500,2034,260339705002034
"Sault Ste. Marie, MI",79714,26,033,970500,2027,260339705002027
"Sault Ste. Marie, MI",79714,26,033,970500,2021,260339705002021
"Sault Ste. Marie, MI",79714,26,033,970200,3018,260339702003018
"Sault Ste. Marie, MI",79714,26,033,970400,3014,260339704003014
"Sault Ste. Marie, MI",79714,26,033,970400,3031,260339704003031
"Sault Ste. Marie, MI",79714,26,033,970400,1002,260339704001002
"Sault Ste. Marie, MI",79714,26,033,970400,3040,260339704003040
"Sault Ste. Marie, MI",79714,26,033,970400,3003,260339704003003
"Sault Ste. Marie, MI",79714,26,033,970500,3051,260339705003051
"Sault Ste. Marie, MI",79714,26,033,970500,3026,260339705003026
"Sault Ste. Marie, MI",79714,26,033,970500,4015,260339705004015
"Sault Ste. Marie, MI",79714,26,033,970300,4068,260339703004068
"Sault Ste. Marie, MI",79714,26,033,970100,2022,260339701002022
"Sault Ste. Marie, MI",79714,26,033,970500,1004,260339705001004
"Sault Ste. Marie, MI",79714,26,033,970400,2004,260339704002004
"Sault Ste. Marie, MI",79714,26,033,970400,2003,260339704002003
"Sault Ste. Marie, MI",79714,26,033,970300,3018,260339703003018
"Sault Ste. Marie, MI",79714,26,033,970400,2011,260339704002011
"Sault Ste. Marie, MI",79714,26,033,970400,3034,260339704003034
"Sault Ste. Marie, MI",79714,26,033,970400,2050,260339704002050
"Sault Ste. Marie, MI",79714,26,033,970300,3025,260339703003025
"Sault Ste. Marie, MI",79714,26,033,970400,3039,260339704003039
"Sault Ste. Marie, MI",79714,26,033,970400,2028,260339704002028
"Sault Ste. Marie, MI",79714,26,033,970400,2054,260339704002054
"Sault Ste. Marie, MI",79714,26,033,970300,3032,260339703003032
"Sault Ste. Marie, MI",79714,26,033,970300,3030,260339703003030
"Sault Ste. Marie, MI",79714,26,033,970100,2001,260339701002001
"Sault Ste. Marie, MI",79714,26,033,970100,2026,260339701002026
"Sault Ste. Marie, MI",79714,26,033,970100,3001,260339701003001
"Sault Ste. Marie, MI",79714,26,033,970100,2002,260339701002002
"Sault Ste. Marie, MI",79714,26,033,970100,2023,260339701002023
"Sault Ste. Marie, MI",79714,26,033,970100,2029,260339701002029
"Sault Ste. Marie, MI",79714,26,033,970400,1012,260339704001012
"Sault Ste. Marie, MI",79714,26,033,970300,2004,260339703002004
"Sault Ste. Marie, MI",79714,26,033,970300,4061,260339703004061
"Sault Ste. Marie, MI",79714,26,033,970200,1027,260339702001027
"Sault Ste. Marie, MI",79714,26,033,970400,1016,260339704001016
"Sault Ste. Marie, MI",79714,26,033,970400,2055,260339704002055
"Sault Ste. Marie, MI",79714,26,033,970500,1015,260339705001015
"Sault Ste. Marie, MI",79714,26,033,970500,1011,260339705001011
"Sault Ste. Marie, MI",79714,26,033,970500,2004,260339705002004
"Sault Ste. Marie, MI",79714,26,033,970200,2006,260339702002006
"Sault Ste. Marie, MI",79714,26,033,970300,4064,260339703004064
"Sault Ste. Marie, MI",79714,26,033,970300,4066,260339703004066
"Sault Ste. Marie, MI",79714,26,033,970100,3020,260339701003020
"Sault Ste. Marie, MI",79714,26,033,970500,1019,260339705001019
"Sault Ste. Marie, MI",79714,26,033,970400,2045,260339704002045
"Sault Ste. Marie, MI",79714,26,033,970400,3029,260339704003029
"Sault Ste. Marie, MI",79714,26,033,970500,2006,260339705002006
"Sault Ste. Marie, MI",79714,26,033,970200,1042,260339702001042
"Sault Ste. Marie, MI",79714,26,033,970500,3011,260339705003011
"Sault Ste. Marie, MI",79714,26,033,970200,1022,260339702001022
"Sault Ste. Marie, MI",79714,26,033,970300,4028,260339703004028
"Sault Ste. Marie, MI",79714,26,033,970300,4031,260339703004031
"Sault Ste. Marie, MI",79714,26,033,970300,4036,260339703004036
"Sault Ste. Marie, MI",79714,26,033,970500,2017,260339705002017
"Sault Ste. Marie, MI",79714,26,033,970500,2026,260339705002026
"Sault Ste. Marie, MI",79714,26,033,970400,2010,260339704002010
"Sault Ste. Marie, MI",79714,26,033,970400,3010,260339704003010
"Sault Ste. Marie, MI",79714,26,033,970500,3019,260339705003019
"Sault Ste. Marie, MI",79714,26,033,970500,3025,260339705003025
"Sault Ste. Marie, MI",79714,26,033,970500,4011,260339705004011
"Sault Ste. Marie, MI",79714,26,033,970500,3043,260339705003043
"Sault Ste. Marie, MI",79714,26,033,970500,3010,260339705003010
"Sault Ste. Marie, MI",79714,26,033,970400,2014,260339704002014
"Sault Ste. Marie, MI",79714,26,033,970600,2002,260339706002002
"Sault Ste. Marie, MI",79714,26,033,970500,4001,260339705004001
"Sault Ste. Marie, MI",79714,26,033,970500,3044,260339705003044
"Sault Ste. Marie, MI",79714,26,033,970500,3023,260339705003023
"Sault Ste. Marie, MI",79714,26,033,970500,4028,260339705004028
"Sault Ste. Marie, MI",79714,26,033,970500,3037,260339705003037
"Sault Ste. Marie, MI",79714,26,033,970500,3024,260339705003024
"Sault Ste. Marie, MI",79714,26,033,970500,4031,260339705004031
"Sault Ste. Marie, MI",79714,26,033,970200,2012,260339702002012
"Sault Ste. Marie, MI",79714,26,033,970300,4060,260339703004060
"Sault Ste. Marie, MI",79714,26,033,970300,2017,260339703002017
"Sault Ste. Marie, MI",79714,26,033,970200,3010,260339702003010
"Sault Ste. Marie, MI",79714,26,033,970500,3018,260339705003018
"Sault Ste. Marie, MI",79714,26,033,970200,1007,260339702001007
"Sault Ste. Marie, MI",79714,26,033,970300,3006,260339703003006
"Sault Ste. Marie, MI",79714,26,033,970200,3007,260339702003007
"Sault Ste. Marie, MI",79714,26,033,970500,4005,260339705004005
"Sault Ste. Marie, MI",79714,26,033,970500,4018,260339705004018
"Sault Ste. Marie, MI",79714,26,033,970200,2022,260339702002022
"Sault Ste. Marie, MI",79714,26,033,970300,2029,260339703002029
"Sault Ste. Marie, MI",79714,26,033,970500,3016,260339705003016
"Sault Ste. Marie, MI",79714,26,033,970200,3020,260339702003020
"Sault Ste. Marie, MI",79714,26,033,970300,2040,260339703002040
"Sault Ste. Marie, MI",79714,26,033,970300,1000,260339703001000
"Sault Ste. Marie, MI",79714,26,033,970500,3009,260339705003009
"Sault Ste. Marie, MI",79714,26,033,970200,2004,260339702002004
"Sault Ste. Marie, MI",79714,26,033,970200,2010,260339702002010
"Sault Ste. Marie, MI",79714,26,033,970200,2008,260339702002008
"Sault Ste. Marie, MI",79714,26,033,970300,2012,260339703002012
"Sault Ste. Marie, MI",79714,26,033,970300,3000,260339703003000
"Sault Ste. Marie, MI",79714,26,033,970300,2021,260339703002021
"Sault Ste. Marie, MI",79714,26,033,970300,2020,260339703002020
"Sault Ste. Marie, MI",79714,26,033,970200,2025,260339702002025
"Sault Ste. Marie, MI",79714,26,033,970500,3034,260339705003034
"Sault Ste. Marie, MI",79714,26,033,970500,3048,260339705003048
"Sault Ste. Marie, MI",79714,26,033,970500,4024,260339705004024
"Sault Ste. Marie, MI",79714,26,033,970500,4004,260339705004004
"Sault Ste. Marie, MI",79714,26,033,970300,4038,260339703004038
"Sault Ste. Marie, MI",79714,26,033,970300,4070,260339703004070
"Sault Ste. Marie, MI",79714,26,033,970200,2002,260339702002002
"Sault Ste. Marie, MI",79714,26,033,970500,3017,260339705003017
"Sault Ste. Marie, MI",79714,26,033,970200,2009,260339702002009
"Sault Ste. Marie, MI",79714,26,033,970200,2007,260339702002007
"Sault Ste. Marie, MI",79714,26,033,970200,3015,260339702003015
"Sault Ste. Marie, MI",79714,26,033,970300,2031,260339703002031
"Sault Ste. Marie, MI",79714,26,033,970500,2012,260339705002012
"Sault Ste. Marie, MI",79714,26,033,970500,4026,260339705004026
"Sault Ste. Marie, MI",79714,26,033,970200,2011,260339702002011
"Sault Ste. Marie, MI",79714,26,033,970500,3045,260339705003045
"Sault Ste. Marie, MI",79714,26,033,970300,4043,260339703004043
"Sault Ste. Marie, MI",79714,26,033,970300,2024,260339703002024
"Sault Ste. Marie, MI",79714,26,033,970200,3019,260339702003019
"Sault Ste. Marie, MI",79714,26,033,970300,3014,260339703003014
