ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Scott, KS",30898,20,011,956000,3021,200119560003021
"Fort Scott, KS",30898,20,011,956000,3054,200119560003054
"Fort Scott, KS",30898,20,011,956000,1041,200119560001041
"Fort Scott, KS",30898,20,011,956000,2075,200119560002075
"Fort Scott, KS",30898,20,011,955800,3002,200119558003002
"Fort Scott, KS",30898,20,011,956000,3001,200119560003001
"Fort Scott, KS",30898,20,011,956000,3000,200119560003000
"Fort Scott, KS",30898,20,011,955900,3035,200119559003035
"Fort Scott, KS",30898,20,011,955900,3039,200119559003039
"Fort Scott, KS",30898,20,011,955900,2020,200119559002020
"Fort Scott, KS",30898,20,011,956000,1054,200119560001054
"Fort Scott, KS",30898,20,011,956000,2052,200119560002052
"Fort Scott, KS",30898,20,011,955800,2012,200119558002012
"Fort Scott, KS",30898,20,011,956000,1059,200119560001059
"Fort Scott, KS",30898,20,011,955800,2038,200119558002038
"Fort Scott, KS",30898,20,011,956000,2078,200119560002078
"Fort Scott, KS",30898,20,011,956000,3007,200119560003007
"Fort Scott, KS",30898,20,011,955800,3005,200119558003005
"Fort Scott, KS",30898,20,011,955900,3016,200119559003016
"Fort Scott, KS",30898,20,011,955800,3012,200119558003012
"Fort Scott, KS",30898,20,011,955800,3007,200119558003007
"Fort Scott, KS",30898,20,011,955800,3022,200119558003022
"Fort Scott, KS",30898,20,011,955800,3021,200119558003021
"Fort Scott, KS",30898,20,011,956000,2032,200119560002032
"Fort Scott, KS",30898,20,011,956000,1024,200119560001024
"Fort Scott, KS",30898,20,011,956000,1029,200119560001029
"Fort Scott, KS",30898,20,011,955900,1157,200119559001157
"Fort Scott, KS",30898,20,011,955900,2018,200119559002018
"Fort Scott, KS",30898,20,011,956000,2036,200119560002036
"Fort Scott, KS",30898,20,011,956000,1004,200119560001004
"Fort Scott, KS",30898,20,011,956000,2043,200119560002043
"Fort Scott, KS",30898,20,011,956000,1069,200119560001069
"Fort Scott, KS",30898,20,011,956000,3075,200119560003075
"Fort Scott, KS",30898,20,011,956000,3079,200119560003079
"Fort Scott, KS",30898,20,011,955800,4028,200119558004028
"Fort Scott, KS",30898,20,011,955800,1170,200119558001170
"Fort Scott, KS",30898,20,011,955800,4024,200119558004024
"Fort Scott, KS",30898,20,011,955800,4023,200119558004023
"Fort Scott, KS",30898,20,011,955900,4058,200119559004058
"Fort Scott, KS",30898,20,011,955900,4053,200119559004053
"Fort Scott, KS",30898,20,011,955900,3041,200119559003041
"Fort Scott, KS",30898,20,011,955900,3020,200119559003020
"Fort Scott, KS",30898,20,011,955800,3011,200119558003011
"Fort Scott, KS",30898,20,011,955800,1155,200119558001155
"Fort Scott, KS",30898,20,011,956000,1016,200119560001016
"Fort Scott, KS",30898,20,011,955900,3012,200119559003012
"Fort Scott, KS",30898,20,011,956000,3009,200119560003009
"Fort Scott, KS",30898,20,011,956000,3011,200119560003011
"Fort Scott, KS",30898,20,011,956000,3081,200119560003081
"Fort Scott, KS",30898,20,011,955800,1234,200119558001234
"Fort Scott, KS",30898,20,011,955900,4033,200119559004033
"Fort Scott, KS",30898,20,011,955800,4026,200119558004026
"Fort Scott, KS",30898,20,011,955800,1173,200119558001173
"Fort Scott, KS",30898,20,011,956000,2015,200119560002015
"Fort Scott, KS",30898,20,011,955900,1105,200119559001105
"Fort Scott, KS",30898,20,011,955800,2024,200119558002024
"Fort Scott, KS",30898,20,011,956000,2056,200119560002056
"Fort Scott, KS",30898,20,011,955800,2033,200119558002033
"Fort Scott, KS",30898,20,011,955900,3021,200119559003021
"Fort Scott, KS",30898,20,011,955900,2029,200119559002029
"Fort Scott, KS",30898,20,011,955800,1150,200119558001150
"Fort Scott, KS",30898,20,011,955800,3037,200119558003037
"Fort Scott, KS",30898,20,011,955800,3034,200119558003034
"Fort Scott, KS",30898,20,011,956000,3052,200119560003052
"Fort Scott, KS",30898,20,011,956000,3057,200119560003057
"Fort Scott, KS",30898,20,011,955900,3008,200119559003008
"Fort Scott, KS",30898,20,011,956000,3087,200119560003087
"Fort Scott, KS",30898,20,011,955900,3006,200119559003006
"Fort Scott, KS",30898,20,011,955900,4035,200119559004035
"Fort Scott, KS",30898,20,011,955800,4036,200119558004036
"Fort Scott, KS",30898,20,011,955800,4041,200119558004041
"Fort Scott, KS",30898,20,011,955800,4042,200119558004042
"Fort Scott, KS",30898,20,011,955800,1194,200119558001194
"Fort Scott, KS",30898,20,011,955900,4057,200119559004057
"Fort Scott, KS",30898,20,011,955800,1201,200119558001201
"Fort Scott, KS",30898,20,011,955900,1115,200119559001115
"Fort Scott, KS",30898,20,011,956000,1007,200119560001007
"Fort Scott, KS",30898,20,011,956000,2017,200119560002017
"Fort Scott, KS",30898,20,011,956000,1021,200119560001021
"Fort Scott, KS",30898,20,011,956000,1008,200119560001008
"Fort Scott, KS",30898,20,011,956000,2031,200119560002031
"Fort Scott, KS",30898,20,011,956000,2042,200119560002042
"Fort Scott, KS",30898,20,011,955900,2016,200119559002016
"Fort Scott, KS",30898,20,011,956000,1033,200119560001033
"Fort Scott, KS",30898,20,011,956000,2026,200119560002026
"Fort Scott, KS",30898,20,011,956000,1058,200119560001058
"Fort Scott, KS",30898,20,011,955900,4052,200119559004052
"Fort Scott, KS",30898,20,011,955900,1104,200119559001104
"Fort Scott, KS",30898,20,011,956000,1003,200119560001003
"Fort Scott, KS",30898,20,011,956000,1028,200119560001028
"Fort Scott, KS",30898,20,011,955900,1126,200119559001126
"Fort Scott, KS",30898,20,011,955900,1128,200119559001128
"Fort Scott, KS",30898,20,011,955900,1134,200119559001134
"Fort Scott, KS",30898,20,011,956000,1025,200119560001025
"Fort Scott, KS",30898,20,011,956000,3014,200119560003014
"Fort Scott, KS",30898,20,011,955900,1156,200119559001156
"Fort Scott, KS",30898,20,011,955900,3033,200119559003033
"Fort Scott, KS",30898,20,011,956000,3042,200119560003042
"Fort Scott, KS",30898,20,011,955900,1125,200119559001125
"Fort Scott, KS",30898,20,011,955900,1152,200119559001152
"Fort Scott, KS",30898,20,011,956000,1017,200119560001017
"Fort Scott, KS",30898,20,011,955900,1116,200119559001116
"Fort Scott, KS",30898,20,011,956000,1019,200119560001019
"Fort Scott, KS",30898,20,011,955900,1127,200119559001127
"Fort Scott, KS",30898,20,011,956000,1037,200119560001037
"Fort Scott, KS",30898,20,011,955900,1153,200119559001153
"Fort Scott, KS",30898,20,011,956000,2019,200119560002019
"Fort Scott, KS",30898,20,011,956000,2009,200119560002009
"Fort Scott, KS",30898,20,011,955900,2013,200119559002013
"Fort Scott, KS",30898,20,011,955900,2010,200119559002010
"Fort Scott, KS",30898,20,011,956000,1035,200119560001035
"Fort Scott, KS",30898,20,011,956000,1030,200119560001030
"Fort Scott, KS",30898,20,011,956000,1032,200119560001032
"Fort Scott, KS",30898,20,011,956000,1038,200119560001038
"Fort Scott, KS",30898,20,011,956000,1043,200119560001043
"Fort Scott, KS",30898,20,011,955900,2027,200119559002027
"Fort Scott, KS",30898,20,011,955800,2014,200119558002014
"Fort Scott, KS",30898,20,011,956000,1064,200119560001064
"Fort Scott, KS",30898,20,011,956000,2057,200119560002057
"Fort Scott, KS",30898,20,011,955800,2017,200119558002017
"Fort Scott, KS",30898,20,011,955800,2016,200119558002016
"Fort Scott, KS",30898,20,011,956000,1067,200119560001067
"Fort Scott, KS",30898,20,011,955900,2039,200119559002039
"Fort Scott, KS",30898,20,011,955900,2041,200119559002041
"Fort Scott, KS",30898,20,011,955800,2034,200119558002034
"Fort Scott, KS",30898,20,011,955800,2030,200119558002030
"Fort Scott, KS",30898,20,011,955800,2039,200119558002039
"Fort Scott, KS",30898,20,011,955900,2045,200119559002045
"Fort Scott, KS",30898,20,011,956000,3033,200119560003033
"Fort Scott, KS",30898,20,011,956000,2068,200119560002068
"Fort Scott, KS",30898,20,011,955900,3017,200119559003017
"Fort Scott, KS",30898,20,011,955900,4078,200119559004078
"Fort Scott, KS",30898,20,011,956000,3012,200119560003012
"Fort Scott, KS",30898,20,011,955800,3036,200119558003036
"Fort Scott, KS",30898,20,011,955800,3035,200119558003035
"Fort Scott, KS",30898,20,011,956000,3031,200119560003031
"Fort Scott, KS",30898,20,011,956000,3070,200119560003070
"Fort Scott, KS",30898,20,011,956000,3078,200119560003078
"Fort Scott, KS",30898,20,011,956000,3093,200119560003093
"Fort Scott, KS",30898,20,011,955800,4034,200119558004034
"Fort Scott, KS",30898,20,011,956000,2029,200119560002029
"Fort Scott, KS",30898,20,011,955900,2014,200119559002014
"Fort Scott, KS",30898,20,011,956000,1034,200119560001034
"Fort Scott, KS",30898,20,011,956000,1031,200119560001031
"Fort Scott, KS",30898,20,011,956000,1006,200119560001006
"Fort Scott, KS",30898,20,011,956000,1050,200119560001050
"Fort Scott, KS",30898,20,011,956000,1047,200119560001047
"Fort Scott, KS",30898,20,011,956000,2048,200119560002048
"Fort Scott, KS",30898,20,011,955900,2025,200119559002025
"Fort Scott, KS",30898,20,011,955900,3031,200119559003031
"Fort Scott, KS",30898,20,011,956000,3080,200119560003080
"Fort Scott, KS",30898,20,011,955800,4009,200119558004009
"Fort Scott, KS",30898,20,011,955800,4007,200119558004007
"Fort Scott, KS",30898,20,011,955800,4015,200119558004015
"Fort Scott, KS",30898,20,011,955900,4080,200119559004080
"Fort Scott, KS",30898,20,011,955900,1141,200119559001141
"Fort Scott, KS",30898,20,011,955900,1155,200119559001155
"Fort Scott, KS",30898,20,011,955900,1147,200119559001147
"Fort Scott, KS",30898,20,011,955900,3004,200119559003004
"Fort Scott, KS",30898,20,011,955800,2004,200119558002004
"Fort Scott, KS",30898,20,011,956000,1057,200119560001057
"Fort Scott, KS",30898,20,011,956000,1005,200119560001005
"Fort Scott, KS",30898,20,011,956000,2021,200119560002021
"Fort Scott, KS",30898,20,011,955900,2058,200119559002058
"Fort Scott, KS",30898,20,011,955800,3003,200119558003003
"Fort Scott, KS",30898,20,011,956000,3006,200119560003006
"Fort Scott, KS",30898,20,011,956000,3004,200119560003004
"Fort Scott, KS",30898,20,011,955900,3018,200119559003018
"Fort Scott, KS",30898,20,011,955800,3032,200119558003032
"Fort Scott, KS",30898,20,011,955900,1132,200119559001132
"Fort Scott, KS",30898,20,011,955900,2017,200119559002017
"Fort Scott, KS",30898,20,011,956000,1065,200119560001065
"Fort Scott, KS",30898,20,011,956000,2023,200119560002023
"Fort Scott, KS",30898,20,011,956000,2058,200119560002058
"Fort Scott, KS",30898,20,011,956000,2045,200119560002045
"Fort Scott, KS",30898,20,011,955900,2054,200119559002054
"Fort Scott, KS",30898,20,011,956000,2050,200119560002050
"Fort Scott, KS",30898,20,011,955800,2028,200119558002028
"Fort Scott, KS",30898,20,011,955800,2018,200119558002018
"Fort Scott, KS",30898,20,011,955900,2048,200119559002048
"Fort Scott, KS",30898,20,011,956000,2070,200119560002070
"Fort Scott, KS",30898,20,011,956000,1055,200119560001055
"Fort Scott, KS",30898,20,011,955800,2001,200119558002001
"Fort Scott, KS",30898,20,011,956000,1052,200119560001052
"Fort Scott, KS",30898,20,011,956000,2022,200119560002022
"Fort Scott, KS",30898,20,011,955800,2023,200119558002023
"Fort Scott, KS",30898,20,011,956000,1062,200119560001062
"Fort Scott, KS",30898,20,011,955900,2049,200119559002049
"Fort Scott, KS",30898,20,011,956000,1061,200119560001061
"Fort Scott, KS",30898,20,011,955800,2031,200119558002031
"Fort Scott, KS",30898,20,011,955800,2042,200119558002042
"Fort Scott, KS",30898,20,011,956000,1074,200119560001074
"Fort Scott, KS",30898,20,011,956000,2077,200119560002077
"Fort Scott, KS",30898,20,011,955800,1148,200119558001148
"Fort Scott, KS",30898,20,011,955800,2048,200119558002048
"Fort Scott, KS",30898,20,011,955900,2009,200119559002009
"Fort Scott, KS",30898,20,011,956000,1011,200119560001011
"Fort Scott, KS",30898,20,011,956000,3082,200119560003082
"Fort Scott, KS",30898,20,011,955900,2005,200119559002005
"Fort Scott, KS",30898,20,011,955900,4059,200119559004059
"Fort Scott, KS",30898,20,011,955900,3014,200119559003014
"Fort Scott, KS",30898,20,011,956000,3024,200119560003024
"Fort Scott, KS",30898,20,011,955900,3028,200119559003028
"Fort Scott, KS",30898,20,011,955800,1235,200119558001235
"Fort Scott, KS",30898,20,011,955800,4012,200119558004012
"Fort Scott, KS",30898,20,011,955900,2004,200119559002004
"Fort Scott, KS",30898,20,011,955900,2026,200119559002026
"Fort Scott, KS",30898,20,011,956000,2046,200119560002046
"Fort Scott, KS",30898,20,011,955800,2003,200119558002003
"Fort Scott, KS",30898,20,011,955800,2011,200119558002011
"Fort Scott, KS",30898,20,011,955800,2015,200119558002015
"Fort Scott, KS",30898,20,011,956000,2061,200119560002061
"Fort Scott, KS",30898,20,011,956000,1072,200119560001072
"Fort Scott, KS",30898,20,011,955800,2019,200119558002019
"Fort Scott, KS",30898,20,011,956000,1068,200119560001068
"Fort Scott, KS",30898,20,011,955800,2022,200119558002022
"Fort Scott, KS",30898,20,011,955800,4019,200119558004019
"Fort Scott, KS",30898,20,011,956000,2064,200119560002064
"Fort Scott, KS",30898,20,011,956000,2062,200119560002062
"Fort Scott, KS",30898,20,011,956000,2006,200119560002006
"Fort Scott, KS",30898,20,011,955800,3033,200119558003033
"Fort Scott, KS",30898,20,011,955800,4022,200119558004022
"Fort Scott, KS",30898,20,011,956000,2034,200119560002034
"Fort Scott, KS",30898,20,011,956000,3067,200119560003067
"Fort Scott, KS",30898,20,011,956000,3069,200119560003069
"Fort Scott, KS",30898,20,011,956000,3092,200119560003092
"Fort Scott, KS",30898,20,011,956000,2007,200119560002007
"Fort Scott, KS",30898,20,011,955900,1118,200119559001118
"Fort Scott, KS",30898,20,011,955900,1143,200119559001143
"Fort Scott, KS",30898,20,011,955900,1138,200119559001138
"Fort Scott, KS",30898,20,011,955900,2031,200119559002031
"Fort Scott, KS",30898,20,011,956000,2044,200119560002044
"Fort Scott, KS",30898,20,011,955900,2033,200119559002033
"Fort Scott, KS",30898,20,011,955800,2007,200119558002007
"Fort Scott, KS",30898,20,011,955800,2013,200119558002013
"Fort Scott, KS",30898,20,011,955800,2035,200119558002035
"Fort Scott, KS",30898,20,011,956000,2063,200119560002063
"Fort Scott, KS",30898,20,011,956000,2080,200119560002080
"Fort Scott, KS",30898,20,011,955800,1146,200119558001146
"Fort Scott, KS",30898,20,011,955800,2036,200119558002036
"Fort Scott, KS",30898,20,011,956000,2079,200119560002079
"Fort Scott, KS",30898,20,011,955800,2044,200119558002044
"Fort Scott, KS",30898,20,011,955800,3001,200119558003001
"Fort Scott, KS",30898,20,011,955800,3010,200119558003010
"Fort Scott, KS",30898,20,011,955800,3027,200119558003027
"Fort Scott, KS",30898,20,011,956000,3030,200119560003030
"Fort Scott, KS",30898,20,011,955900,3029,200119559003029
"Fort Scott, KS",30898,20,011,955800,2049,200119558002049
"Fort Scott, KS",30898,20,011,956000,3005,200119560003005
"Fort Scott, KS",30898,20,011,956000,3003,200119560003003
"Fort Scott, KS",30898,20,011,955900,4056,200119559004056
"Fort Scott, KS",30898,20,011,956000,2008,200119560002008
"Fort Scott, KS",30898,20,011,956000,3046,200119560003046
"Fort Scott, KS",30898,20,011,956000,3016,200119560003016
"Fort Scott, KS",30898,20,011,956000,3029,200119560003029
"Fort Scott, KS",30898,20,011,956000,3073,200119560003073
"Fort Scott, KS",30898,20,011,956000,3086,200119560003086
"Fort Scott, KS",30898,20,011,956000,3088,200119560003088
"Fort Scott, KS",30898,20,011,955900,3044,200119559003044
"Fort Scott, KS",30898,20,011,955800,4008,200119558004008
"Fort Scott, KS",30898,20,011,955800,1167,200119558001167
"Fort Scott, KS",30898,20,011,956000,2074,200119560002074
"Fort Scott, KS",30898,20,011,955900,1110,200119559001110
"Fort Scott, KS",30898,20,011,955900,1114,200119559001114
"Fort Scott, KS",30898,20,011,956000,1049,200119560001049
"Fort Scott, KS",30898,20,011,956000,2038,200119560002038
"Fort Scott, KS",30898,20,011,955800,1191,200119558001191
"Fort Scott, KS",30898,20,011,955900,2050,200119559002050
"Fort Scott, KS",30898,20,011,955800,2009,200119558002009
"Fort Scott, KS",30898,20,011,955800,2006,200119558002006
"Fort Scott, KS",30898,20,011,955800,2005,200119558002005
"Fort Scott, KS",30898,20,011,956000,1066,200119560001066
"Fort Scott, KS",30898,20,011,956000,2054,200119560002054
"Fort Scott, KS",30898,20,011,956000,2065,200119560002065
"Fort Scott, KS",30898,20,011,955800,3015,200119558003015
"Fort Scott, KS",30898,20,011,955900,3038,200119559003038
"Fort Scott, KS",30898,20,011,955900,3034,200119559003034
"Fort Scott, KS",30898,20,011,956000,3053,200119560003053
"Fort Scott, KS",30898,20,011,956000,2037,200119560002037
"Fort Scott, KS",30898,20,011,956000,3065,200119560003065
"Fort Scott, KS",30898,20,011,955900,3046,200119559003046
"Fort Scott, KS",30898,20,011,955800,1240,200119558001240
"Fort Scott, KS",30898,20,011,955900,4030,200119559004030
"Fort Scott, KS",30898,20,011,956000,2018,200119560002018
"Fort Scott, KS",30898,20,011,955900,1106,200119559001106
"Fort Scott, KS",30898,20,011,955900,1122,200119559001122
"Fort Scott, KS",30898,20,011,955900,1117,200119559001117
"Fort Scott, KS",30898,20,011,956000,2033,200119560002033
"Fort Scott, KS",30898,20,011,955900,1123,200119559001123
"Fort Scott, KS",30898,20,011,956000,2084,200119560002084
"Fort Scott, KS",30898,20,011,956000,2030,200119560002030
"Fort Scott, KS",30898,20,011,955900,1148,200119559001148
"Fort Scott, KS",30898,20,011,956000,1045,200119560001045
"Fort Scott, KS",30898,20,011,956000,2025,200119560002025
"Fort Scott, KS",30898,20,011,956000,2040,200119560002040
"Fort Scott, KS",30898,20,011,955900,2028,200119559002028
"Fort Scott, KS",30898,20,011,956000,2059,200119560002059
"Fort Scott, KS",30898,20,011,955800,2010,200119558002010
"Fort Scott, KS",30898,20,011,956000,1063,200119560001063
"Fort Scott, KS",30898,20,011,955900,3026,200119559003026
"Fort Scott, KS",30898,20,011,956000,3072,200119560003072
"Fort Scott, KS",30898,20,011,955800,1158,200119558001158
"Fort Scott, KS",30898,20,011,955800,4006,200119558004006
"Fort Scott, KS",30898,20,011,955800,4021,200119558004021
"Fort Scott, KS",30898,20,011,955800,4039,200119558004039
"Fort Scott, KS",30898,20,011,955800,4040,200119558004040
"Fort Scott, KS",30898,20,011,955800,1172,200119558001172
"Fort Scott, KS",30898,20,011,955800,4025,200119558004025
"Fort Scott, KS",30898,20,011,955800,1177,200119558001177
"Fort Scott, KS",30898,20,011,955900,1109,200119559001109
"Fort Scott, KS",30898,20,011,955900,1112,200119559001112
"Fort Scott, KS",30898,20,011,955900,1120,200119559001120
"Fort Scott, KS",30898,20,011,955900,4026,200119559004026
"Fort Scott, KS",30898,20,011,956000,3022,200119560003022
"Fort Scott, KS",30898,20,011,955800,4017,200119558004017
"Fort Scott, KS",30898,20,011,955800,4045,200119558004045
"Fort Scott, KS",30898,20,011,955800,4014,200119558004014
"Fort Scott, KS",30898,20,011,955900,4069,200119559004069
"Fort Scott, KS",30898,20,011,955900,2056,200119559002056
"Fort Scott, KS",30898,20,011,955900,2030,200119559002030
"Fort Scott, KS",30898,20,011,955800,2037,200119558002037
"Fort Scott, KS",30898,20,011,956000,2081,200119560002081
"Fort Scott, KS",30898,20,011,956000,3037,200119560003037
"Fort Scott, KS",30898,20,011,955900,3007,200119559003007
"Fort Scott, KS",30898,20,011,956000,3018,200119560003018
"Fort Scott, KS",30898,20,011,955800,3017,200119558003017
"Fort Scott, KS",30898,20,011,955800,3028,200119558003028
"Fort Scott, KS",30898,20,011,955800,3031,200119558003031
"Fort Scott, KS",30898,20,011,956000,3055,200119560003055
"Fort Scott, KS",30898,20,011,956000,3025,200119560003025
"Fort Scott, KS",30898,20,011,956000,3084,200119560003084
"Fort Scott, KS",30898,20,011,956000,3090,200119560003090
"Fort Scott, KS",30898,20,011,956000,3085,200119560003085
"Fort Scott, KS",30898,20,011,955900,3045,200119559003045
"Fort Scott, KS",30898,20,011,955800,4013,200119558004013
"Fort Scott, KS",30898,20,011,956000,3048,200119560003048
"Fort Scott, KS",30898,20,011,955800,2027,200119558002027
"Fort Scott, KS",30898,20,011,956000,1073,200119560001073
"Fort Scott, KS",30898,20,011,956000,2071,200119560002071
"Fort Scott, KS",30898,20,011,956000,2086,200119560002086
"Fort Scott, KS",30898,20,011,955900,2046,200119559002046
"Fort Scott, KS",30898,20,011,955800,2050,200119558002050
"Fort Scott, KS",30898,20,011,956000,3028,200119560003028
"Fort Scott, KS",30898,20,011,955900,2037,200119559002037
"Fort Scott, KS",30898,20,011,955800,2021,200119558002021
"Fort Scott, KS",30898,20,011,955800,2029,200119558002029
"Fort Scott, KS",30898,20,011,955900,2047,200119559002047
"Fort Scott, KS",30898,20,011,955900,2044,200119559002044
"Fort Scott, KS",30898,20,011,955800,1147,200119558001147
"Fort Scott, KS",30898,20,011,955800,3000,200119558003000
"Fort Scott, KS",30898,20,011,955900,3013,200119559003013
"Fort Scott, KS",30898,20,011,955800,3013,200119558003013
"Fort Scott, KS",30898,20,011,956000,1001,200119560001001
"Fort Scott, KS",30898,20,011,955900,2019,200119559002019
"Fort Scott, KS",30898,20,011,955800,3023,200119558003023
"Fort Scott, KS",30898,20,011,955800,3019,200119558003019
"Fort Scott, KS",30898,20,011,955800,3018,200119558003018
"Fort Scott, KS",30898,20,011,955900,3040,200119559003040
"Fort Scott, KS",30898,20,011,956000,3043,200119560003043
"Fort Scott, KS",30898,20,011,956000,3050,200119560003050
"Fort Scott, KS",30898,20,011,956000,3066,200119560003066
"Fort Scott, KS",30898,20,011,955800,4010,200119558004010
"Fort Scott, KS",30898,20,011,955800,4033,200119558004033
"Fort Scott, KS",30898,20,011,955800,4027,200119558004027
"Fort Scott, KS",30898,20,011,955900,4027,200119559004027
"Fort Scott, KS",30898,20,011,955800,4035,200119558004035
"Fort Scott, KS",30898,20,011,955800,4046,200119558004046
"Fort Scott, KS",30898,20,011,955800,4020,200119558004020
"Fort Scott, KS",30898,20,011,955800,4018,200119558004018
"Fort Scott, KS",30898,20,011,955900,1129,200119559001129
"Fort Scott, KS",30898,20,011,955900,1131,200119559001131
"Fort Scott, KS",30898,20,011,955900,1133,200119559001133
"Fort Scott, KS",30898,20,011,956000,2027,200119560002027
"Fort Scott, KS",30898,20,011,955900,2011,200119559002011
"Fort Scott, KS",30898,20,011,956000,1039,200119560001039
"Fort Scott, KS",30898,20,011,955900,2053,200119559002053
"Fort Scott, KS",30898,20,011,955900,2035,200119559002035
"Fort Scott, KS",30898,20,011,956000,1056,200119560001056
"Fort Scott, KS",30898,20,011,956000,2053,200119560002053
"Fort Scott, KS",30898,20,011,955800,2000,200119558002000
"Fort Scott, KS",30898,20,011,955900,2024,200119559002024
"Fort Scott, KS",30898,20,011,955800,2008,200119558002008
"Fort Scott, KS",30898,20,011,955800,2025,200119558002025
"Fort Scott, KS",30898,20,011,955900,2055,200119559002055
"Fort Scott, KS",30898,20,011,955900,2057,200119559002057
"Fort Scott, KS",30898,20,011,955900,2040,200119559002040
"Fort Scott, KS",30898,20,011,956000,2082,200119560002082
"Fort Scott, KS",30898,20,011,955900,2043,200119559002043
"Fort Scott, KS",30898,20,011,955800,4037,200119558004037
"Fort Scott, KS",30898,20,011,956000,2000,200119560002000
"Fort Scott, KS",30898,20,011,955800,3006,200119558003006
"Fort Scott, KS",30898,20,011,955900,3019,200119559003019
"Fort Scott, KS",30898,20,011,956000,3010,200119560003010
"Fort Scott, KS",30898,20,011,955800,3016,200119558003016
"Fort Scott, KS",30898,20,011,955800,3025,200119558003025
"Fort Scott, KS",30898,20,011,956000,3058,200119560003058
"Fort Scott, KS",30898,20,011,955800,4001,200119558004001
"Fort Scott, KS",30898,20,011,956000,3064,200119560003064
"Fort Scott, KS",30898,20,011,956000,3074,200119560003074
"Fort Scott, KS",30898,20,011,955800,4016,200119558004016
"Fort Scott, KS",30898,20,011,956000,3089,200119560003089
"Fort Scott, KS",30898,20,011,955900,3005,200119559003005
"Fort Scott, KS",30898,20,011,955800,4029,200119558004029
"Fort Scott, KS",30898,20,011,955800,1236,200119558001236
"Fort Scott, KS",30898,20,011,955800,1175,200119558001175
"Fort Scott, KS",30898,20,011,955800,4038,200119558004038
"Fort Scott, KS",30898,20,011,955800,1171,200119558001171
"Fort Scott, KS",30898,20,011,955800,3008,200119558003008
"Fort Scott, KS",30898,20,011,956000,2020,200119560002020
"Fort Scott, KS",30898,20,011,956000,2013,200119560002013
"Fort Scott, KS",30898,20,011,956000,1060,200119560001060
"Fort Scott, KS",30898,20,011,956000,2003,200119560002003
"Fort Scott, KS",30898,20,011,955900,3015,200119559003015
"Fort Scott, KS",30898,20,011,956000,3026,200119560003026
"Fort Scott, KS",30898,20,011,956000,2014,200119560002014
"Fort Scott, KS",30898,20,011,955800,2045,200119558002045
"Fort Scott, KS",30898,20,011,956000,3035,200119560003035
"Fort Scott, KS",30898,20,011,955800,3009,200119558003009
