ua_name,ua_id,state,county,tract,block,block_geoid
"Scott City, KS",80011,20,171,957100,3035,201719571003035
"Scott City, KS",80011,20,171,957100,4015,201719571004015
"Scott City, KS",80011,20,171,957100,3078,201719571003078
"Scott City, KS",80011,20,171,957100,6004,201719571006004
"Scott City, KS",80011,20,171,957100,3063,201719571003063
"Scott City, KS",80011,20,171,957100,2031,201719571002031
"Scott City, KS",80011,20,171,957100,2039,201719571002039
"Scott City, KS",80011,20,171,957100,2045,201719571002045
"Scott City, KS",80011,20,171,957100,5085,201719571005085
"Scott City, KS",80011,20,171,957100,5082,201719571005082
"Scott City, KS",80011,20,171,957100,5096,201719571005096
"Scott City, KS",80011,20,171,957100,3033,201719571003033
"Scott City, KS",80011,20,171,957100,5089,201719571005089
"Scott City, KS",80011,20,171,957100,3041,201719571003041
"Scott City, KS",80011,20,171,957100,4010,201719571004010
"Scott City, KS",80011,20,171,957100,5087,201719571005087
"Scott City, KS",80011,20,171,957100,3030,201719571003030
"Scott City, KS",80011,20,171,957100,5116,201719571005116
"Scott City, KS",80011,20,171,957100,3068,201719571003068
"Scott City, KS",80011,20,171,957100,6011,201719571006011
"Scott City, KS",80011,20,171,957100,4033,201719571004033
"Scott City, KS",80011,20,171,957100,3088,201719571003088
"Scott City, KS",80011,20,171,957100,4035,201719571004035
"Scott City, KS",80011,20,171,957100,3056,201719571003056
"Scott City, KS",80011,20,171,957100,5046,201719571005046
"Scott City, KS",80011,20,171,957100,2022,201719571002022
"Scott City, KS",80011,20,171,957100,2021,201719571002021
"Scott City, KS",80011,20,171,957100,5005,201719571005005
"Scott City, KS",80011,20,171,957100,5040,201719571005040
"Scott City, KS",80011,20,171,957100,5038,201719571005038
"Scott City, KS",80011,20,171,957100,2041,201719571002041
"Scott City, KS",80011,20,171,957100,2058,201719571002058
"Scott City, KS",80011,20,171,957100,5041,201719571005041
"Scott City, KS",80011,20,171,957100,5044,201719571005044
"Scott City, KS",80011,20,171,957100,2068,201719571002068
"Scott City, KS",80011,20,171,957100,5074,201719571005074
"Scott City, KS",80011,20,171,957100,5053,201719571005053
"Scott City, KS",80011,20,171,957100,5064,201719571005064
"Scott City, KS",80011,20,171,957100,5092,201719571005092
"Scott City, KS",80011,20,171,957100,5097,201719571005097
"Scott City, KS",80011,20,171,957100,5115,201719571005115
"Scott City, KS",80011,20,171,957100,4049,201719571004049
"Scott City, KS",80011,20,171,957100,6006,201719571006006
"Scott City, KS",80011,20,171,957100,3074,201719571003074
"Scott City, KS",80011,20,171,957100,3079,201719571003079
"Scott City, KS",80011,20,171,957100,3083,201719571003083
"Scott City, KS",80011,20,171,957100,6029,201719571006029
"Scott City, KS",80011,20,171,957100,4037,201719571004037
"Scott City, KS",80011,20,171,957100,6045,201719571006045
"Scott City, KS",80011,20,171,957100,3060,201719571003060
"Scott City, KS",80011,20,171,957100,3089,201719571003089
"Scott City, KS",80011,20,171,957100,2019,201719571002019
"Scott City, KS",80011,20,171,957100,6032,201719571006032
"Scott City, KS",80011,20,171,957100,2024,201719571002024
"Scott City, KS",80011,20,171,957100,3092,201719571003092
"Scott City, KS",80011,20,171,957100,5033,201719571005033
"Scott City, KS",80011,20,171,957100,2066,201719571002066
"Scott City, KS",80011,20,171,957100,5054,201719571005054
"Scott City, KS",80011,20,171,957100,5055,201719571005055
"Scott City, KS",80011,20,171,957100,5095,201719571005095
"Scott City, KS",80011,20,171,957100,5113,201719571005113
"Scott City, KS",80011,20,171,957100,3047,201719571003047
"Scott City, KS",80011,20,171,957100,6003,201719571006003
"Scott City, KS",80011,20,171,957100,3065,201719571003065
"Scott City, KS",80011,20,171,957100,6022,201719571006022
"Scott City, KS",80011,20,171,957100,4031,201719571004031
"Scott City, KS",80011,20,171,957100,6017,201719571006017
"Scott City, KS",80011,20,171,957100,3045,201719571003045
"Scott City, KS",80011,20,171,957100,5007,201719571005007
"Scott City, KS",80011,20,171,957100,5006,201719571005006
"Scott City, KS",80011,20,171,957100,2046,201719571002046
"Scott City, KS",80011,20,171,957100,2018,201719571002018
"Scott City, KS",80011,20,171,957100,2042,201719571002042
"Scott City, KS",80011,20,171,957100,2059,201719571002059
"Scott City, KS",80011,20,171,957100,2065,201719571002065
"Scott City, KS",80011,20,171,957100,5052,201719571005052
"Scott City, KS",80011,20,171,957100,5060,201719571005060
"Scott City, KS",80011,20,171,957100,4000,201719571004000
"Scott City, KS",80011,20,171,957100,4008,201719571004008
"Scott City, KS",80011,20,171,957100,3040,201719571003040
"Scott City, KS",80011,20,171,957100,5112,201719571005112
"Scott City, KS",80011,20,171,957100,5101,201719571005101
"Scott City, KS",80011,20,171,957100,4030,201719571004030
"Scott City, KS",80011,20,171,957100,6021,201719571006021
"Scott City, KS",80011,20,171,957100,6023,201719571006023
"Scott City, KS",80011,20,171,957100,6018,201719571006018
"Scott City, KS",80011,20,171,957100,6038,201719571006038
"Scott City, KS",80011,20,171,957100,6034,201719571006034
"Scott City, KS",80011,20,171,957100,6037,201719571006037
"Scott City, KS",80011,20,171,957100,2029,201719571002029
"Scott City, KS",80011,20,171,957100,5076,201719571005076
"Scott City, KS",80011,20,171,957100,5034,201719571005034
"Scott City, KS",80011,20,171,957100,3054,201719571003054
"Scott City, KS",80011,20,171,957100,5024,201719571005024
"Scott City, KS",80011,20,171,957100,5023,201719571005023
"Scott City, KS",80011,20,171,957100,5080,201719571005080
"Scott City, KS",80011,20,171,957100,5084,201719571005084
"Scott City, KS",80011,20,171,957100,2075,201719571002075
"Scott City, KS",80011,20,171,957100,2083,201719571002083
"Scott City, KS",80011,20,171,957100,5075,201719571005075
"Scott City, KS",80011,20,171,957100,5065,201719571005065
"Scott City, KS",80011,20,171,957100,3034,201719571003034
"Scott City, KS",80011,20,171,957100,5086,201719571005086
"Scott City, KS",80011,20,171,957100,3028,201719571003028
"Scott City, KS",80011,20,171,957100,4018,201719571004018
"Scott City, KS",80011,20,171,957100,3039,201719571003039
"Scott City, KS",80011,20,171,957100,5100,201719571005100
"Scott City, KS",80011,20,171,957100,3077,201719571003077
"Scott City, KS",80011,20,171,957100,3038,201719571003038
"Scott City, KS",80011,20,171,957100,4110,201719571004110
"Scott City, KS",80011,20,171,957100,6009,201719571006009
"Scott City, KS",80011,20,171,957100,3081,201719571003081
"Scott City, KS",80011,20,171,957100,4047,201719571004047
"Scott City, KS",80011,20,171,957100,4045,201719571004045
"Scott City, KS",80011,20,171,957100,6025,201719571006025
"Scott City, KS",80011,20,171,957100,5057,201719571005057
"Scott City, KS",80011,20,171,957100,3095,201719571003095
"Scott City, KS",80011,20,171,957100,3062,201719571003062
"Scott City, KS",80011,20,171,957100,5011,201719571005011
"Scott City, KS",80011,20,171,957100,3091,201719571003091
"Scott City, KS",80011,20,171,957100,2020,201719571002020
"Scott City, KS",80011,20,171,957100,2088,201719571002088
"Scott City, KS",80011,20,171,957100,5039,201719571005039
"Scott City, KS",80011,20,171,957100,2044,201719571002044
"Scott City, KS",80011,20,171,957100,2061,201719571002061
"Scott City, KS",80011,20,171,957100,5062,201719571005062
"Scott City, KS",80011,20,171,957100,3020,201719571003020
"Scott City, KS",80011,20,171,957100,3022,201719571003022
"Scott City, KS",80011,20,171,957100,4012,201719571004012
"Scott City, KS",80011,20,171,957100,3029,201719571003029
"Scott City, KS",80011,20,171,957100,3048,201719571003048
"Scott City, KS",80011,20,171,957100,5118,201719571005118
"Scott City, KS",80011,20,171,957100,6002,201719571006002
"Scott City, KS",80011,20,171,957100,4027,201719571004027
"Scott City, KS",80011,20,171,957100,2095,201719571002095
"Scott City, KS",80011,20,171,957100,2036,201719571002036
"Scott City, KS",80011,20,171,957100,2062,201719571002062
"Scott City, KS",80011,20,171,957100,5051,201719571005051
"Scott City, KS",80011,20,171,957100,5028,201719571005028
"Scott City, KS",80011,20,171,957100,2081,201719571002081
"Scott City, KS",80011,20,171,957100,5059,201719571005059
"Scott City, KS",80011,20,171,957100,3026,201719571003026
"Scott City, KS",80011,20,171,957100,5088,201719571005088
"Scott City, KS",80011,20,171,957100,4011,201719571004011
"Scott City, KS",80011,20,171,957100,5093,201719571005093
"Scott City, KS",80011,20,171,957100,5094,201719571005094
"Scott City, KS",80011,20,171,957100,5109,201719571005109
"Scott City, KS",80011,20,171,957100,3036,201719571003036
"Scott City, KS",80011,20,171,957100,5120,201719571005120
"Scott City, KS",80011,20,171,957100,3072,201719571003072
"Scott City, KS",80011,20,171,957100,3064,201719571003064
"Scott City, KS",80011,20,171,957100,4025,201719571004025
"Scott City, KS",80011,20,171,957100,6024,201719571006024
"Scott City, KS",80011,20,171,957100,4043,201719571004043
"Scott City, KS",80011,20,171,957100,3058,201719571003058
"Scott City, KS",80011,20,171,957100,5121,201719571005121
"Scott City, KS",80011,20,171,957100,2030,201719571002030
"Scott City, KS",80011,20,171,957100,2056,201719571002056
"Scott City, KS",80011,20,171,957100,2090,201719571002090
"Scott City, KS",80011,20,171,957100,2091,201719571002091
"Scott City, KS",80011,20,171,957100,4024,201719571004024
"Scott City, KS",80011,20,171,957100,6008,201719571006008
"Scott City, KS",80011,20,171,957100,6020,201719571006020
"Scott City, KS",80011,20,171,957100,6026,201719571006026
"Scott City, KS",80011,20,171,957100,4040,201719571004040
"Scott City, KS",80011,20,171,957100,6033,201719571006033
"Scott City, KS",80011,20,171,957100,3049,201719571003049
"Scott City, KS",80011,20,171,957100,6043,201719571006043
"Scott City, KS",80011,20,171,957100,2094,201719571002094
"Scott City, KS",80011,20,171,957100,3053,201719571003053
"Scott City, KS",80011,20,171,957100,2102,201719571002102
"Scott City, KS",80011,20,171,957100,2100,201719571002100
"Scott City, KS",80011,20,171,957100,5032,201719571005032
"Scott City, KS",80011,20,171,957100,5071,201719571005071
"Scott City, KS",80011,20,171,957100,5072,201719571005072
"Scott City, KS",80011,20,171,957100,5068,201719571005068
"Scott City, KS",80011,20,171,957100,5061,201719571005061
"Scott City, KS",80011,20,171,957100,2074,201719571002074
"Scott City, KS",80011,20,171,957100,2082,201719571002082
"Scott City, KS",80011,20,171,957100,5013,201719571005013
"Scott City, KS",80011,20,171,957100,3025,201719571003025
"Scott City, KS",80011,20,171,957100,5099,201719571005099
"Scott City, KS",80011,20,171,957100,3069,201719571003069
"Scott City, KS",80011,20,171,957100,3107,201719571003107
"Scott City, KS",80011,20,171,957100,4014,201719571004014
"Scott City, KS",80011,20,171,957100,3046,201719571003046
"Scott City, KS",80011,20,171,957100,4026,201719571004026
"Scott City, KS",80011,20,171,957100,2033,201719571002033
"Scott City, KS",80011,20,171,957100,6041,201719571006041
"Scott City, KS",80011,20,171,957100,2079,201719571002079
"Scott City, KS",80011,20,171,957100,3057,201719571003057
"Scott City, KS",80011,20,171,957100,2096,201719571002096
"Scott City, KS",80011,20,171,957100,2097,201719571002097
"Scott City, KS",80011,20,171,957100,2016,201719571002016
"Scott City, KS",80011,20,171,957100,2035,201719571002035
"Scott City, KS",80011,20,171,957100,5027,201719571005027
"Scott City, KS",80011,20,171,957100,5050,201719571005050
"Scott City, KS",80011,20,171,957100,5091,201719571005091
"Scott City, KS",80011,20,171,957100,4002,201719571004002
"Scott City, KS",80011,20,171,957100,3015,201719571003015
"Scott City, KS",80011,20,171,957100,5103,201719571005103
"Scott City, KS",80011,20,171,957100,3076,201719571003076
"Scott City, KS",80011,20,171,957100,6014,201719571006014
"Scott City, KS",80011,20,171,957100,3073,201719571003073
"Scott City, KS",80011,20,171,957100,3084,201719571003084
"Scott City, KS",80011,20,171,957100,3043,201719571003043
"Scott City, KS",80011,20,171,957100,6031,201719571006031
"Scott City, KS",80011,20,171,957100,6047,201719571006047
"Scott City, KS",80011,20,171,957100,6040,201719571006040
"Scott City, KS",80011,20,171,957100,2032,201719571002032
"Scott City, KS",80011,20,171,957100,2057,201719571002057
"Scott City, KS",80011,20,171,957100,2073,201719571002073
"Scott City, KS",80011,20,171,957100,2084,201719571002084
"Scott City, KS",80011,20,171,957100,3017,201719571003017
"Scott City, KS",80011,20,171,957100,2078,201719571002078
"Scott City, KS",80011,20,171,957100,5066,201719571005066
"Scott City, KS",80011,20,171,957100,5081,201719571005081
"Scott City, KS",80011,20,171,957100,3070,201719571003070
"Scott City, KS",80011,20,171,957100,4003,201719571004003
"Scott City, KS",80011,20,171,957100,4017,201719571004017
"Scott City, KS",80011,20,171,957100,5117,201719571005117
"Scott City, KS",80011,20,171,957100,5119,201719571005119
"Scott City, KS",80011,20,171,957100,6007,201719571006007
"Scott City, KS",80011,20,171,957100,4044,201719571004044
"Scott City, KS",80011,20,171,957100,4046,201719571004046
"Scott City, KS",80011,20,171,957100,4032,201719571004032
"Scott City, KS",80011,20,171,957100,6012,201719571006012
"Scott City, KS",80011,20,171,957100,6016,201719571006016
"Scott City, KS",80011,20,171,957100,4036,201719571004036
"Scott City, KS",80011,20,171,957100,6028,201719571006028
"Scott City, KS",80011,20,171,957100,4034,201719571004034
"Scott City, KS",80011,20,171,957100,3093,201719571003093
"Scott City, KS",80011,20,171,957100,3061,201719571003061
"Scott City, KS",80011,20,171,957100,6048,201719571006048
"Scott City, KS",80011,20,171,957100,6035,201719571006035
"Scott City, KS",80011,20,171,957100,3105,201719571003105
"Scott City, KS",80011,20,171,957100,2025,201719571002025
"Scott City, KS",80011,20,171,957100,2092,201719571002092
"Scott City, KS",80011,20,171,957100,6005,201719571006005
"Scott City, KS",80011,20,171,957100,6019,201719571006019
"Scott City, KS",80011,20,171,957100,5079,201719571005079
"Scott City, KS",80011,20,171,957100,3103,201719571003103
"Scott City, KS",80011,20,171,957100,4022,201719571004022
"Scott City, KS",80011,20,171,957100,5022,201719571005022
"Scott City, KS",80011,20,171,957100,5021,201719571005021
"Scott City, KS",80011,20,171,957100,2060,201719571002060
"Scott City, KS",80011,20,171,957100,2106,201719571002106
"Scott City, KS",80011,20,171,957100,2104,201719571002104
"Scott City, KS",80011,20,171,957100,2105,201719571002105
"Scott City, KS",80011,20,171,957100,5025,201719571005025
"Scott City, KS",80011,20,171,957100,5078,201719571005078
"Scott City, KS",80011,20,171,957100,5049,201719571005049
"Scott City, KS",80011,20,171,957100,2077,201719571002077
"Scott City, KS",80011,20,171,957100,3021,201719571003021
"Scott City, KS",80011,20,171,957100,3037,201719571003037
"Scott City, KS",80011,20,171,957100,6013,201719571006013
"Scott City, KS",80011,20,171,957100,4038,201719571004038
"Scott City, KS",80011,20,171,957100,4041,201719571004041
"Scott City, KS",80011,20,171,957100,4042,201719571004042
"Scott City, KS",80011,20,171,957100,3104,201719571003104
"Scott City, KS",80011,20,171,957100,5043,201719571005043
"Scott City, KS",80011,20,171,957100,5036,201719571005036
"Scott City, KS",80011,20,171,957100,5020,201719571005020
"Scott City, KS",80011,20,171,957100,6050,201719571006050
