ua_name,ua_id,state,county,tract,block,block_geoid
"Bluffton, OH",08569,39,003,010100,1014,390030101001014
"Bluffton, OH",08569,39,003,010100,2059,390030101002059
"Bluffton, OH",08569,39,003,010100,1029,390030101001029
"Bluffton, OH",08569,39,003,010100,1086,390030101001086
"Bluffton, OH",08569,39,003,010100,2021,390030101002021
"Bluffton, OH",08569,39,003,010100,3039,390030101003039
"Bluffton, OH",08569,39,003,010100,2033,390030101002033
"Bluffton, OH",08569,39,003,010100,3043,390030101003043
"Bluffton, OH",08569,39,003,010100,2027,390030101002027
"Bluffton, OH",08569,39,003,010100,1082,390030101001082
"Bluffton, OH",08569,39,003,010100,3016,390030101003016
"Bluffton, OH",08569,39,003,010100,1069,390030101001069
"Bluffton, OH",08569,39,003,010100,1067,390030101001067
"Bluffton, OH",08569,39,003,010100,1053,390030101001053
"Bluffton, OH",08569,39,003,010100,1032,390030101001032
"Bluffton, OH",08569,39,003,010100,1028,390030101001028
"Bluffton, OH",08569,39,003,010100,2070,390030101002070
"Bluffton, OH",08569,39,003,010100,1093,390030101001093
"Bluffton, OH",08569,39,003,010100,3027,390030101003027
"Bluffton, OH",08569,39,003,010100,2038,390030101002038
"Bluffton, OH",08569,39,003,010100,1003,390030101001003
"Bluffton, OH",08569,39,003,010100,1039,390030101001039
"Bluffton, OH",08569,39,003,010100,2075,390030101002075
"Bluffton, OH",08569,39,003,010100,2053,390030101002053
"Bluffton, OH",08569,39,003,010100,2039,390030101002039
"Bluffton, OH",08569,39,003,010100,1015,390030101001015
"Bluffton, OH",08569,39,003,010100,2062,390030101002062
"Bluffton, OH",08569,39,003,010100,1019,390030101001019
"Bluffton, OH",08569,39,003,010100,1030,390030101001030
"Bluffton, OH",08569,39,003,010100,3029,390030101003029
"Bluffton, OH",08569,39,003,010100,3035,390030101003035
"Bluffton, OH",08569,39,003,010100,2037,390030101002037
"Bluffton, OH",08569,39,003,010100,1074,390030101001074
"Bluffton, OH",08569,39,003,010100,1056,390030101001056
"Bluffton, OH",08569,39,003,010100,1034,390030101001034
"Bluffton, OH",08569,39,003,010100,2036,390030101002036
"Bluffton, OH",08569,39,003,010100,2024,390030101002024
"Bluffton, OH",08569,39,003,010100,2054,390030101002054
"Bluffton, OH",08569,39,003,010100,3033,390030101003033
"Bluffton, OH",08569,39,003,010100,2063,390030101002063
"Bluffton, OH",08569,39,003,010100,1092,390030101001092
"Bluffton, OH",08569,39,003,010100,1027,390030101001027
"Bluffton, OH",08569,39,003,010100,1033,390030101001033
"Bluffton, OH",08569,39,003,010100,2034,390030101002034
"Bluffton, OH",08569,39,003,010100,2056,390030101002056
"Bluffton, OH",08569,39,003,010100,2025,390030101002025
"Bluffton, OH",08569,39,003,010100,2043,390030101002043
"Bluffton, OH",08569,39,003,010100,1066,390030101001066
"Bluffton, OH",08569,39,003,010100,1072,390030101001072
"Bluffton, OH",08569,39,003,010200,2077,390030102002077
"Bluffton, OH",08569,39,003,010100,1061,390030101001061
"Bluffton, OH",08569,39,003,010100,1085,390030101001085
"Bluffton, OH",08569,39,003,010100,1046,390030101001046
"Bluffton, OH",08569,39,003,010100,1089,390030101001089
"Bluffton, OH",08569,39,003,010100,1090,390030101001090
"Bluffton, OH",08569,39,003,010100,2031,390030101002031
"Bluffton, OH",08569,39,003,010100,2041,390030101002041
"Bluffton, OH",08569,39,003,010100,2028,390030101002028
"Bluffton, OH",08569,39,003,010100,1071,390030101001071
"Bluffton, OH",08569,39,003,010100,2073,390030101002073
"Bluffton, OH",08569,39,003,010100,3026,390030101003026
"Bluffton, OH",08569,39,003,010100,3032,390030101003032
"Bluffton, OH",08569,39,003,010100,1051,390030101001051
"Bluffton, OH",08569,39,003,010100,1038,390030101001038
"Bluffton, OH",08569,39,003,010100,3034,390030101003034
"Bluffton, OH",08569,39,003,010100,1020,390030101001020
"Bluffton, OH",08569,39,003,010100,1031,390030101001031
"Bluffton, OH",08569,39,003,010100,1026,390030101001026
"Bluffton, OH",08569,39,003,010100,1057,390030101001057
"Bluffton, OH",08569,39,003,010100,3015,390030101003015
"Bluffton, OH",08569,39,003,010100,3024,390030101003024
"Bluffton, OH",08569,39,003,010100,3012,390030101003012
"Bluffton, OH",08569,39,003,010100,1002,390030101001002
"Bluffton, OH",08569,39,003,010100,1043,390030101001043
"Bluffton, OH",08569,39,003,010100,1044,390030101001044
"Bluffton, OH",08569,39,003,010100,1005,390030101001005
"Bluffton, OH",08569,39,003,010100,1007,390030101001007
"Bluffton, OH",08569,39,003,010100,3023,390030101003023
"Bluffton, OH",08569,39,003,010100,3055,390030101003055
"Bluffton, OH",08569,39,003,010100,1079,390030101001079
"Bluffton, OH",08569,39,003,010100,2068,390030101002068
"Bluffton, OH",08569,39,003,010100,1004,390030101001004
"Bluffton, OH",08569,39,003,010100,1036,390030101001036
"Bluffton, OH",08569,39,003,010100,1073,390030101001073
"Bluffton, OH",08569,39,003,010100,1021,390030101001021
"Bluffton, OH",08569,39,003,010100,1080,390030101001080
"Bluffton, OH",08569,39,003,010100,2013,390030101002013
"Bluffton, OH",08569,39,003,010100,2049,390030101002049
"Bluffton, OH",08569,39,003,010100,3010,390030101003010
"Bluffton, OH",08569,39,003,010100,1018,390030101001018
"Bluffton, OH",08569,39,003,010100,3031,390030101003031
"Bluffton, OH",08569,39,003,010100,2069,390030101002069
"Bluffton, OH",08569,39,003,010100,1094,390030101001094
"Bluffton, OH",08569,39,003,010100,3003,390030101003003
"Bluffton, OH",08569,39,003,010100,3041,390030101003041
"Bluffton, OH",08569,39,003,010100,1059,390030101001059
"Bluffton, OH",08569,39,003,010100,1042,390030101001042
"Bluffton, OH",08569,39,003,010100,3009,390030101003009
"Bluffton, OH",08569,39,003,010100,3008,390030101003008
"Bluffton, OH",08569,39,003,010100,2055,390030101002055
"Bluffton, OH",08569,39,003,010100,2061,390030101002061
"Bluffton, OH",08569,39,003,010100,1016,390030101001016
"Bluffton, OH",08569,39,003,010100,1037,390030101001037
"Bluffton, OH",08569,39,003,010100,2023,390030101002023
"Bluffton, OH",08569,39,003,010100,2026,390030101002026
"Bluffton, OH",08569,39,003,010100,1081,390030101001081
"Bluffton, OH",08569,39,003,010100,2058,390030101002058
"Bluffton, OH",08569,39,003,010100,2044,390030101002044
"Bluffton, OH",08569,39,003,010100,3005,390030101003005
"Bluffton, OH",08569,39,003,010100,2035,390030101002035
"Bluffton, OH",08569,39,003,010100,2052,390030101002052
"Bluffton, OH",08569,39,003,010100,1023,390030101001023
"Bluffton, OH",08569,39,003,010100,3014,390030101003014
"Bluffton, OH",08569,39,003,010100,3017,390030101003017
"Bluffton, OH",08569,39,003,010100,3018,390030101003018
"Bluffton, OH",08569,39,003,010100,2014,390030101002014
"Bluffton, OH",08569,39,003,010100,2067,390030101002067
"Bluffton, OH",08569,39,003,010100,3050,390030101003050
"Bluffton, OH",08569,39,003,010100,2040,390030101002040
"Bluffton, OH",08569,39,003,010100,3002,390030101003002
"Bluffton, OH",08569,39,003,010100,2066,390030101002066
"Bluffton, OH",08569,39,003,010100,3000,390030101003000
"Bluffton, OH",08569,39,003,010100,2047,390030101002047
"Bluffton, OH",08569,39,003,010100,1035,390030101001035
"Bluffton, OH",08569,39,003,010100,2064,390030101002064
"Bluffton, OH",08569,39,003,010100,1017,390030101001017
"Bluffton, OH",08569,39,003,010100,3036,390030101003036
"Bluffton, OH",08569,39,003,010100,3044,390030101003044
"Bluffton, OH",08569,39,003,010100,2060,390030101002060
"Bluffton, OH",08569,39,003,010100,1062,390030101001062
"Bluffton, OH",08569,39,003,010100,1063,390030101001063
"Bluffton, OH",08569,39,003,010100,3007,390030101003007
"Bluffton, OH",08569,39,003,010100,3045,390030101003045
"Bluffton, OH",08569,39,003,010100,2030,390030101002030
"Bluffton, OH",08569,39,063,001300,4116,390630013004116
"Bluffton, OH",08569,39,063,001300,4023,390630013004023
"Bluffton, OH",08569,39,063,001300,4114,390630013004114
"Bluffton, OH",08569,39,063,001300,4115,390630013004115
"Bluffton, OH",08569,39,063,001300,4022,390630013004022
"Bluffton, OH",08569,39,063,001300,4021,390630013004021
