ua_name,ua_id,state,county,tract,block,block_geoid
"Berrien Springs, MI",07273,26,021,021400,4047,260210214004047
"Berrien Springs, MI",07273,26,021,021400,4042,260210214004042
"Berrien Springs, MI",07273,26,021,021400,2054,260210214002054
"Berrien Springs, MI",07273,26,021,010600,3044,260210106003044
"Berrien Springs, MI",07273,26,021,010600,1035,260210106001035
"Berrien Springs, MI",07273,26,021,010600,3042,260210106003042
"Berrien Springs, MI",07273,26,021,021300,1019,260210213001019
"Berrien Springs, MI",07273,26,021,021300,1023,260210213001023
"Berrien Springs, MI",07273,26,021,021300,1018,260210213001018
"Berrien Springs, MI",07273,26,021,021300,3008,260210213003008
"Berrien Springs, MI",07273,26,021,021300,1026,260210213001026
"Berrien Springs, MI",07273,26,021,021300,3013,260210213003013
"Berrien Springs, MI",07273,26,021,021400,2012,260210214002012
"Berrien Springs, MI",07273,26,021,021300,4004,260210213004004
"Berrien Springs, MI",07273,26,021,021400,2032,260210214002032
"Berrien Springs, MI",07273,26,021,021300,4029,260210213004029
"Berrien Springs, MI",07273,26,021,021400,3011,260210214003011
"Berrien Springs, MI",07273,26,021,021400,3023,260210214003023
"Berrien Springs, MI",07273,26,021,021400,3024,260210214003024
"Berrien Springs, MI",07273,26,021,021400,3026,260210214003026
"Berrien Springs, MI",07273,26,021,021400,3029,260210214003029
"Berrien Springs, MI",07273,26,021,021300,1017,260210213001017
"Berrien Springs, MI",07273,26,021,021300,4003,260210213004003
"Berrien Springs, MI",07273,26,021,021300,4010,260210213004010
"Berrien Springs, MI",07273,26,021,021400,2019,260210214002019
"Berrien Springs, MI",07273,26,021,021400,4038,260210214004038
"Berrien Springs, MI",07273,26,021,021400,4044,260210214004044
"Berrien Springs, MI",07273,26,021,010600,1031,260210106001031
"Berrien Springs, MI",07273,26,021,010600,3017,260210106003017
"Berrien Springs, MI",07273,26,021,010600,3014,260210106003014
"Berrien Springs, MI",07273,26,021,021300,1003,260210213001003
"Berrien Springs, MI",07273,26,021,010600,3008,260210106003008
"Berrien Springs, MI",07273,26,021,010600,3036,260210106003036
"Berrien Springs, MI",07273,26,021,010600,3015,260210106003015
"Berrien Springs, MI",07273,26,021,021300,1009,260210213001009
"Berrien Springs, MI",07273,26,021,021300,1006,260210213001006
"Berrien Springs, MI",07273,26,021,021300,2000,260210213002000
"Berrien Springs, MI",07273,26,021,021300,3003,260210213003003
"Berrien Springs, MI",07273,26,021,021300,4005,260210213004005
"Berrien Springs, MI",07273,26,021,021400,2036,260210214002036
"Berrien Springs, MI",07273,26,021,021300,4015,260210213004015
"Berrien Springs, MI",07273,26,021,021300,4021,260210213004021
"Berrien Springs, MI",07273,26,021,021300,4027,260210213004027
"Berrien Springs, MI",07273,26,021,021300,4023,260210213004023
"Berrien Springs, MI",07273,26,021,021400,2050,260210214002050
"Berrien Springs, MI",07273,26,021,021400,2051,260210214002051
"Berrien Springs, MI",07273,26,021,021400,2022,260210214002022
"Berrien Springs, MI",07273,26,021,021400,4014,260210214004014
"Berrien Springs, MI",07273,26,021,021400,4002,260210214004002
"Berrien Springs, MI",07273,26,021,010600,1029,260210106001029
"Berrien Springs, MI",07273,26,021,010600,3053,260210106003053
"Berrien Springs, MI",07273,26,021,010600,1032,260210106001032
"Berrien Springs, MI",07273,26,021,010600,1070,260210106001070
"Berrien Springs, MI",07273,26,021,010600,3007,260210106003007
"Berrien Springs, MI",07273,26,021,010600,3052,260210106003052
"Berrien Springs, MI",07273,26,021,010600,3047,260210106003047
"Berrien Springs, MI",07273,26,021,021400,4065,260210214004065
"Berrien Springs, MI",07273,26,021,021400,2023,260210214002023
"Berrien Springs, MI",07273,26,021,021300,1025,260210213001025
"Berrien Springs, MI",07273,26,021,021400,4013,260210214004013
"Berrien Springs, MI",07273,26,021,021400,4010,260210214004010
"Berrien Springs, MI",07273,26,021,021400,2016,260210214002016
"Berrien Springs, MI",07273,26,021,021400,4059,260210214004059
"Berrien Springs, MI",07273,26,021,021400,4067,260210214004067
"Berrien Springs, MI",07273,26,021,021400,4011,260210214004011
"Berrien Springs, MI",07273,26,021,021400,4068,260210214004068
"Berrien Springs, MI",07273,26,021,021400,4069,260210214004069
"Berrien Springs, MI",07273,26,021,021300,2004,260210213002004
"Berrien Springs, MI",07273,26,021,021300,4008,260210213004008
"Berrien Springs, MI",07273,26,021,021300,3006,260210213003006
"Berrien Springs, MI",07273,26,021,021300,3016,260210213003016
"Berrien Springs, MI",07273,26,021,021300,2007,260210213002007
"Berrien Springs, MI",07273,26,021,021300,3004,260210213003004
"Berrien Springs, MI",07273,26,021,021300,3014,260210213003014
"Berrien Springs, MI",07273,26,021,021400,2020,260210214002020
"Berrien Springs, MI",07273,26,021,021400,2033,260210214002033
"Berrien Springs, MI",07273,26,021,021300,4018,260210213004018
"Berrien Springs, MI",07273,26,021,021300,4020,260210213004020
"Berrien Springs, MI",07273,26,021,021300,4019,260210213004019
"Berrien Springs, MI",07273,26,021,021400,2038,260210214002038
"Berrien Springs, MI",07273,26,021,021300,4022,260210213004022
"Berrien Springs, MI",07273,26,021,010600,1084,260210106001084
"Berrien Springs, MI",07273,26,021,021400,4057,260210214004057
"Berrien Springs, MI",07273,26,021,021400,2043,260210214002043
"Berrien Springs, MI",07273,26,021,021400,3004,260210214003004
"Berrien Springs, MI",07273,26,021,021400,3010,260210214003010
"Berrien Springs, MI",07273,26,021,021400,3018,260210214003018
"Berrien Springs, MI",07273,26,021,021300,2003,260210213002003
"Berrien Springs, MI",07273,26,021,021300,1014,260210213001014
"Berrien Springs, MI",07273,26,021,021300,2006,260210213002006
"Berrien Springs, MI",07273,26,021,021300,1011,260210213001011
"Berrien Springs, MI",07273,26,021,021300,1008,260210213001008
"Berrien Springs, MI",07273,26,021,021400,4041,260210214004041
"Berrien Springs, MI",07273,26,021,021300,4002,260210213004002
"Berrien Springs, MI",07273,26,021,021400,4037,260210214004037
"Berrien Springs, MI",07273,26,021,021400,2027,260210214002027
"Berrien Springs, MI",07273,26,021,021400,4009,260210214004009
"Berrien Springs, MI",07273,26,021,021400,4012,260210214004012
"Berrien Springs, MI",07273,26,021,010600,1071,260210106001071
"Berrien Springs, MI",07273,26,021,010600,3009,260210106003009
"Berrien Springs, MI",07273,26,021,021400,4053,260210214004053
"Berrien Springs, MI",07273,26,021,021400,4058,260210214004058
"Berrien Springs, MI",07273,26,021,021400,4054,260210214004054
"Berrien Springs, MI",07273,26,021,010600,3035,260210106003035
"Berrien Springs, MI",07273,26,021,010600,3037,260210106003037
"Berrien Springs, MI",07273,26,021,010600,1034,260210106001034
"Berrien Springs, MI",07273,26,021,010600,1028,260210106001028
"Berrien Springs, MI",07273,26,021,010600,3032,260210106003032
"Berrien Springs, MI",07273,26,021,010600,1033,260210106001033
"Berrien Springs, MI",07273,26,021,010600,3018,260210106003018
"Berrien Springs, MI",07273,26,021,021400,4062,260210214004062
"Berrien Springs, MI",07273,26,021,021300,1022,260210213001022
"Berrien Springs, MI",07273,26,021,021300,1024,260210213001024
"Berrien Springs, MI",07273,26,021,021300,1007,260210213001007
"Berrien Springs, MI",07273,26,021,021300,1005,260210213001005
"Berrien Springs, MI",07273,26,021,021300,3020,260210213003020
"Berrien Springs, MI",07273,26,021,021400,2017,260210214002017
"Berrien Springs, MI",07273,26,021,021300,4025,260210213004025
"Berrien Springs, MI",07273,26,021,021400,2021,260210214002021
"Berrien Springs, MI",07273,26,021,021400,2042,260210214002042
"Berrien Springs, MI",07273,26,021,021400,3006,260210214003006
"Berrien Springs, MI",07273,26,021,021400,2039,260210214002039
"Berrien Springs, MI",07273,26,021,021400,3022,260210214003022
"Berrien Springs, MI",07273,26,021,021400,3027,260210214003027
"Berrien Springs, MI",07273,26,021,021400,3025,260210214003025
"Berrien Springs, MI",07273,26,021,021400,4001,260210214004001
"Berrien Springs, MI",07273,26,021,021300,1013,260210213001013
"Berrien Springs, MI",07273,26,021,021300,3011,260210213003011
"Berrien Springs, MI",07273,26,021,010600,3049,260210106003049
"Berrien Springs, MI",07273,26,021,010600,3016,260210106003016
"Berrien Springs, MI",07273,26,021,021400,4004,260210214004004
"Berrien Springs, MI",07273,26,021,021400,2034,260210214002034
"Berrien Springs, MI",07273,26,021,021400,4016,260210214004016
"Berrien Springs, MI",07273,26,021,021400,2028,260210214002028
"Berrien Springs, MI",07273,26,021,021400,4066,260210214004066
"Berrien Springs, MI",07273,26,021,021400,4055,260210214004055
"Berrien Springs, MI",07273,26,021,021400,2006,260210214002006
"Berrien Springs, MI",07273,26,021,021400,4034,260210214004034
"Berrien Springs, MI",07273,26,021,010600,3034,260210106003034
"Berrien Springs, MI",07273,26,021,010600,3033,260210106003033
"Berrien Springs, MI",07273,26,021,021300,4017,260210213004017
"Berrien Springs, MI",07273,26,021,021300,4028,260210213004028
"Berrien Springs, MI",07273,26,021,021300,4026,260210213004026
"Berrien Springs, MI",07273,26,021,021400,2044,260210214002044
"Berrien Springs, MI",07273,26,021,021400,2053,260210214002053
"Berrien Springs, MI",07273,26,021,021400,3028,260210214003028
"Berrien Springs, MI",07273,26,021,021400,4051,260210214004051
"Berrien Springs, MI",07273,26,021,021300,1016,260210213001016
"Berrien Springs, MI",07273,26,021,021400,4000,260210214004000
"Berrien Springs, MI",07273,26,021,021300,4001,260210213004001
"Berrien Springs, MI",07273,26,021,021400,4015,260210214004015
"Berrien Springs, MI",07273,26,021,021400,4050,260210214004050
"Berrien Springs, MI",07273,26,021,021300,4016,260210213004016
"Berrien Springs, MI",07273,26,021,021400,4008,260210214004008
"Berrien Springs, MI",07273,26,021,021300,4009,260210213004009
"Berrien Springs, MI",07273,26,021,021400,4005,260210214004005
"Berrien Springs, MI",07273,26,021,021400,4006,260210214004006
"Berrien Springs, MI",07273,26,021,021400,4052,260210214004052
"Berrien Springs, MI",07273,26,021,021400,4056,260210214004056
"Berrien Springs, MI",07273,26,021,021300,1027,260210213001027
"Berrien Springs, MI",07273,26,021,021300,2001,260210213002001
"Berrien Springs, MI",07273,26,021,021300,1021,260210213001021
"Berrien Springs, MI",07273,26,021,021300,2008,260210213002008
"Berrien Springs, MI",07273,26,021,021300,3010,260210213003010
"Berrien Springs, MI",07273,26,021,021300,3009,260210213003009
"Berrien Springs, MI",07273,26,021,021300,3018,260210213003018
"Berrien Springs, MI",07273,26,021,021300,4014,260210213004014
"Berrien Springs, MI",07273,26,021,021400,2045,260210214002045
"Berrien Springs, MI",07273,26,021,021300,4011,260210213004011
