ua_name,ua_id,state,county,tract,block,block_geoid
"Jim Thorpe, PA",43129,42,025,020300,2028,420250203002028
"Jim Thorpe, PA",43129,42,025,020300,1037,420250203001037
"Jim Thorpe, PA",43129,42,025,020300,3027,420250203003027
"Jim Thorpe, PA",43129,42,025,020300,3051,420250203003051
"Jim Thorpe, PA",43129,42,025,020300,3012,420250203003012
"Jim Thorpe, PA",43129,42,025,020300,2026,420250203002026
"Jim Thorpe, PA",43129,42,025,020102,3005,420250201023005
"Jim Thorpe, PA",43129,42,025,020102,2031,420250201022031
"Jim Thorpe, PA",43129,42,025,020102,1051,420250201021051
"Jim Thorpe, PA",43129,42,025,020102,1049,420250201021049
"Jim Thorpe, PA",43129,42,025,020102,2008,420250201022008
"Jim Thorpe, PA",43129,42,025,020102,1020,420250201021020
"Jim Thorpe, PA",43129,42,025,020300,3023,420250203003023
"Jim Thorpe, PA",43129,42,025,020300,3031,420250203003031
"Jim Thorpe, PA",43129,42,025,020300,3021,420250203003021
"Jim Thorpe, PA",43129,42,025,020300,3046,420250203003046
"Jim Thorpe, PA",43129,42,025,020300,3018,420250203003018
"Jim Thorpe, PA",43129,42,025,020300,3032,420250203003032
"Jim Thorpe, PA",43129,42,025,020300,2022,420250203002022
"Jim Thorpe, PA",43129,42,025,020102,2019,420250201022019
"Jim Thorpe, PA",43129,42,025,020102,3031,420250201023031
"Jim Thorpe, PA",43129,42,025,020102,2023,420250201022023
"Jim Thorpe, PA",43129,42,025,020102,3006,420250201023006
"Jim Thorpe, PA",43129,42,025,020102,2050,420250201022050
"Jim Thorpe, PA",43129,42,025,020300,3009,420250203003009
"Jim Thorpe, PA",43129,42,025,020102,2025,420250201022025
"Jim Thorpe, PA",43129,42,025,020102,1044,420250201021044
"Jim Thorpe, PA",43129,42,025,020102,2018,420250201022018
"Jim Thorpe, PA",43129,42,025,020300,3011,420250203003011
"Jim Thorpe, PA",43129,42,025,020300,3028,420250203003028
"Jim Thorpe, PA",43129,42,025,020300,3048,420250203003048
"Jim Thorpe, PA",43129,42,025,020300,3007,420250203003007
"Jim Thorpe, PA",43129,42,025,020300,3039,420250203003039
"Jim Thorpe, PA",43129,42,025,020300,3019,420250203003019
"Jim Thorpe, PA",43129,42,025,020300,3058,420250203003058
"Jim Thorpe, PA",43129,42,025,020300,3003,420250203003003
"Jim Thorpe, PA",43129,42,025,020300,1036,420250203001036
"Jim Thorpe, PA",43129,42,025,020102,3025,420250201023025
"Jim Thorpe, PA",43129,42,025,020102,3013,420250201023013
"Jim Thorpe, PA",43129,42,025,020102,3004,420250201023004
"Jim Thorpe, PA",43129,42,025,020102,2061,420250201022061
"Jim Thorpe, PA",43129,42,025,020102,2007,420250201022007
"Jim Thorpe, PA",43129,42,025,020102,3046,420250201023046
"Jim Thorpe, PA",43129,42,025,020102,1058,420250201021058
"Jim Thorpe, PA",43129,42,025,020102,3049,420250201023049
"Jim Thorpe, PA",43129,42,025,020102,2010,420250201022010
"Jim Thorpe, PA",43129,42,025,020102,1012,420250201021012
"Jim Thorpe, PA",43129,42,025,020300,3042,420250203003042
"Jim Thorpe, PA",43129,42,025,020102,2026,420250201022026
"Jim Thorpe, PA",43129,42,025,020102,2035,420250201022035
"Jim Thorpe, PA",43129,42,025,020102,1019,420250201021019
"Jim Thorpe, PA",43129,42,025,020102,1060,420250201021060
"Jim Thorpe, PA",43129,42,025,020102,1018,420250201021018
"Jim Thorpe, PA",43129,42,025,020102,1010,420250201021010
"Jim Thorpe, PA",43129,42,025,020102,2052,420250201022052
"Jim Thorpe, PA",43129,42,025,020102,2021,420250201022021
"Jim Thorpe, PA",43129,42,025,020102,2032,420250201022032
"Jim Thorpe, PA",43129,42,025,020102,1043,420250201021043
"Jim Thorpe, PA",43129,42,025,020102,2022,420250201022022
"Jim Thorpe, PA",43129,42,025,020102,3003,420250201023003
"Jim Thorpe, PA",43129,42,025,020102,1059,420250201021059
"Jim Thorpe, PA",43129,42,025,020102,3034,420250201023034
"Jim Thorpe, PA",43129,42,025,020102,2059,420250201022059
"Jim Thorpe, PA",43129,42,025,020102,3045,420250201023045
"Jim Thorpe, PA",43129,42,025,020102,2005,420250201022005
"Jim Thorpe, PA",43129,42,025,020102,2048,420250201022048
"Jim Thorpe, PA",43129,42,025,020102,2036,420250201022036
"Jim Thorpe, PA",43129,42,025,020102,3029,420250201023029
"Jim Thorpe, PA",43129,42,025,020102,2054,420250201022054
"Jim Thorpe, PA",43129,42,025,020102,2040,420250201022040
"Jim Thorpe, PA",43129,42,025,020102,3023,420250201023023
"Jim Thorpe, PA",43129,42,025,020102,3007,420250201023007
"Jim Thorpe, PA",43129,42,025,020102,3008,420250201023008
"Jim Thorpe, PA",43129,42,025,020102,3017,420250201023017
"Jim Thorpe, PA",43129,42,025,020102,1063,420250201021063
"Jim Thorpe, PA",43129,42,025,020300,3038,420250203003038
"Jim Thorpe, PA",43129,42,025,020300,3054,420250203003054
"Jim Thorpe, PA",43129,42,025,020300,3043,420250203003043
"Jim Thorpe, PA",43129,42,025,020300,3034,420250203003034
"Jim Thorpe, PA",43129,42,025,020102,2039,420250201022039
"Jim Thorpe, PA",43129,42,025,020102,3012,420250201023012
"Jim Thorpe, PA",43129,42,025,020102,2042,420250201022042
"Jim Thorpe, PA",43129,42,025,020102,1040,420250201021040
"Jim Thorpe, PA",43129,42,025,020102,2045,420250201022045
"Jim Thorpe, PA",43129,42,025,020102,2056,420250201022056
"Jim Thorpe, PA",43129,42,025,020102,3024,420250201023024
"Jim Thorpe, PA",43129,42,025,020102,3021,420250201023021
"Jim Thorpe, PA",43129,42,025,020102,3044,420250201023044
"Jim Thorpe, PA",43129,42,025,020102,3011,420250201023011
"Jim Thorpe, PA",43129,42,025,020102,1033,420250201021033
"Jim Thorpe, PA",43129,42,025,020102,1016,420250201021016
"Jim Thorpe, PA",43129,42,025,020102,1011,420250201021011
"Jim Thorpe, PA",43129,42,025,020102,3015,420250201023015
"Jim Thorpe, PA",43129,42,025,020102,2016,420250201022016
"Jim Thorpe, PA",43129,42,025,020300,3030,420250203003030
"Jim Thorpe, PA",43129,42,025,020300,3056,420250203003056
"Jim Thorpe, PA",43129,42,025,020300,3037,420250203003037
"Jim Thorpe, PA",43129,42,025,020300,3025,420250203003025
"Jim Thorpe, PA",43129,42,025,020300,3055,420250203003055
"Jim Thorpe, PA",43129,42,025,020102,3035,420250201023035
"Jim Thorpe, PA",43129,42,025,020102,2027,420250201022027
"Jim Thorpe, PA",43129,42,025,020102,1017,420250201021017
"Jim Thorpe, PA",43129,42,025,020300,3010,420250203003010
"Jim Thorpe, PA",43129,42,025,020300,3008,420250203003008
"Jim Thorpe, PA",43129,42,025,020300,3029,420250203003029
"Jim Thorpe, PA",43129,42,025,020300,3033,420250203003033
"Jim Thorpe, PA",43129,42,025,020300,3049,420250203003049
"Jim Thorpe, PA",43129,42,025,020300,1039,420250203001039
"Jim Thorpe, PA",43129,42,025,020300,2027,420250203002027
"Jim Thorpe, PA",43129,42,025,020300,3016,420250203003016
"Jim Thorpe, PA",43129,42,025,020102,2002,420250201022002
"Jim Thorpe, PA",43129,42,025,020102,1061,420250201021061
"Jim Thorpe, PA",43129,42,025,020102,1054,420250201021054
"Jim Thorpe, PA",43129,42,025,020102,1057,420250201021057
"Jim Thorpe, PA",43129,42,025,020102,3027,420250201023027
"Jim Thorpe, PA",43129,42,025,020300,3024,420250203003024
"Jim Thorpe, PA",43129,42,025,020300,2021,420250203002021
"Jim Thorpe, PA",43129,42,025,020102,3019,420250201023019
"Jim Thorpe, PA",43129,42,025,020102,2037,420250201022037
"Jim Thorpe, PA",43129,42,025,020102,3022,420250201023022
"Jim Thorpe, PA",43129,42,025,020102,3047,420250201023047
"Jim Thorpe, PA",43129,42,025,020102,2003,420250201022003
"Jim Thorpe, PA",43129,42,025,020102,3030,420250201023030
"Jim Thorpe, PA",43129,42,025,020102,1014,420250201021014
"Jim Thorpe, PA",43129,42,025,020102,1021,420250201021021
"Jim Thorpe, PA",43129,42,025,020102,3009,420250201023009
"Jim Thorpe, PA",43129,42,025,020102,1025,420250201021025
"Jim Thorpe, PA",43129,42,025,020102,2030,420250201022030
"Jim Thorpe, PA",43129,42,025,020102,1050,420250201021050
"Jim Thorpe, PA",43129,42,025,020102,2033,420250201022033
"Jim Thorpe, PA",43129,42,025,020102,1015,420250201021015
"Jim Thorpe, PA",43129,42,025,020102,1013,420250201021013
"Jim Thorpe, PA",43129,42,025,020102,2017,420250201022017
"Jim Thorpe, PA",43129,42,025,020300,3013,420250203003013
"Jim Thorpe, PA",43129,42,025,020102,1047,420250201021047
"Jim Thorpe, PA",43129,42,025,020102,1041,420250201021041
"Jim Thorpe, PA",43129,42,025,020102,2055,420250201022055
"Jim Thorpe, PA",43129,42,025,020102,2044,420250201022044
"Jim Thorpe, PA",43129,42,025,020102,2038,420250201022038
"Jim Thorpe, PA",43129,42,025,020102,1052,420250201021052
"Jim Thorpe, PA",43129,42,025,020102,3048,420250201023048
"Jim Thorpe, PA",43129,42,025,020102,3001,420250201023001
"Jim Thorpe, PA",43129,42,025,020102,2024,420250201022024
"Jim Thorpe, PA",43129,42,025,020102,3010,420250201023010
"Jim Thorpe, PA",43129,42,025,020102,2057,420250201022057
"Jim Thorpe, PA",43129,42,025,020102,2051,420250201022051
"Jim Thorpe, PA",43129,42,025,020102,1065,420250201021065
"Jim Thorpe, PA",43129,42,025,020102,2009,420250201022009
"Jim Thorpe, PA",43129,42,025,020300,3053,420250203003053
"Jim Thorpe, PA",43129,42,025,020300,3050,420250203003050
"Jim Thorpe, PA",43129,42,025,020300,3026,420250203003026
"Jim Thorpe, PA",43129,42,025,020300,3036,420250203003036
"Jim Thorpe, PA",43129,42,025,020300,3057,420250203003057
"Jim Thorpe, PA",43129,42,025,020102,1030,420250201021030
"Jim Thorpe, PA",43129,42,025,020300,2019,420250203002019
"Jim Thorpe, PA",43129,42,025,020300,1038,420250203001038
"Jim Thorpe, PA",43129,42,025,020102,1045,420250201021045
"Jim Thorpe, PA",43129,42,025,020102,1048,420250201021048
"Jim Thorpe, PA",43129,42,025,020102,1046,420250201021046
"Jim Thorpe, PA",43129,42,025,020102,2041,420250201022041
"Jim Thorpe, PA",43129,42,025,020102,2058,420250201022058
"Jim Thorpe, PA",43129,42,025,020102,2011,420250201022011
"Jim Thorpe, PA",43129,42,025,020102,2020,420250201022020
"Jim Thorpe, PA",43129,42,025,020102,2043,420250201022043
"Jim Thorpe, PA",43129,42,025,020102,1039,420250201021039
"Jim Thorpe, PA",43129,42,025,020102,3028,420250201023028
"Jim Thorpe, PA",43129,42,025,020102,3018,420250201023018
"Jim Thorpe, PA",43129,42,025,020102,2047,420250201022047
"Jim Thorpe, PA",43129,42,025,020102,1024,420250201021024
