ua_name,ua_id,state,county,tract,block,block_geoid
"Cle Elum, WA",17560,53,037,975100,3052,530379751003052
"Cle Elum, WA",17560,53,037,975100,4032,530379751004032
"Cle Elum, WA",17560,53,037,975100,3109,530379751003109
"Cle Elum, WA",17560,53,037,975100,3242,530379751003242
"Cle Elum, WA",17560,53,037,975100,4141,530379751004141
"Cle Elum, WA",17560,53,037,975100,1645,530379751001645
"Cle Elum, WA",17560,53,037,975100,3055,530379751003055
"Cle Elum, WA",17560,53,037,975100,3049,530379751003049
"Cle Elum, WA",17560,53,037,975100,2028,530379751002028
"Cle Elum, WA",17560,53,037,975100,2057,530379751002057
"Cle Elum, WA",17560,53,037,975100,4053,530379751004053
"Cle Elum, WA",17560,53,037,975100,3048,530379751003048
"Cle Elum, WA",17560,53,037,975100,3249,530379751003249
"Cle Elum, WA",17560,53,037,975100,4119,530379751004119
"Cle Elum, WA",17560,53,037,975100,3029,530379751003029
"Cle Elum, WA",17560,53,037,975100,4028,530379751004028
"Cle Elum, WA",17560,53,037,975100,2055,530379751002055
"Cle Elum, WA",17560,53,037,975100,4120,530379751004120
"Cle Elum, WA",17560,53,037,975100,3112,530379751003112
"Cle Elum, WA",17560,53,037,975100,2085,530379751002085
"Cle Elum, WA",17560,53,037,975100,4107,530379751004107
"Cle Elum, WA",17560,53,037,975100,4062,530379751004062
"Cle Elum, WA",17560,53,037,975100,4055,530379751004055
"Cle Elum, WA",17560,53,037,975100,4121,530379751004121
"Cle Elum, WA",17560,53,037,975100,2071,530379751002071
"Cle Elum, WA",17560,53,037,975100,3063,530379751003063
"Cle Elum, WA",17560,53,037,975100,3155,530379751003155
"Cle Elum, WA",17560,53,037,975100,3168,530379751003168
"Cle Elum, WA",17560,53,037,975100,2154,530379751002154
"Cle Elum, WA",17560,53,037,975100,3045,530379751003045
"Cle Elum, WA",17560,53,037,975100,3085,530379751003085
"Cle Elum, WA",17560,53,037,975100,3083,530379751003083
"Cle Elum, WA",17560,53,037,975100,2012,530379751002012
"Cle Elum, WA",17560,53,037,975100,2004,530379751002004
"Cle Elum, WA",17560,53,037,975100,3080,530379751003080
"Cle Elum, WA",17560,53,037,975100,3113,530379751003113
"Cle Elum, WA",17560,53,037,975100,3154,530379751003154
"Cle Elum, WA",17560,53,037,975100,3165,530379751003165
"Cle Elum, WA",17560,53,037,975100,2026,530379751002026
"Cle Elum, WA",17560,53,037,975100,4058,530379751004058
"Cle Elum, WA",17560,53,037,975100,3076,530379751003076
"Cle Elum, WA",17560,53,037,975100,3082,530379751003082
"Cle Elum, WA",17560,53,037,975100,3088,530379751003088
"Cle Elum, WA",17560,53,037,975100,3073,530379751003073
"Cle Elum, WA",17560,53,037,975100,3072,530379751003072
"Cle Elum, WA",17560,53,037,975100,3117,530379751003117
"Cle Elum, WA",17560,53,037,975100,3033,530379751003033
"Cle Elum, WA",17560,53,037,975100,3252,530379751003252
"Cle Elum, WA",17560,53,037,975100,1647,530379751001647
"Cle Elum, WA",17560,53,037,975100,3215,530379751003215
"Cle Elum, WA",17560,53,037,975100,3067,530379751003067
"Cle Elum, WA",17560,53,037,975100,3051,530379751003051
"Cle Elum, WA",17560,53,037,975100,4042,530379751004042
"Cle Elum, WA",17560,53,037,975100,3095,530379751003095
"Cle Elum, WA",17560,53,037,975100,4102,530379751004102
"Cle Elum, WA",17560,53,037,975100,4081,530379751004081
"Cle Elum, WA",17560,53,037,975100,4078,530379751004078
"Cle Elum, WA",17560,53,037,975100,4068,530379751004068
"Cle Elum, WA",17560,53,037,975100,4076,530379751004076
"Cle Elum, WA",17560,53,037,975100,4092,530379751004092
"Cle Elum, WA",17560,53,037,975100,4089,530379751004089
"Cle Elum, WA",17560,53,037,975100,2082,530379751002082
"Cle Elum, WA",17560,53,037,975100,2093,530379751002093
"Cle Elum, WA",17560,53,037,975100,2096,530379751002096
"Cle Elum, WA",17560,53,037,975100,3074,530379751003074
"Cle Elum, WA",17560,53,037,975100,2015,530379751002015
"Cle Elum, WA",17560,53,037,975100,4054,530379751004054
"Cle Elum, WA",17560,53,037,975100,4137,530379751004137
"Cle Elum, WA",17560,53,037,975100,2075,530379751002075
"Cle Elum, WA",17560,53,037,975100,4085,530379751004085
"Cle Elum, WA",17560,53,037,975100,4079,530379751004079
"Cle Elum, WA",17560,53,037,975100,4069,530379751004069
"Cle Elum, WA",17560,53,037,975100,4114,530379751004114
"Cle Elum, WA",17560,53,037,975100,2052,530379751002052
"Cle Elum, WA",17560,53,037,975100,2083,530379751002083
"Cle Elum, WA",17560,53,037,975100,2081,530379751002081
"Cle Elum, WA",17560,53,037,975100,2080,530379751002080
"Cle Elum, WA",17560,53,037,975100,2094,530379751002094
"Cle Elum, WA",17560,53,037,975100,4036,530379751004036
"Cle Elum, WA",17560,53,037,975100,2007,530379751002007
"Cle Elum, WA",17560,53,037,975100,3089,530379751003089
"Cle Elum, WA",17560,53,037,975100,3081,530379751003081
"Cle Elum, WA",17560,53,037,975100,4065,530379751004065
"Cle Elum, WA",17560,53,037,975100,4074,530379751004074
"Cle Elum, WA",17560,53,037,975100,3046,530379751003046
"Cle Elum, WA",17560,53,037,975100,3078,530379751003078
"Cle Elum, WA",17560,53,037,975100,3094,530379751003094
"Cle Elum, WA",17560,53,037,975100,4050,530379751004050
"Cle Elum, WA",17560,53,037,975100,4094,530379751004094
"Cle Elum, WA",17560,53,037,975100,4108,530379751004108
"Cle Elum, WA",17560,53,037,975100,4132,530379751004132
"Cle Elum, WA",17560,53,037,975100,4022,530379751004022
"Cle Elum, WA",17560,53,037,975100,4131,530379751004131
"Cle Elum, WA",17560,53,037,975100,3254,530379751003254
"Cle Elum, WA",17560,53,037,975100,1651,530379751001651
"Cle Elum, WA",17560,53,037,975100,1643,530379751001643
"Cle Elum, WA",17560,53,037,975100,3050,530379751003050
"Cle Elum, WA",17560,53,037,975100,4125,530379751004125
"Cle Elum, WA",17560,53,037,975100,4024,530379751004024
"Cle Elum, WA",17560,53,037,975100,4070,530379751004070
"Cle Elum, WA",17560,53,037,975100,4087,530379751004087
"Cle Elum, WA",17560,53,037,975100,4088,530379751004088
"Cle Elum, WA",17560,53,037,975100,4010,530379751004010
"Cle Elum, WA",17560,53,037,975100,2118,530379751002118
"Cle Elum, WA",17560,53,037,975100,3047,530379751003047
"Cle Elum, WA",17560,53,037,975100,3104,530379751003104
"Cle Elum, WA",17560,53,037,975100,3116,530379751003116
"Cle Elum, WA",17560,53,037,975100,3105,530379751003105
"Cle Elum, WA",17560,53,037,975100,3107,530379751003107
"Cle Elum, WA",17560,53,037,975100,3169,530379751003169
"Cle Elum, WA",17560,53,037,975100,3118,530379751003118
"Cle Elum, WA",17560,53,037,975100,3101,530379751003101
"Cle Elum, WA",17560,53,037,975100,4083,530379751004083
"Cle Elum, WA",17560,53,037,975100,2146,530379751002146
"Cle Elum, WA",17560,53,037,975100,2150,530379751002150
"Cle Elum, WA",17560,53,037,975100,3156,530379751003156
"Cle Elum, WA",17560,53,037,975100,2017,530379751002017
"Cle Elum, WA",17560,53,037,975100,4026,530379751004026
"Cle Elum, WA",17560,53,037,975100,4115,530379751004115
"Cle Elum, WA",17560,53,037,975100,3038,530379751003038
"Cle Elum, WA",17560,53,037,975100,3086,530379751003086
"Cle Elum, WA",17560,53,037,975100,3102,530379751003102
"Cle Elum, WA",17560,53,037,975100,4044,530379751004044
"Cle Elum, WA",17560,53,037,975100,4101,530379751004101
"Cle Elum, WA",17560,53,037,975100,4136,530379751004136
"Cle Elum, WA",17560,53,037,975100,3108,530379751003108
