ua_name,ua_id,state,county,tract,block,block_geoid
"Dos Palos, CA",24445,06,047,002402,1021,060470024021021
"Dos Palos, CA",24445,06,047,002402,1020,060470024021020
"Dos Palos, CA",24445,06,047,002402,1003,060470024021003
"Dos Palos, CA",24445,06,047,002402,1004,060470024021004
"Dos Palos, CA",24445,06,047,002402,1002,060470024021002
"Dos Palos, CA",24445,06,047,002402,2029,060470024022029
"Dos Palos, CA",24445,06,047,002402,2013,060470024022013
"Dos Palos, CA",24445,06,047,002402,3030,060470024023030
"Dos Palos, CA",24445,06,047,002402,4004,060470024024004
"Dos Palos, CA",24445,06,047,002402,4013,060470024024013
"Dos Palos, CA",24445,06,047,002402,2034,060470024022034
"Dos Palos, CA",24445,06,047,002402,2038,060470024022038
"Dos Palos, CA",24445,06,047,002402,1025,060470024021025
"Dos Palos, CA",24445,06,047,002402,1023,060470024021023
"Dos Palos, CA",24445,06,047,002402,3038,060470024023038
"Dos Palos, CA",24445,06,047,002402,2040,060470024022040
"Dos Palos, CA",24445,06,047,002402,2041,060470024022041
"Dos Palos, CA",24445,06,047,002402,2024,060470024022024
"Dos Palos, CA",24445,06,047,002402,4027,060470024024027
"Dos Palos, CA",24445,06,047,002402,3000,060470024023000
"Dos Palos, CA",24445,06,047,002402,4037,060470024024037
"Dos Palos, CA",24445,06,047,002402,3006,060470024023006
