ua_name,ua_id,state,county,tract,block,block_geoid
"Great Falls, MT",34759,30,013,000300,4005,300130003004005
"Great Falls, MT",34759,30,013,000300,2020,300130003002020
"Great Falls, MT",34759,30,013,000300,4016,300130003004016
"Great Falls, MT",34759,30,013,002200,3058,300130022003058
"Great Falls, MT",34759,30,013,002200,3016,300130022003016
"Great Falls, MT",34759,30,013,002200,3047,300130022003047
"Great Falls, MT",34759,30,013,002200,3026,300130022003026
"Great Falls, MT",34759,30,013,000900,2004,300130009002004
"Great Falls, MT",34759,30,013,010800,2004,300130108002004
"Great Falls, MT",34759,30,013,010800,3011,300130108003011
"Great Falls, MT",34759,30,013,000700,2026,300130007002026
"Great Falls, MT",34759,30,013,000700,2037,300130007002037
"Great Falls, MT",34759,30,013,002200,1044,300130022001044
"Great Falls, MT",34759,30,013,002200,5001,300130022005001
"Great Falls, MT",34759,30,013,000700,2041,300130007002041
"Great Falls, MT",34759,30,013,000700,1019,300130007001019
"Great Falls, MT",34759,30,013,000700,1020,300130007001020
"Great Falls, MT",34759,30,013,000700,2058,300130007002058
"Great Falls, MT",34759,30,013,002200,4007,300130022004007
"Great Falls, MT",34759,30,013,010800,2008,300130108002008
"Great Falls, MT",34759,30,013,010800,3002,300130108003002
"Great Falls, MT",34759,30,013,010800,2023,300130108002023
"Great Falls, MT",34759,30,013,000400,1031,300130004001031
"Great Falls, MT",34759,30,013,000700,1018,300130007001018
"Great Falls, MT",34759,30,013,001600,4042,300130016004042
"Great Falls, MT",34759,30,013,001000,1009,300130010001009
"Great Falls, MT",34759,30,013,001600,4049,300130016004049
"Great Falls, MT",34759,30,013,001600,3028,300130016003028
"Great Falls, MT",34759,30,013,001600,3033,300130016003033
"Great Falls, MT",34759,30,013,001600,1010,300130016001010
"Great Falls, MT",34759,30,013,001600,2024,300130016002024
"Great Falls, MT",34759,30,013,001600,2028,300130016002028
"Great Falls, MT",34759,30,013,001600,2002,300130016002002
"Great Falls, MT",34759,30,013,001600,2009,300130016002009
"Great Falls, MT",34759,30,013,001600,2011,300130016002011
"Great Falls, MT",34759,30,013,002300,2004,300130023002004
"Great Falls, MT",34759,30,013,002300,3031,300130023003031
"Great Falls, MT",34759,30,013,001600,4006,300130016004006
"Great Falls, MT",34759,30,013,002300,3011,300130023003011
"Great Falls, MT",34759,30,013,002200,5023,300130022005023
"Great Falls, MT",34759,30,013,002300,1045,300130023001045
"Great Falls, MT",34759,30,013,002300,3042,300130023003042
"Great Falls, MT",34759,30,013,002200,4034,300130022004034
"Great Falls, MT",34759,30,013,002300,2017,300130023002017
"Great Falls, MT",34759,30,013,010100,2031,300130101002031
"Great Falls, MT",34759,30,013,010100,2065,300130101002065
"Great Falls, MT",34759,30,013,010100,2030,300130101002030
"Great Falls, MT",34759,30,013,001000,2027,300130010002027
"Great Falls, MT",34759,30,013,002100,3014,300130021003014
"Great Falls, MT",34759,30,013,002300,1020,300130023001020
"Great Falls, MT",34759,30,013,002200,2010,300130022002010
"Great Falls, MT",34759,30,013,002200,2002,300130022002002
"Great Falls, MT",34759,30,013,002200,2052,300130022002052
"Great Falls, MT",34759,30,013,002200,2084,300130022002084
"Great Falls, MT",34759,30,013,002200,2087,300130022002087
"Great Falls, MT",34759,30,013,002200,2081,300130022002081
"Great Falls, MT",34759,30,013,002100,1035,300130021001035
"Great Falls, MT",34759,30,013,002200,4055,300130022004055
"Great Falls, MT",34759,30,013,000200,3039,300130002003039
"Great Falls, MT",34759,30,013,000200,2005,300130002002005
"Great Falls, MT",34759,30,013,010800,2020,300130108002020
"Great Falls, MT",34759,30,013,000700,2001,300130007002001
"Great Falls, MT",34759,30,013,000700,2023,300130007002023
"Great Falls, MT",34759,30,013,000700,2028,300130007002028
"Great Falls, MT",34759,30,013,010800,3022,300130108003022
"Great Falls, MT",34759,30,013,000700,2000,300130007002000
"Great Falls, MT",34759,30,013,000700,2038,300130007002038
"Great Falls, MT",34759,30,013,002200,5029,300130022005029
"Great Falls, MT",34759,30,013,000700,2033,300130007002033
"Great Falls, MT",34759,30,013,002200,1036,300130022001036
"Great Falls, MT",34759,30,013,010800,3000,300130108003000
"Great Falls, MT",34759,30,013,000700,1013,300130007001013
"Great Falls, MT",34759,30,013,000400,2008,300130004002008
"Great Falls, MT",34759,30,013,000800,1024,300130008001024
"Great Falls, MT",34759,30,013,000800,2004,300130008002004
"Great Falls, MT",34759,30,013,000800,1003,300130008001003
"Great Falls, MT",34759,30,013,000800,1022,300130008001022
"Great Falls, MT",34759,30,013,002200,1008,300130022001008
"Great Falls, MT",34759,30,013,000800,2005,300130008002005
"Great Falls, MT",34759,30,013,002200,3007,300130022003007
"Great Falls, MT",34759,30,013,002200,1016,300130022001016
"Great Falls, MT",34759,30,013,002200,2099,300130022002099
"Great Falls, MT",34759,30,013,002200,2100,300130022002100
"Great Falls, MT",34759,30,013,002200,3052,300130022003052
"Great Falls, MT",34759,30,013,010100,3246,300130101003246
"Great Falls, MT",34759,30,013,010100,2026,300130101002026
"Great Falls, MT",34759,30,013,010100,2046,300130101002046
"Great Falls, MT",34759,30,013,002200,2116,300130022002116
"Great Falls, MT",34759,30,013,001900,3037,300130019003037
"Great Falls, MT",34759,30,013,001700,3007,300130017003007
"Great Falls, MT",34759,30,013,001700,3032,300130017003032
"Great Falls, MT",34759,30,013,002300,3029,300130023003029
"Great Falls, MT",34759,30,013,001600,4047,300130016004047
"Great Falls, MT",34759,30,013,001600,4036,300130016004036
"Great Falls, MT",34759,30,013,001600,1025,300130016001025
"Great Falls, MT",34759,30,013,001600,1022,300130016001022
"Great Falls, MT",34759,30,013,001600,1009,300130016001009
"Great Falls, MT",34759,30,013,002200,1001,300130022001001
"Great Falls, MT",34759,30,013,002100,4001,300130021004001
"Great Falls, MT",34759,30,013,002100,1058,300130021001058
"Great Falls, MT",34759,30,013,010100,2025,300130101002025
"Great Falls, MT",34759,30,013,010100,2059,300130101002059
"Great Falls, MT",34759,30,013,010100,2067,300130101002067
"Great Falls, MT",34759,30,013,010100,2068,300130101002068
"Great Falls, MT",34759,30,013,010100,2014,300130101002014
"Great Falls, MT",34759,30,013,001900,2040,300130019002040
"Great Falls, MT",34759,30,013,001900,2027,300130019002027
"Great Falls, MT",34759,30,013,001900,2032,300130019002032
"Great Falls, MT",34759,30,013,010800,1003,300130108001003
"Great Falls, MT",34759,30,013,010800,1007,300130108001007
"Great Falls, MT",34759,30,013,000400,1005,300130004001005
"Great Falls, MT",34759,30,013,002300,2000,300130023002000
"Great Falls, MT",34759,30,013,001200,2028,300130012002028
"Great Falls, MT",34759,30,013,001700,2036,300130017002036
"Great Falls, MT",34759,30,013,001200,2005,300130012002005
"Great Falls, MT",34759,30,013,001600,4022,300130016004022
"Great Falls, MT",34759,30,013,002300,1017,300130023001017
"Great Falls, MT",34759,30,013,001900,1010,300130019001010
"Great Falls, MT",34759,30,013,002200,2018,300130022002018
"Great Falls, MT",34759,30,013,002300,1000,300130023001000
"Great Falls, MT",34759,30,013,002200,3012,300130022003012
"Great Falls, MT",34759,30,013,000900,2018,300130009002018
"Great Falls, MT",34759,30,013,002200,2064,300130022002064
"Great Falls, MT",34759,30,013,002200,2105,300130022002105
"Great Falls, MT",34759,30,013,002200,5010,300130022005010
"Great Falls, MT",34759,30,013,002200,2016,300130022002016
"Great Falls, MT",34759,30,013,002200,2054,300130022002054
"Great Falls, MT",34759,30,013,002200,2055,300130022002055
"Great Falls, MT",34759,30,013,002100,1031,300130021001031
"Great Falls, MT",34759,30,013,002200,2022,300130022002022
"Great Falls, MT",34759,30,013,002200,2077,300130022002077
"Great Falls, MT",34759,30,013,000800,1015,300130008001015
"Great Falls, MT",34759,30,013,000800,1014,300130008001014
"Great Falls, MT",34759,30,013,000400,1034,300130004001034
"Great Falls, MT",34759,30,013,000400,2016,300130004002016
"Great Falls, MT",34759,30,013,000400,1037,300130004001037
"Great Falls, MT",34759,30,013,000400,2012,300130004002012
"Great Falls, MT",34759,30,013,000400,2018,300130004002018
"Great Falls, MT",34759,30,013,000800,1012,300130008001012
"Great Falls, MT",34759,30,013,000700,1021,300130007001021
"Great Falls, MT",34759,30,013,000700,2045,300130007002045
"Great Falls, MT",34759,30,013,000700,1022,300130007001022
"Great Falls, MT",34759,30,013,000700,2047,300130007002047
"Great Falls, MT",34759,30,013,000800,2016,300130008002016
"Great Falls, MT",34759,30,013,000800,2021,300130008002021
"Great Falls, MT",34759,30,013,002200,1028,300130022001028
"Great Falls, MT",34759,30,013,002200,1022,300130022001022
"Great Falls, MT",34759,30,013,002200,2118,300130022002118
"Great Falls, MT",34759,30,013,002300,2010,300130023002010
"Great Falls, MT",34759,30,013,001900,3016,300130019003016
"Great Falls, MT",34759,30,013,001900,3041,300130019003041
"Great Falls, MT",34759,30,013,002200,4047,300130022004047
"Great Falls, MT",34759,30,013,010800,2005,300130108002005
"Great Falls, MT",34759,30,013,010800,1025,300130108001025
"Great Falls, MT",34759,30,013,010800,1026,300130108001026
"Great Falls, MT",34759,30,013,000700,2002,300130007002002
"Great Falls, MT",34759,30,013,000700,2030,300130007002030
"Great Falls, MT",34759,30,013,010800,3021,300130108003021
"Great Falls, MT",34759,30,013,000400,2013,300130004002013
"Great Falls, MT",34759,30,013,000700,1002,300130007001002
"Great Falls, MT",34759,30,013,010800,3019,300130108003019
"Great Falls, MT",34759,30,013,000700,1009,300130007001009
"Great Falls, MT",34759,30,013,000400,2011,300130004002011
"Great Falls, MT",34759,30,013,000800,1013,300130008001013
"Great Falls, MT",34759,30,013,000700,2046,300130007002046
"Great Falls, MT",34759,30,013,000700,2049,300130007002049
"Great Falls, MT",34759,30,013,000700,2056,300130007002056
"Great Falls, MT",34759,30,013,002200,1007,300130022001007
"Great Falls, MT",34759,30,013,000800,2006,300130008002006
"Great Falls, MT",34759,30,013,000800,2020,300130008002020
"Great Falls, MT",34759,30,013,010100,3236,300130101003236
"Great Falls, MT",34759,30,013,000200,2034,300130002002034
"Great Falls, MT",34759,30,013,001000,1016,300130010001016
"Great Falls, MT",34759,30,013,002100,1064,300130021001064
"Great Falls, MT",34759,30,013,002200,2103,300130022002103
"Great Falls, MT",34759,30,013,002200,2107,300130022002107
"Great Falls, MT",34759,30,013,002200,2102,300130022002102
"Great Falls, MT",34759,30,013,001000,3014,300130010003014
"Great Falls, MT",34759,30,013,000200,2016,300130002002016
"Great Falls, MT",34759,30,013,000200,2023,300130002002023
"Great Falls, MT",34759,30,013,001000,1015,300130010001015
"Great Falls, MT",34759,30,013,001000,2026,300130010002026
"Great Falls, MT",34759,30,013,001000,2017,300130010002017
"Great Falls, MT",34759,30,013,001000,2003,300130010002003
"Great Falls, MT",34759,30,013,002100,2004,300130021002004
"Great Falls, MT",34759,30,013,001000,2001,300130010002001
"Great Falls, MT",34759,30,013,002100,2018,300130021002018
"Great Falls, MT",34759,30,013,000200,2010,300130002002010
"Great Falls, MT",34759,30,013,000200,2020,300130002002020
"Great Falls, MT",34759,30,013,000200,2031,300130002002031
"Great Falls, MT",34759,30,013,001000,1022,300130010001022
"Great Falls, MT",34759,30,013,001100,4003,300130011004003
"Great Falls, MT",34759,30,013,000100,1016,300130001001016
"Great Falls, MT",34759,30,013,001100,4007,300130011004007
"Great Falls, MT",34759,30,013,001100,3007,300130011003007
"Great Falls, MT",34759,30,013,001100,3014,300130011003014
"Great Falls, MT",34759,30,013,002200,2028,300130022002028
"Great Falls, MT",34759,30,013,002200,2085,300130022002085
"Great Falls, MT",34759,30,013,000400,2019,300130004002019
"Great Falls, MT",34759,30,013,002300,1004,300130023001004
"Great Falls, MT",34759,30,013,010800,1001,300130108001001
"Great Falls, MT",34759,30,013,002200,4006,300130022004006
"Great Falls, MT",34759,30,013,001200,2052,300130012002052
"Great Falls, MT",34759,30,013,001200,1008,300130012001008
"Great Falls, MT",34759,30,013,002200,3035,300130022003035
"Great Falls, MT",34759,30,013,001100,3018,300130011003018
"Great Falls, MT",34759,30,013,001900,3043,300130019003043
"Great Falls, MT",34759,30,013,001000,4003,300130010004003
"Great Falls, MT",34759,30,013,001000,4013,300130010004013
"Great Falls, MT",34759,30,013,001000,4014,300130010004014
"Great Falls, MT",34759,30,013,001700,3019,300130017003019
"Great Falls, MT",34759,30,013,001600,4050,300130016004050
"Great Falls, MT",34759,30,013,000800,1019,300130008001019
"Great Falls, MT",34759,30,013,000900,3002,300130009003002
"Great Falls, MT",34759,30,013,000900,4002,300130009004002
"Great Falls, MT",34759,30,013,000900,4018,300130009004018
"Great Falls, MT",34759,30,013,000400,1025,300130004001025
"Great Falls, MT",34759,30,013,000400,1027,300130004001027
"Great Falls, MT",34759,30,013,000300,1012,300130003001012
"Great Falls, MT",34759,30,013,000200,1002,300130002001002
"Great Falls, MT",34759,30,013,000300,2005,300130003002005
"Great Falls, MT",34759,30,013,000100,2026,300130001002026
"Great Falls, MT",34759,30,013,001600,4026,300130016004026
"Great Falls, MT",34759,30,013,002200,4036,300130022004036
"Great Falls, MT",34759,30,013,001100,4006,300130011004006
"Great Falls, MT",34759,30,013,001100,4005,300130011004005
"Great Falls, MT",34759,30,013,000200,1001,300130002001001
"Great Falls, MT",34759,30,013,001100,1006,300130011001006
"Great Falls, MT",34759,30,013,002100,1076,300130021001076
"Great Falls, MT",34759,30,013,002300,3037,300130023003037
"Great Falls, MT",34759,30,013,002200,4017,300130022004017
"Great Falls, MT",34759,30,013,001700,3030,300130017003030
"Great Falls, MT",34759,30,013,001600,4052,300130016004052
"Great Falls, MT",34759,30,013,002200,5008,300130022005008
"Great Falls, MT",34759,30,013,002200,1003,300130022001003
"Great Falls, MT",34759,30,013,002100,4003,300130021004003
"Great Falls, MT",34759,30,013,002300,4016,300130023004016
"Great Falls, MT",34759,30,013,010100,2044,300130101002044
"Great Falls, MT",34759,30,013,002100,2021,300130021002021
"Great Falls, MT",34759,30,013,000300,2026,300130003002026
"Great Falls, MT",34759,30,013,000300,4002,300130003004002
"Great Falls, MT",34759,30,013,000900,2001,300130009002001
"Great Falls, MT",34759,30,013,000900,1017,300130009001017
"Great Falls, MT",34759,30,013,000200,3008,300130002003008
"Great Falls, MT",34759,30,013,000200,3045,300130002003045
"Great Falls, MT",34759,30,013,001000,4019,300130010004019
"Great Falls, MT",34759,30,013,001000,3018,300130010003018
"Great Falls, MT",34759,30,013,001000,4017,300130010004017
"Great Falls, MT",34759,30,013,000900,2016,300130009002016
"Great Falls, MT",34759,30,013,002100,4018,300130021004018
"Great Falls, MT",34759,30,013,002100,4017,300130021004017
"Great Falls, MT",34759,30,013,001000,2008,300130010002008
"Great Falls, MT",34759,30,013,001000,2010,300130010002010
"Great Falls, MT",34759,30,013,002100,4014,300130021004014
"Great Falls, MT",34759,30,013,001000,2015,300130010002015
"Great Falls, MT",34759,30,013,002200,2072,300130022002072
"Great Falls, MT",34759,30,013,002200,2094,300130022002094
"Great Falls, MT",34759,30,013,002200,2045,300130022002045
"Great Falls, MT",34759,30,013,002100,1033,300130021001033
"Great Falls, MT",34759,30,013,000200,3012,300130002003012
"Great Falls, MT",34759,30,013,002200,4028,300130022004028
"Great Falls, MT",34759,30,013,002200,4026,300130022004026
"Great Falls, MT",34759,30,013,000900,4001,300130009004001
"Great Falls, MT",34759,30,013,000300,3012,300130003003012
"Great Falls, MT",34759,30,013,000900,4019,300130009004019
"Great Falls, MT",34759,30,013,000900,2003,300130009002003
"Great Falls, MT",34759,30,013,000300,3006,300130003003006
"Great Falls, MT",34759,30,013,000900,1001,300130009001001
"Great Falls, MT",34759,30,013,000900,1010,300130009001010
"Great Falls, MT",34759,30,013,000900,1008,300130009001008
"Great Falls, MT",34759,30,013,000800,2019,300130008002019
"Great Falls, MT",34759,30,013,002200,3017,300130022003017
"Great Falls, MT",34759,30,013,002200,3043,300130022003043
"Great Falls, MT",34759,30,013,002200,3039,300130022003039
"Great Falls, MT",34759,30,013,000900,3015,300130009003015
"Great Falls, MT",34759,30,013,002200,3015,300130022003015
"Great Falls, MT",34759,30,013,002200,2062,300130022002062
"Great Falls, MT",34759,30,013,002200,5016,300130022005016
"Great Falls, MT",34759,30,013,000400,1035,300130004001035
"Great Falls, MT",34759,30,013,000300,2025,300130003002025
"Great Falls, MT",34759,30,013,000300,3008,300130003003008
"Great Falls, MT",34759,30,013,002100,1010,300130021001010
"Great Falls, MT",34759,30,013,001800,1003,300130018001003
"Great Falls, MT",34759,30,013,001900,2035,300130019002035
"Great Falls, MT",34759,30,013,000900,4016,300130009004016
"Great Falls, MT",34759,30,013,000900,4003,300130009004003
"Great Falls, MT",34759,30,013,000200,3032,300130002003032
"Great Falls, MT",34759,30,013,002200,1018,300130022001018
"Great Falls, MT",34759,30,013,002200,1043,300130022001043
"Great Falls, MT",34759,30,013,002200,2003,300130022002003
"Great Falls, MT",34759,30,013,002200,2011,300130022002011
"Great Falls, MT",34759,30,013,000300,3010,300130003003010
"Great Falls, MT",34759,30,013,000300,4010,300130003004010
"Great Falls, MT",34759,30,013,001900,2000,300130019002000
"Great Falls, MT",34759,30,013,000900,4008,300130009004008
"Great Falls, MT",34759,30,013,000900,4007,300130009004007
"Great Falls, MT",34759,30,013,000900,4000,300130009004000
"Great Falls, MT",34759,30,013,000300,2013,300130003002013
"Great Falls, MT",34759,30,013,000300,4008,300130003004008
"Great Falls, MT",34759,30,013,000300,4011,300130003004011
"Great Falls, MT",34759,30,013,000900,4014,300130009004014
"Great Falls, MT",34759,30,013,000900,4015,300130009004015
"Great Falls, MT",34759,30,013,000300,4006,300130003004006
"Great Falls, MT",34759,30,013,000300,2019,300130003002019
"Great Falls, MT",34759,30,013,000900,4009,300130009004009
"Great Falls, MT",34759,30,013,000900,1005,300130009001005
"Great Falls, MT",34759,30,013,002200,3008,300130022003008
"Great Falls, MT",34759,30,013,010100,3217,300130101003217
"Great Falls, MT",34759,30,013,002300,1079,300130023001079
"Great Falls, MT",34759,30,013,000100,1001,300130001001001
"Great Falls, MT",34759,30,013,002100,2026,300130021002026
"Great Falls, MT",34759,30,013,001100,1007,300130011001007
"Great Falls, MT",34759,30,013,001100,1019,300130011001019
"Great Falls, MT",34759,30,013,001100,2002,300130011002002
"Great Falls, MT",34759,30,013,001100,1025,300130011001025
"Great Falls, MT",34759,30,013,001100,2006,300130011002006
"Great Falls, MT",34759,30,013,001100,1027,300130011001027
"Great Falls, MT",34759,30,013,001100,1015,300130011001015
"Great Falls, MT",34759,30,013,002100,1075,300130021001075
"Great Falls, MT",34759,30,013,000900,4017,300130009004017
"Great Falls, MT",34759,30,013,000300,2022,300130003002022
"Great Falls, MT",34759,30,013,000300,3013,300130003003013
"Great Falls, MT",34759,30,013,000300,2015,300130003002015
"Great Falls, MT",34759,30,013,000300,2016,300130003002016
"Great Falls, MT",34759,30,013,000900,3001,300130009003001
"Great Falls, MT",34759,30,013,000300,4017,300130003004017
"Great Falls, MT",34759,30,013,000900,3000,300130009003000
"Great Falls, MT",34759,30,013,000900,1020,300130009001020
"Great Falls, MT",34759,30,013,000800,2018,300130008002018
"Great Falls, MT",34759,30,013,000900,3009,300130009003009
"Great Falls, MT",34759,30,013,002200,3046,300130022003046
"Great Falls, MT",34759,30,013,002200,3048,300130022003048
"Great Falls, MT",34759,30,013,002200,3053,300130022003053
"Great Falls, MT",34759,30,013,002200,3038,300130022003038
"Great Falls, MT",34759,30,013,002200,3025,300130022003025
"Great Falls, MT",34759,30,013,002200,3021,300130022003021
"Great Falls, MT",34759,30,013,000900,2010,300130009002010
"Great Falls, MT",34759,30,013,000900,2005,300130009002005
"Great Falls, MT",34759,30,013,002100,4005,300130021004005
"Great Falls, MT",34759,30,013,000900,2009,300130009002009
"Great Falls, MT",34759,30,013,002100,1034,300130021001034
"Great Falls, MT",34759,30,013,002100,1032,300130021001032
"Great Falls, MT",34759,30,013,002100,3039,300130021003039
"Great Falls, MT",34759,30,013,002100,3040,300130021003040
"Great Falls, MT",34759,30,013,001900,1008,300130019001008
"Great Falls, MT",34759,30,013,001900,2022,300130019002022
"Great Falls, MT",34759,30,013,001900,2034,300130019002034
"Great Falls, MT",34759,30,013,000400,1000,300130004001000
"Great Falls, MT",34759,30,013,000400,1016,300130004001016
"Great Falls, MT",34759,30,013,000400,1024,300130004001024
"Great Falls, MT",34759,30,013,000400,1012,300130004001012
"Great Falls, MT",34759,30,013,000300,1002,300130003001002
"Great Falls, MT",34759,30,013,000400,1011,300130004001011
"Great Falls, MT",34759,30,013,000200,1023,300130002001023
"Great Falls, MT",34759,30,013,000300,1015,300130003001015
"Great Falls, MT",34759,30,013,000300,1011,300130003001011
"Great Falls, MT",34759,30,013,000100,2025,300130001002025
"Great Falls, MT",34759,30,013,010100,2043,300130101002043
"Great Falls, MT",34759,30,013,010100,2035,300130101002035
"Great Falls, MT",34759,30,013,010100,2071,300130101002071
"Great Falls, MT",34759,30,013,000200,1025,300130002001025
"Great Falls, MT",34759,30,013,000200,3001,300130002003001
"Great Falls, MT",34759,30,013,000200,3000,300130002003000
"Great Falls, MT",34759,30,013,000200,2004,300130002002004
"Great Falls, MT",34759,30,013,000200,2003,300130002002003
"Great Falls, MT",34759,30,013,000100,2010,300130001002010
"Great Falls, MT",34759,30,013,001200,1007,300130012001007
"Great Falls, MT",34759,30,013,000200,1012,300130002001012
"Great Falls, MT",34759,30,013,000200,2000,300130002002000
"Great Falls, MT",34759,30,013,000100,2037,300130001002037
"Great Falls, MT",34759,30,013,001200,1021,300130012001021
"Great Falls, MT",34759,30,013,002200,3031,300130022003031
"Great Falls, MT",34759,30,013,001800,4020,300130018004020
"Great Falls, MT",34759,30,013,002200,2096,300130022002096
"Great Falls, MT",34759,30,013,001200,1024,300130012001024
"Great Falls, MT",34759,30,013,001200,2059,300130012002059
"Great Falls, MT",34759,30,013,001200,2030,300130012002030
"Great Falls, MT",34759,30,013,001200,1025,300130012001025
"Great Falls, MT",34759,30,013,010100,2006,300130101002006
"Great Falls, MT",34759,30,013,000200,3015,300130002003015
"Great Falls, MT",34759,30,013,000200,3013,300130002003013
"Great Falls, MT",34759,30,013,000200,3027,300130002003027
"Great Falls, MT",34759,30,013,001000,4001,300130010004001
"Great Falls, MT",34759,30,013,001000,4012,300130010004012
"Great Falls, MT",34759,30,013,001000,4015,300130010004015
"Great Falls, MT",34759,30,013,001000,3015,300130010003015
"Great Falls, MT",34759,30,013,002300,1064,300130023001064
"Great Falls, MT",34759,30,013,001600,4018,300130016004018
"Great Falls, MT",34759,30,013,001100,3016,300130011003016
"Great Falls, MT",34759,30,013,002300,1038,300130023001038
"Great Falls, MT",34759,30,013,002200,4000,300130022004000
"Great Falls, MT",34759,30,013,002300,1063,300130023001063
"Great Falls, MT",34759,30,013,002200,1014,300130022001014
"Great Falls, MT",34759,30,013,002200,4065,300130022004065
"Great Falls, MT",34759,30,013,002200,4011,300130022004011
