ua_name,ua_id,state,county,tract,block,block_geoid
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1012,150030111031012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4011,150030113004011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4006,150030113004006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,1015,150030103061015
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,1019,150030103061019
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,1014,150030103031014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1009,150030108011009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2012,150030108012012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1011,150030108011011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1041,150030108011041
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2003,150030108012003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,1001,150030111061001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,1004,150030111061004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,4007,150030111064007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,4013,150030111064013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3023,150030103033023
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,1002,150030112011002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1032,150030108011032
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1048,150030108021048
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,2005,150030106012005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,2001,150030106012001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,2000,150030106012000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,2002,150030111032002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,2004,150030111032004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,3001,150030110003001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,1002,150030105031002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,3009,150030103053009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,2004,150030103052004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1030,150030108021030
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,2001,150030108022001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,2002,150030108022002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1026,150030108021026
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1006,150030107021006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1010,150030107021010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1000,150030107021000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,5005,150030112015005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2017,150030110002017
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,4006,150030112014006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,1002,150030105041002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,1003,150030105041003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010905,1002,150030109051002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1016,150030108021016
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2000,150030109012000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,3000,150030103083000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,1010,150030103061010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3002,150030103033002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1014,150030105071014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1012,150030105071012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1042,150039400011042
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1003,150039400011003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1009,150030107021009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1008,150030107021008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1013,150030107021013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,1014,150030107021014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,5004,150030112015004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,5003,150030112015003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011202,1014,150030112021014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011202,1013,150030112021013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011202,1011,150030112021011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011202,1018,150030112021018
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,4004,150030112014004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,4005,150030112014005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,1005,150030105041005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2023,150030110002023
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2006,150030110002006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2002,150030110002002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010905,1008,150030109051008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2008,150039400012008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2003,150039400012003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,1010,150030103031010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,981100,1008,150039811001008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,2000,150030109042000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2014,150030111042014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2005,150030111042005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2000,150030111042000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2028,150039400012028
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2016,150039400012016
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2034,150039400012034
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1016,150039400011016
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1015,150039400011015
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2032,150039400012032
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,4000,150030113004000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1006,150039400011006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1001,150030105071001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1007,150030105071007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,2036,150030103032036
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,2011,150030103032011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,1001,150030111041001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,1002,150030111041002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,1000,150030111041000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,3004,150030111043004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011105,1007,150030111051007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010702,2001,150030107022001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,1006,150030103031006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2024,150039400012024
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,1009,150030103031009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2010,150030111042010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,2012,150030111042012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2017,150039400012017
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,2019,150039400012019
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3013,150030103033013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2008,150030109012008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2012,150030109012012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,1008,150030105031008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1039,150039400011039
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1021,150039400011021
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2013,150030110002013
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1014,150030110001014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1006,150030110001006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1002,150030110001002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1012,150030110001012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010504,2001,150030105042001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,2009,150030105052009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,2008,150030111062008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,981100,1014,150039811001014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2022,150030109012022
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2017,150030109012017
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,2005,150030109012005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,2001,150030105032001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,1009,150030103061009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2002,150030112012002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,2010,150030112012010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011300,1005,150030113001005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1008,150030111031008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1007,150030111031007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1011,150030111031011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,3008,150030111043008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011104,3009,150030111043009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,1010,150030105031010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010802,1047,150030108021047
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,2004,150030106012004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,2001,150030111032001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010508,1000,150030105081000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010507,1005,150030105071005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010601,3000,150030106013000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010602,1001,150030106021001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,1001,150030109041001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,1008,150030109041008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010904,1009,150030109041009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2019,150030110002019
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2008,150030110002008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2020,150030110002020
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,2027,150030110002027
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1008,150030110001008
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1016,150030110001016
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,2002,150030105052002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010505,2004,150030105052004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1009,150030110001009
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,1000,150030109011000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,2002,150030109032002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,1003,150030109031003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,1011,150030109031011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,2011,150030111062011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011000,1011,150030110001011
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010901,1002,150030109011002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,2010,150030109032010
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010903,2000,150030109032000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010308,1005,150030103081005
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010701,1002,150030107011002
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,4001,150030111064001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,4006,150030111064006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011106,4014,150030111064014
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010303,3016,150030103033016
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011201,1004,150030112011004
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,2019,150030108012019
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1035,150030108011035
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010801,1022,150030108011022
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,3003,150030103063003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010602,2001,150030106022001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010602,2006,150030106022006
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011103,1003,150030111031003
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,940001,1007,150039400011007
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010306,1018,150030103061018
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,011105,2000,150030111052000
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010503,1001,150030105031001
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,003,010305,3010,150030103053010
