ua_name,ua_id,state,county,tract,block,block_geoid
"Port St. Lucie, FL",71479,12,085,001404,1004,120850014041004
"Port St. Lucie, FL",71479,12,085,001103,1008,120850011031008
"Port St. Lucie, FL",71479,12,085,001409,2015,120850014092015
"Port St. Lucie, FL",71479,12,085,000200,1016,120850002001016
"Port St. Lucie, FL",71479,12,085,000606,3009,120850006063009
"Port St. Lucie, FL",71479,12,085,000604,1001,120850006041001
"Port St. Lucie, FL",71479,12,085,000100,3002,120850001003002
"Port St. Lucie, FL",71479,12,085,001410,1052,120850014101052
"Port St. Lucie, FL",71479,12,085,001301,4008,120850013014008
"Port St. Lucie, FL",71479,12,085,001102,2008,120850011022008
"Port St. Lucie, FL",71479,12,085,001302,2031,120850013022031
"Port St. Lucie, FL",71479,12,085,001406,2014,120850014062014
"Port St. Lucie, FL",71479,12,085,001104,2005,120850011042005
"Port St. Lucie, FL",71479,12,085,001104,3012,120850011043012
"Port St. Lucie, FL",71479,12,085,001302,2009,120850013022009
"Port St. Lucie, FL",71479,12,085,001410,1031,120850014101031
"Port St. Lucie, FL",71479,12,085,001407,1000,120850014071000
"Port St. Lucie, FL",71479,12,085,001407,1018,120850014071018
"Port St. Lucie, FL",71479,12,085,001404,3004,120850014043004
"Port St. Lucie, FL",71479,12,085,001408,2007,120850014082007
"Port St. Lucie, FL",71479,12,085,001408,2008,120850014082008
"Port St. Lucie, FL",71479,12,085,001406,2002,120850014062002
"Port St. Lucie, FL",71479,12,085,001500,2057,120850015002057
"Port St. Lucie, FL",71479,12,085,001500,2049,120850015002049
"Port St. Lucie, FL",71479,12,085,001500,2067,120850015002067
"Port St. Lucie, FL",71479,12,085,001410,1042,120850014101042
"Port St. Lucie, FL",71479,12,085,001409,1021,120850014091021
"Port St. Lucie, FL",71479,12,085,001102,2015,120850011022015
"Port St. Lucie, FL",71479,12,085,001409,1014,120850014091014
"Port St. Lucie, FL",71479,12,085,001102,2012,120850011022012
"Port St. Lucie, FL",71479,12,085,001404,3005,120850014043005
"Port St. Lucie, FL",71479,12,085,001404,3022,120850014043022
"Port St. Lucie, FL",71479,12,085,001409,2001,120850014092001
"Port St. Lucie, FL",71479,12,085,001000,1043,120850010001043
"Port St. Lucie, FL",71479,12,085,000700,4010,120850007004010
"Port St. Lucie, FL",71479,12,085,000902,4008,120850009024008
"Port St. Lucie, FL",71479,12,085,000501,1018,120850005011018
"Port St. Lucie, FL",71479,12,085,000610,1019,120850006101019
"Port St. Lucie, FL",71479,12,085,000603,1001,120850006031001
"Port St. Lucie, FL",71479,12,085,000502,1013,120850005021013
"Port St. Lucie, FL",71479,12,085,000400,1017,120850004001017
"Port St. Lucie, FL",71479,12,085,000400,1028,120850004001028
"Port St. Lucie, FL",71479,12,085,000400,1019,120850004001019
"Port St. Lucie, FL",71479,12,085,001301,2000,120850013012000
"Port St. Lucie, FL",71479,12,085,001104,2000,120850011042000
"Port St. Lucie, FL",71479,12,085,001104,3056,120850011043056
"Port St. Lucie, FL",71479,12,085,001302,1020,120850013021020
"Port St. Lucie, FL",71479,12,085,001104,2027,120850011042027
"Port St. Lucie, FL",71479,12,085,001104,1014,120850011041014
"Port St. Lucie, FL",71479,12,085,001406,2010,120850014062010
"Port St. Lucie, FL",71479,12,085,001102,1020,120850011021020
"Port St. Lucie, FL",71479,12,085,001104,2031,120850011042031
"Port St. Lucie, FL",71479,12,085,001104,1020,120850011041020
"Port St. Lucie, FL",71479,12,085,001410,1051,120850014101051
"Port St. Lucie, FL",71479,12,085,000200,1007,120850002001007
"Port St. Lucie, FL",71479,12,085,000400,2005,120850004002005
"Port St. Lucie, FL",71479,12,085,000400,1011,120850004001011
"Port St. Lucie, FL",71479,12,085,000300,1011,120850003001011
"Port St. Lucie, FL",71479,12,085,000400,3069,120850004003069
"Port St. Lucie, FL",71479,12,085,001000,2008,120850010002008
"Port St. Lucie, FL",71479,12,085,000606,3055,120850006063055
"Port St. Lucie, FL",71479,12,085,000604,2021,120850006042021
"Port St. Lucie, FL",71479,12,085,000700,3012,120850007003012
"Port St. Lucie, FL",71479,12,085,000606,3050,120850006063050
"Port St. Lucie, FL",71479,12,085,000502,1030,120850005021030
"Port St. Lucie, FL",71479,12,085,000604,1023,120850006041023
"Port St. Lucie, FL",71479,12,085,001301,4017,120850013014017
"Port St. Lucie, FL",71479,12,085,001301,1007,120850013011007
"Port St. Lucie, FL",71479,12,085,001104,1033,120850011041033
"Port St. Lucie, FL",71479,12,085,001102,3009,120850011023009
"Port St. Lucie, FL",71479,12,085,001301,1000,120850013011000
"Port St. Lucie, FL",71479,12,085,001301,1003,120850013011003
"Port St. Lucie, FL",71479,12,085,001104,3048,120850011043048
"Port St. Lucie, FL",71479,12,085,001102,3002,120850011023002
"Port St. Lucie, FL",71479,12,085,001102,1005,120850011021005
"Port St. Lucie, FL",71479,12,085,001102,3004,120850011023004
"Port St. Lucie, FL",71479,12,085,001102,3003,120850011023003
"Port St. Lucie, FL",71479,12,085,000700,4008,120850007004008
"Port St. Lucie, FL",71479,12,085,000700,4016,120850007004016
"Port St. Lucie, FL",71479,12,085,001000,3014,120850010003014
"Port St. Lucie, FL",71479,12,085,000700,3003,120850007003003
"Port St. Lucie, FL",71479,12,085,000400,1013,120850004001013
"Port St. Lucie, FL",71479,12,085,000400,1031,120850004001031
"Port St. Lucie, FL",71479,12,085,000501,4019,120850005014019
"Port St. Lucie, FL",71479,12,085,000200,1000,120850002001000
"Port St. Lucie, FL",71479,12,085,000700,1000,120850007001000
"Port St. Lucie, FL",71479,12,085,000400,3017,120850004003017
"Port St. Lucie, FL",71479,12,085,000603,1030,120850006031030
"Port St. Lucie, FL",71479,12,085,000606,3025,120850006063025
"Port St. Lucie, FL",71479,12,085,000502,2021,120850005022021
"Port St. Lucie, FL",71479,12,085,000902,1003,120850009021003
"Port St. Lucie, FL",71479,12,085,000606,3012,120850006063012
"Port St. Lucie, FL",71479,12,085,000604,2050,120850006042050
"Port St. Lucie, FL",71479,12,085,000603,1037,120850006031037
"Port St. Lucie, FL",71479,12,085,000604,1020,120850006041020
"Port St. Lucie, FL",71479,12,085,000300,1005,120850003001005
"Port St. Lucie, FL",71479,12,085,000400,3036,120850004003036
"Port St. Lucie, FL",71479,12,085,000902,4005,120850009024005
"Port St. Lucie, FL",71479,12,085,001000,3007,120850010003007
"Port St. Lucie, FL",71479,12,085,000607,2010,120850006072010
"Port St. Lucie, FL",71479,12,085,000603,2001,120850006032001
"Port St. Lucie, FL",71479,12,085,000604,1028,120850006041028
"Port St. Lucie, FL",71479,12,085,000603,1013,120850006031013
"Port St. Lucie, FL",71479,12,085,000604,2008,120850006042008
"Port St. Lucie, FL",71479,12,085,000100,2014,120850001002014
"Port St. Lucie, FL",71479,12,085,000604,1035,120850006041035
"Port St. Lucie, FL",71479,12,085,000902,4016,120850009024016
"Port St. Lucie, FL",71479,12,085,000100,2005,120850001002005
"Port St. Lucie, FL",71479,12,085,000700,2001,120850007002001
"Port St. Lucie, FL",71479,12,085,001103,1002,120850011031002
"Port St. Lucie, FL",71479,12,085,001200,1018,120850012001018
"Port St. Lucie, FL",71479,12,085,001404,2007,120850014042007
"Port St. Lucie, FL",71479,12,085,001404,2013,120850014042013
"Port St. Lucie, FL",71479,12,085,001404,2026,120850014042026
"Port St. Lucie, FL",71479,12,085,001408,1027,120850014081027
"Port St. Lucie, FL",71479,12,085,001407,2015,120850014072015
"Port St. Lucie, FL",71479,12,085,001406,1040,120850014061040
"Port St. Lucie, FL",71479,12,085,001404,1023,120850014041023
"Port St. Lucie, FL",71479,12,085,001700,2003,120850017002003
"Port St. Lucie, FL",71479,12,085,001102,2038,120850011022038
"Port St. Lucie, FL",71479,12,085,001301,1006,120850013011006
"Port St. Lucie, FL",71479,12,085,001104,3047,120850011043047
"Port St. Lucie, FL",71479,12,085,001301,1011,120850013011011
"Port St. Lucie, FL",71479,12,085,001301,2005,120850013012005
"Port St. Lucie, FL",71479,12,085,001301,1015,120850013011015
"Port St. Lucie, FL",71479,12,085,001301,1025,120850013011025
"Port St. Lucie, FL",71479,12,085,001301,1035,120850013011035
"Port St. Lucie, FL",71479,12,085,001302,1004,120850013021004
"Port St. Lucie, FL",71479,12,085,001301,3021,120850013013021
"Port St. Lucie, FL",71479,12,085,001302,1008,120850013021008
"Port St. Lucie, FL",71479,12,085,001301,4030,120850013014030
"Port St. Lucie, FL",71479,12,085,001104,3030,120850011043030
"Port St. Lucie, FL",71479,12,085,001104,3025,120850011043025
"Port St. Lucie, FL",71479,12,085,001410,2010,120850014102010
"Port St. Lucie, FL",71479,12,085,001404,3002,120850014043002
"Port St. Lucie, FL",71479,12,085,001102,2035,120850011022035
"Port St. Lucie, FL",71479,12,085,001404,1051,120850014041051
"Port St. Lucie, FL",71479,12,085,001301,4007,120850013014007
"Port St. Lucie, FL",71479,12,085,000400,1020,120850004001020
"Port St. Lucie, FL",71479,12,085,000400,1033,120850004001033
"Port St. Lucie, FL",71479,12,085,000400,1026,120850004001026
"Port St. Lucie, FL",71479,12,085,000400,3046,120850004003046
"Port St. Lucie, FL",71479,12,085,000400,1015,120850004001015
"Port St. Lucie, FL",71479,12,085,000901,2001,120850009012001
"Port St. Lucie, FL",71479,12,085,000501,4004,120850005014004
"Port St. Lucie, FL",71479,12,085,000902,1015,120850009021015
"Port St. Lucie, FL",71479,12,085,000502,2016,120850005022016
"Port St. Lucie, FL",71479,12,085,000902,1019,120850009021019
"Port St. Lucie, FL",71479,12,085,000901,3002,120850009013002
"Port St. Lucie, FL",71479,12,085,000603,4023,120850006034023
"Port St. Lucie, FL",71479,12,085,000502,2017,120850005022017
"Port St. Lucie, FL",71479,12,085,001409,2016,120850014092016
"Port St. Lucie, FL",71479,12,085,001407,2008,120850014072008
"Port St. Lucie, FL",71479,12,085,001200,2000,120850012002000
"Port St. Lucie, FL",71479,12,085,001200,2026,120850012002026
"Port St. Lucie, FL",71479,12,085,001200,2020,120850012002020
"Port St. Lucie, FL",71479,12,085,001200,2005,120850012002005
"Port St. Lucie, FL",71479,12,085,001104,1031,120850011041031
"Port St. Lucie, FL",71479,12,085,001410,1001,120850014101001
"Port St. Lucie, FL",71479,12,085,001200,2015,120850012002015
"Port St. Lucie, FL",71479,12,085,001410,1005,120850014101005
"Port St. Lucie, FL",71479,12,085,001410,1009,120850014101009
"Port St. Lucie, FL",71479,12,085,001410,1016,120850014101016
"Port St. Lucie, FL",71479,12,085,001301,3031,120850013013031
"Port St. Lucie, FL",71479,12,085,001409,1006,120850014091006
"Port St. Lucie, FL",71479,12,085,001102,2005,120850011022005
"Port St. Lucie, FL",71479,12,085,001404,1031,120850014041031
"Port St. Lucie, FL",71479,12,085,000400,3039,120850004003039
"Port St. Lucie, FL",71479,12,085,000501,4016,120850005014016
"Port St. Lucie, FL",71479,12,085,000400,3049,120850004003049
"Port St. Lucie, FL",71479,12,085,000501,3018,120850005013018
"Port St. Lucie, FL",71479,12,085,000604,1025,120850006041025
"Port St. Lucie, FL",71479,12,085,000300,2009,120850003002009
"Port St. Lucie, FL",71479,12,085,000501,3026,120850005013026
"Port St. Lucie, FL",71479,12,085,000606,2004,120850006062004
"Port St. Lucie, FL",71479,12,085,000200,1015,120850002001015
"Port St. Lucie, FL",71479,12,085,001301,3025,120850013013025
