ua_name,ua_id,state,county,tract,block,block_geoid
"Avenal, CA",04465,06,031,001701,4010,060310017014010
"Avenal, CA",04465,06,031,001701,4028,060310017014028
"Avenal, CA",04465,06,031,001701,2011,060310017012011
"Avenal, CA",04465,06,031,001701,2036,060310017012036
"Avenal, CA",04465,06,031,001701,1096,060310017011096
"Avenal, CA",04465,06,031,001701,4016,060310017014016
"Avenal, CA",04465,06,031,001701,2019,060310017012019
"Avenal, CA",04465,06,031,001701,3025,060310017013025
"Avenal, CA",04465,06,031,001701,1081,060310017011081
"Avenal, CA",04465,06,031,001701,1107,060310017011107
"Avenal, CA",04465,06,031,001701,1121,060310017011121
"Avenal, CA",04465,06,031,001701,3013,060310017013013
"Avenal, CA",04465,06,031,001701,3014,060310017013014
"Avenal, CA",04465,06,031,001701,1128,060310017011128
"Avenal, CA",04465,06,031,001701,3039,060310017013039
"Avenal, CA",04465,06,031,001701,4007,060310017014007
"Avenal, CA",04465,06,031,001701,3075,060310017013075
"Avenal, CA",04465,06,031,001701,4036,060310017014036
"Avenal, CA",04465,06,031,001701,2020,060310017012020
"Avenal, CA",04465,06,031,001701,3034,060310017013034
"Avenal, CA",04465,06,031,001701,4031,060310017014031
"Avenal, CA",04465,06,031,001701,4043,060310017014043
"Avenal, CA",04465,06,031,001701,4026,060310017014026
"Avenal, CA",04465,06,031,001701,1099,060310017011099
"Avenal, CA",04465,06,031,001701,3054,060310017013054
"Avenal, CA",04465,06,031,001701,4037,060310017014037
"Avenal, CA",04465,06,031,001701,3021,060310017013021
"Avenal, CA",04465,06,031,001701,4001,060310017014001
"Avenal, CA",04465,06,031,001701,2021,060310017012021
"Avenal, CA",04465,06,031,001701,4004,060310017014004
"Avenal, CA",04465,06,031,001701,1129,060310017011129
"Avenal, CA",04465,06,031,001701,2025,060310017012025
"Avenal, CA",04465,06,031,001701,3019,060310017013019
"Avenal, CA",04465,06,031,001701,1068,060310017011068
"Avenal, CA",04465,06,031,001701,1104,060310017011104
"Avenal, CA",04465,06,031,001701,1086,060310017011086
"Avenal, CA",04465,06,031,001701,3012,060310017013012
"Avenal, CA",04465,06,031,001701,3010,060310017013010
"Avenal, CA",04465,06,031,001701,1134,060310017011134
"Avenal, CA",04465,06,031,001701,3016,060310017013016
"Avenal, CA",04465,06,031,001701,3032,060310017013032
"Avenal, CA",04465,06,031,001701,4035,060310017014035
"Avenal, CA",04465,06,031,001701,4039,060310017014039
"Avenal, CA",04465,06,031,001701,4046,060310017014046
"Avenal, CA",04465,06,031,001701,5922,060310017015922
"Avenal, CA",04465,06,031,001701,1120,060310017011120
"Avenal, CA",04465,06,031,001701,3059,060310017013059
"Avenal, CA",04465,06,031,001701,3046,060310017013046
"Avenal, CA",04465,06,031,001701,3045,060310017013045
"Avenal, CA",04465,06,031,001701,2034,060310017012034
"Avenal, CA",04465,06,031,001701,3067,060310017013067
"Avenal, CA",04465,06,031,001701,3063,060310017013063
"Avenal, CA",04465,06,031,001701,3074,060310017013074
"Avenal, CA",04465,06,031,001701,4020,060310017014020
"Avenal, CA",04465,06,031,001701,3033,060310017013033
"Avenal, CA",04465,06,031,001701,3049,060310017013049
"Avenal, CA",04465,06,031,001701,1132,060310017011132
"Avenal, CA",04465,06,031,001701,3038,060310017013038
"Avenal, CA",04465,06,031,001701,2026,060310017012026
"Avenal, CA",04465,06,031,001701,2028,060310017012028
"Avenal, CA",04465,06,031,001701,2008,060310017012008
