ua_name,ua_id,state,county,tract,block,block_geoid
"Saw Creek, PA",79834,42,103,950802,3001,421039508023001
"Saw Creek, PA",79834,42,103,950802,1028,421039508021028
"Saw Creek, PA",79834,42,103,950802,2048,421039508022048
"Saw Creek, PA",79834,42,103,950802,3019,421039508023019
"Saw Creek, PA",79834,42,103,950802,3035,421039508023035
"Saw Creek, PA",79834,42,103,950802,3025,421039508023025
"Saw Creek, PA",79834,42,103,950802,1030,421039508021030
"Saw Creek, PA",79834,42,103,950802,2049,421039508022049
"Saw Creek, PA",79834,42,103,950802,3045,421039508023045
"Saw Creek, PA",79834,42,103,950802,3018,421039508023018
"Saw Creek, PA",79834,42,103,950802,2091,421039508022091
"Saw Creek, PA",79834,42,103,950802,2092,421039508022092
"Saw Creek, PA",79834,42,103,950802,3037,421039508023037
"Saw Creek, PA",79834,42,103,950802,3013,421039508023013
"Saw Creek, PA",79834,42,103,950802,3022,421039508023022
"Saw Creek, PA",79834,42,103,950802,2094,421039508022094
"Saw Creek, PA",79834,42,103,950802,1019,421039508021019
"Saw Creek, PA",79834,42,103,950802,1009,421039508021009
"Saw Creek, PA",79834,42,103,950802,2054,421039508022054
"Saw Creek, PA",79834,42,103,950802,2088,421039508022088
"Saw Creek, PA",79834,42,103,950802,2052,421039508022052
"Saw Creek, PA",79834,42,103,950802,3044,421039508023044
"Saw Creek, PA",79834,42,103,950802,3005,421039508023005
"Saw Creek, PA",79834,42,103,950802,2070,421039508022070
"Saw Creek, PA",79834,42,103,950802,2053,421039508022053
"Saw Creek, PA",79834,42,103,950802,3007,421039508023007
"Saw Creek, PA",79834,42,103,950802,1032,421039508021032
"Saw Creek, PA",79834,42,103,950802,1031,421039508021031
"Saw Creek, PA",79834,42,103,950802,3017,421039508023017
"Saw Creek, PA",79834,42,103,950802,3021,421039508023021
"Saw Creek, PA",79834,42,103,950802,1002,421039508021002
"Saw Creek, PA",79834,42,103,950802,2093,421039508022093
"Saw Creek, PA",79834,42,103,950802,3000,421039508023000
"Saw Creek, PA",79834,42,103,950802,2046,421039508022046
"Saw Creek, PA",79834,42,103,950802,2064,421039508022064
"Saw Creek, PA",79834,42,103,950802,3028,421039508023028
"Saw Creek, PA",79834,42,103,950802,3024,421039508023024
"Saw Creek, PA",79834,42,103,950802,2047,421039508022047
"Saw Creek, PA",79834,42,103,950802,3002,421039508023002
"Saw Creek, PA",79834,42,103,950802,3003,421039508023003
"Saw Creek, PA",79834,42,103,950802,3029,421039508023029
"Saw Creek, PA",79834,42,103,950802,1029,421039508021029
"Saw Creek, PA",79834,42,103,950802,3038,421039508023038
"Saw Creek, PA",79834,42,103,950802,1004,421039508021004
"Saw Creek, PA",79834,42,103,950802,1005,421039508021005
"Saw Creek, PA",79834,42,103,950802,2055,421039508022055
"Saw Creek, PA",79834,42,103,950802,3016,421039508023016
"Saw Creek, PA",79834,42,103,950802,2043,421039508022043
"Saw Creek, PA",79834,42,103,950802,3008,421039508023008
"Saw Creek, PA",79834,42,103,950802,1018,421039508021018
"Saw Creek, PA",79834,42,103,950802,2050,421039508022050
"Saw Creek, PA",79834,42,103,950802,2060,421039508022060
"Saw Creek, PA",79834,42,103,950802,1013,421039508021013
"Saw Creek, PA",79834,42,103,950802,1017,421039508021017
"Saw Creek, PA",79834,42,103,950802,2044,421039508022044
"Saw Creek, PA",79834,42,103,950802,1011,421039508021011
"Saw Creek, PA",79834,42,103,950802,1007,421039508021007
"Saw Creek, PA",79834,42,103,950802,1015,421039508021015
"Saw Creek, PA",79834,42,103,950802,2087,421039508022087
"Saw Creek, PA",79834,42,103,950802,1021,421039508021021
"Saw Creek, PA",79834,42,103,950802,1022,421039508021022
"Saw Creek, PA",79834,42,103,950802,3023,421039508023023
"Saw Creek, PA",79834,42,103,950802,1026,421039508021026
"Saw Creek, PA",79834,42,103,950802,2072,421039508022072
"Saw Creek, PA",79834,42,103,950802,3006,421039508023006
"Saw Creek, PA",79834,42,103,950802,3011,421039508023011
"Saw Creek, PA",79834,42,103,950802,3039,421039508023039
"Saw Creek, PA",79834,42,103,950802,3030,421039508023030
"Saw Creek, PA",79834,42,103,950802,2086,421039508022086
"Saw Creek, PA",79834,42,103,950802,2095,421039508022095
"Saw Creek, PA",79834,42,103,950802,1001,421039508021001
"Saw Creek, PA",79834,42,103,950802,2031,421039508022031
"Saw Creek, PA",79834,42,103,950802,1025,421039508021025
"Saw Creek, PA",79834,42,103,950802,3010,421039508023010
"Saw Creek, PA",79834,42,103,950802,3009,421039508023009
"Saw Creek, PA",79834,42,103,950802,2084,421039508022084
"Saw Creek, PA",79834,42,103,950802,2071,421039508022071
"Saw Creek, PA",79834,42,103,950802,1012,421039508021012
"Saw Creek, PA",79834,42,103,950802,1006,421039508021006
"Saw Creek, PA",79834,42,103,950802,1008,421039508021008
"Saw Creek, PA",79834,42,103,950802,2066,421039508022066
"Saw Creek, PA",79834,42,103,950802,2083,421039508022083
"Saw Creek, PA",79834,42,103,950802,3020,421039508023020
"Saw Creek, PA",79834,42,103,950802,2065,421039508022065
"Saw Creek, PA",79834,42,103,950802,1003,421039508021003
"Saw Creek, PA",79834,42,103,950802,1033,421039508021033
"Saw Creek, PA",79834,42,103,950802,1020,421039508021020
"Saw Creek, PA",79834,42,103,950802,1027,421039508021027
"Saw Creek, PA",79834,42,103,950802,3027,421039508023027
"Saw Creek, PA",79834,42,103,950802,2045,421039508022045
"Saw Creek, PA",79834,42,103,950802,3004,421039508023004
"Saw Creek, PA",79834,42,103,950802,3012,421039508023012
"Saw Creek, PA",79834,42,103,950802,3031,421039508023031
"Saw Creek, PA",79834,42,103,950802,3015,421039508023015
"Saw Creek, PA",79834,42,103,950802,1024,421039508021024
"Saw Creek, PA",79834,42,103,950802,3014,421039508023014
"Saw Creek, PA",79834,42,103,950802,2042,421039508022042
"Saw Creek, PA",79834,42,103,950802,3026,421039508023026
