ua_name,ua_id,state,county,tract,block,block_geoid
"Harlan, IA",36838,19,165,960400,2012,191659604002012
"Harlan, IA",36838,19,165,960400,2040,191659604002040
"Harlan, IA",36838,19,165,960300,4007,191659603004007
"Harlan, IA",36838,19,165,960400,2081,191659604002081
"Harlan, IA",36838,19,165,960400,2022,191659604002022
"Harlan, IA",36838,19,165,960400,2059,191659604002059
"Harlan, IA",36838,19,165,960400,2084,191659604002084
"Harlan, IA",36838,19,165,960400,3019,191659604003019
"Harlan, IA",36838,19,165,960400,3033,191659604003033
"Harlan, IA",36838,19,165,960400,2076,191659604002076
"Harlan, IA",36838,19,165,960300,2032,191659603002032
"Harlan, IA",36838,19,165,960300,2036,191659603002036
"Harlan, IA",36838,19,165,960300,4008,191659603004008
"Harlan, IA",36838,19,165,960400,1031,191659604001031
"Harlan, IA",36838,19,165,960400,1081,191659604001081
"Harlan, IA",36838,19,165,960400,1071,191659604001071
"Harlan, IA",36838,19,165,960400,2082,191659604002082
"Harlan, IA",36838,19,165,960400,3022,191659604003022
"Harlan, IA",36838,19,165,960400,3040,191659604003040
"Harlan, IA",36838,19,165,960400,2034,191659604002034
"Harlan, IA",36838,19,165,960400,3051,191659604003051
"Harlan, IA",36838,19,165,960400,1073,191659604001073
"Harlan, IA",36838,19,165,960400,1046,191659604001046
"Harlan, IA",36838,19,165,960400,3059,191659604003059
"Harlan, IA",36838,19,165,960300,2004,191659603002004
"Harlan, IA",36838,19,165,960400,2025,191659604002025
"Harlan, IA",36838,19,165,960400,3046,191659604003046
"Harlan, IA",36838,19,165,960400,3026,191659604003026
"Harlan, IA",36838,19,165,960400,1041,191659604001041
"Harlan, IA",36838,19,165,960400,2051,191659604002051
"Harlan, IA",36838,19,165,960400,3042,191659604003042
"Harlan, IA",36838,19,165,960300,2010,191659603002010
"Harlan, IA",36838,19,165,960300,2041,191659603002041
"Harlan, IA",36838,19,165,960300,1007,191659603001007
"Harlan, IA",36838,19,165,960300,2015,191659603002015
"Harlan, IA",36838,19,165,960300,3058,191659603003058
"Harlan, IA",36838,19,165,960300,2012,191659603002012
"Harlan, IA",36838,19,165,960400,3078,191659604003078
"Harlan, IA",36838,19,165,960300,2019,191659603002019
"Harlan, IA",36838,19,165,960300,2018,191659603002018
"Harlan, IA",36838,19,165,960400,3064,191659604003064
"Harlan, IA",36838,19,165,960300,3033,191659603003033
"Harlan, IA",36838,19,165,960300,3045,191659603003045
"Harlan, IA",36838,19,165,960300,3034,191659603003034
"Harlan, IA",36838,19,165,960400,2053,191659604002053
"Harlan, IA",36838,19,165,960300,4005,191659603004005
"Harlan, IA",36838,19,165,960400,3084,191659604003084
"Harlan, IA",36838,19,165,960400,2013,191659604002013
"Harlan, IA",36838,19,165,960400,2018,191659604002018
"Harlan, IA",36838,19,165,960400,1087,191659604001087
"Harlan, IA",36838,19,165,960400,1040,191659604001040
"Harlan, IA",36838,19,165,960400,2014,191659604002014
"Harlan, IA",36838,19,165,960400,2021,191659604002021
"Harlan, IA",36838,19,165,960400,2039,191659604002039
"Harlan, IA",36838,19,165,960400,2055,191659604002055
"Harlan, IA",36838,19,165,960400,2071,191659604002071
"Harlan, IA",36838,19,165,960400,2068,191659604002068
"Harlan, IA",36838,19,165,960400,2011,191659604002011
"Harlan, IA",36838,19,165,960400,2028,191659604002028
"Harlan, IA",36838,19,165,960400,2038,191659604002038
"Harlan, IA",36838,19,165,960400,1084,191659604001084
"Harlan, IA",36838,19,165,960400,2045,191659604002045
"Harlan, IA",36838,19,165,960400,2066,191659604002066
"Harlan, IA",36838,19,165,960400,3023,191659604003023
"Harlan, IA",36838,19,165,960300,3030,191659603003030
"Harlan, IA",36838,19,165,960400,2006,191659604002006
"Harlan, IA",36838,19,165,960400,2004,191659604002004
"Harlan, IA",36838,19,165,960400,2085,191659604002085
"Harlan, IA",36838,19,165,960400,3018,191659604003018
"Harlan, IA",36838,19,165,960400,3020,191659604003020
"Harlan, IA",36838,19,165,960400,3047,191659604003047
"Harlan, IA",36838,19,165,960400,3043,191659604003043
"Harlan, IA",36838,19,165,960400,3050,191659604003050
"Harlan, IA",36838,19,165,960400,2077,191659604002077
"Harlan, IA",36838,19,165,960400,2061,191659604002061
"Harlan, IA",36838,19,165,960300,1001,191659603001001
"Harlan, IA",36838,19,165,960400,3035,191659604003035
"Harlan, IA",36838,19,165,960300,2008,191659603002008
"Harlan, IA",36838,19,165,960400,2001,191659604002001
"Harlan, IA",36838,19,165,960400,1088,191659604001088
"Harlan, IA",36838,19,165,960400,1086,191659604001086
"Harlan, IA",36838,19,165,960400,2064,191659604002064
"Harlan, IA",36838,19,165,960400,3034,191659604003034
"Harlan, IA",36838,19,165,960400,3077,191659604003077
"Harlan, IA",36838,19,165,960400,3037,191659604003037
"Harlan, IA",36838,19,165,960400,2008,191659604002008
"Harlan, IA",36838,19,165,960400,2083,191659604002083
"Harlan, IA",36838,19,165,960400,3072,191659604003072
"Harlan, IA",36838,19,165,960400,2056,191659604002056
"Harlan, IA",36838,19,165,960400,1057,191659604001057
"Harlan, IA",36838,19,165,960300,2007,191659603002007
"Harlan, IA",36838,19,165,960300,3059,191659603003059
"Harlan, IA",36838,19,165,960300,3046,191659603003046
"Harlan, IA",36838,19,165,960300,3049,191659603003049
"Harlan, IA",36838,19,165,960300,1010,191659603001010
"Harlan, IA",36838,19,165,960300,2027,191659603002027
"Harlan, IA",36838,19,165,960300,1019,191659603001019
"Harlan, IA",36838,19,165,960300,2078,191659603002078
"Harlan, IA",36838,19,165,960300,3028,191659603003028
"Harlan, IA",36838,19,165,960300,3051,191659603003051
"Harlan, IA",36838,19,165,960400,1032,191659604001032
"Harlan, IA",36838,19,165,960400,1033,191659604001033
"Harlan, IA",36838,19,165,960400,1053,191659604001053
"Harlan, IA",36838,19,165,960400,1074,191659604001074
"Harlan, IA",36838,19,165,960400,1038,191659604001038
"Harlan, IA",36838,19,165,960300,2002,191659603002002
"Harlan, IA",36838,19,165,960300,4003,191659603004003
"Harlan, IA",36838,19,165,960400,2026,191659604002026
"Harlan, IA",36838,19,165,960400,2080,191659604002080
"Harlan, IA",36838,19,165,960400,3008,191659604003008
"Harlan, IA",36838,19,165,960400,3021,191659604003021
"Harlan, IA",36838,19,165,960400,3036,191659604003036
"Harlan, IA",36838,19,165,960400,3083,191659604003083
"Harlan, IA",36838,19,165,960300,2000,191659603002000
"Harlan, IA",36838,19,165,960300,4018,191659603004018
"Harlan, IA",36838,19,165,960400,1069,191659604001069
"Harlan, IA",36838,19,165,960300,1016,191659603001016
"Harlan, IA",36838,19,165,960400,2003,191659604002003
"Harlan, IA",36838,19,165,960400,2016,191659604002016
"Harlan, IA",36838,19,165,960400,2065,191659604002065
"Harlan, IA",36838,19,165,960300,4013,191659603004013
"Harlan, IA",36838,19,165,960300,3044,191659603003044
"Harlan, IA",36838,19,165,960300,3050,191659603003050
"Harlan, IA",36838,19,165,960400,3054,191659604003054
"Harlan, IA",36838,19,165,960400,2078,191659604002078
"Harlan, IA",36838,19,165,960300,3041,191659603003041
"Harlan, IA",36838,19,165,960300,2024,191659603002024
"Harlan, IA",36838,19,165,960300,2017,191659603002017
"Harlan, IA",36838,19,165,960400,3015,191659604003015
"Harlan, IA",36838,19,165,960400,3075,191659604003075
"Harlan, IA",36838,19,165,960400,3058,191659604003058
"Harlan, IA",36838,19,165,960400,2070,191659604002070
"Harlan, IA",36838,19,165,960400,1034,191659604001034
"Harlan, IA",36838,19,165,960400,3080,191659604003080
"Harlan, IA",36838,19,165,960300,3048,191659603003048
"Harlan, IA",36838,19,165,960300,1014,191659603001014
"Harlan, IA",36838,19,165,960300,1003,191659603001003
"Harlan, IA",36838,19,165,960300,4009,191659603004009
"Harlan, IA",36838,19,165,960300,4000,191659603004000
"Harlan, IA",36838,19,165,960400,1067,191659604001067
"Harlan, IA",36838,19,165,960400,1076,191659604001076
"Harlan, IA",36838,19,165,960400,3027,191659604003027
"Harlan, IA",36838,19,165,960300,2014,191659603002014
"Harlan, IA",36838,19,165,960300,1013,191659603001013
"Harlan, IA",36838,19,165,960400,3129,191659604003129
"Harlan, IA",36838,19,165,960400,3012,191659604003012
"Harlan, IA",36838,19,165,960300,4004,191659603004004
"Harlan, IA",36838,19,165,960400,2005,191659604002005
"Harlan, IA",36838,19,165,960300,1009,191659603001009
"Harlan, IA",36838,19,165,960400,2009,191659604002009
"Harlan, IA",36838,19,165,960400,1043,191659604001043
"Harlan, IA",36838,19,165,960400,3122,191659604003122
"Harlan, IA",36838,19,165,960300,1017,191659603001017
"Harlan, IA",36838,19,165,960400,3128,191659604003128
"Harlan, IA",36838,19,165,960300,2026,191659603002026
"Harlan, IA",36838,19,165,960300,1018,191659603001018
"Harlan, IA",36838,19,165,960300,2030,191659603002030
"Harlan, IA",36838,19,165,960400,3085,191659604003085
"Harlan, IA",36838,19,165,960300,1002,191659603001002
"Harlan, IA",36838,19,165,960300,3029,191659603003029
"Harlan, IA",36838,19,165,960300,2035,191659603002035
"Harlan, IA",36838,19,165,960400,3126,191659604003126
"Harlan, IA",36838,19,165,960300,3035,191659603003035
"Harlan, IA",36838,19,165,960300,4021,191659603004021
"Harlan, IA",36838,19,165,960400,1077,191659604001077
"Harlan, IA",36838,19,165,960400,1063,191659604001063
"Harlan, IA",36838,19,165,960400,1079,191659604001079
"Harlan, IA",36838,19,165,960400,1080,191659604001080
"Harlan, IA",36838,19,165,960300,1022,191659603001022
"Harlan, IA",36838,19,165,960300,4016,191659603004016
"Harlan, IA",36838,19,165,960300,4010,191659603004010
"Harlan, IA",36838,19,165,960400,1070,191659604001070
"Harlan, IA",36838,19,165,960400,1059,191659604001059
"Harlan, IA",36838,19,165,960400,1078,191659604001078
"Harlan, IA",36838,19,165,960400,3052,191659604003052
"Harlan, IA",36838,19,165,960400,3063,191659604003063
"Harlan, IA",36838,19,165,960400,3049,191659604003049
"Harlan, IA",36838,19,165,960400,1066,191659604001066
"Harlan, IA",36838,19,165,960400,1048,191659604001048
"Harlan, IA",36838,19,165,960400,2047,191659604002047
"Harlan, IA",36838,19,165,960400,3025,191659604003025
"Harlan, IA",36838,19,165,960400,3045,191659604003045
"Harlan, IA",36838,19,165,960400,3044,191659604003044
"Harlan, IA",36838,19,165,960400,3016,191659604003016
"Harlan, IA",36838,19,165,960400,2079,191659604002079
"Harlan, IA",36838,19,165,960400,2050,191659604002050
"Harlan, IA",36838,19,165,960300,3043,191659603003043
"Harlan, IA",36838,19,165,960400,3010,191659604003010
"Harlan, IA",36838,19,165,960400,3009,191659604003009
"Harlan, IA",36838,19,165,960300,1006,191659603001006
"Harlan, IA",36838,19,165,960300,3056,191659603003056
"Harlan, IA",36838,19,165,960300,1012,191659603001012
"Harlan, IA",36838,19,165,960300,1011,191659603001011
"Harlan, IA",36838,19,165,960300,2077,191659603002077
"Harlan, IA",36838,19,165,960400,3082,191659604003082
"Harlan, IA",36838,19,165,960300,3054,191659603003054
"Harlan, IA",36838,19,165,960400,1044,191659604001044
"Harlan, IA",36838,19,165,960300,1005,191659603001005
"Harlan, IA",36838,19,165,960400,2002,191659604002002
"Harlan, IA",36838,19,165,960400,2036,191659604002036
"Harlan, IA",36838,19,165,960400,2075,191659604002075
"Harlan, IA",36838,19,165,960300,4019,191659603004019
"Harlan, IA",36838,19,165,960300,4012,191659603004012
"Harlan, IA",36838,19,165,960400,2031,191659604002031
"Harlan, IA",36838,19,165,960400,3024,191659604003024
"Harlan, IA",36838,19,165,960400,2046,191659604002046
"Harlan, IA",36838,19,165,960300,2080,191659603002080
"Harlan, IA",36838,19,165,960300,3055,191659603003055
"Harlan, IA",36838,19,165,960300,2033,191659603002033
"Harlan, IA",36838,19,165,960300,3040,191659603003040
"Harlan, IA",36838,19,165,960300,2013,191659603002013
"Harlan, IA",36838,19,165,960300,2028,191659603002028
"Harlan, IA",36838,19,165,960300,3032,191659603003032
"Harlan, IA",36838,19,165,960300,3060,191659603003060
"Harlan, IA",36838,19,165,960400,1045,191659604001045
"Harlan, IA",36838,19,165,960400,1042,191659604001042
"Harlan, IA",36838,19,165,960400,1047,191659604001047
"Harlan, IA",36838,19,165,960400,2037,191659604002037
"Harlan, IA",36838,19,165,960400,2073,191659604002073
"Harlan, IA",36838,19,165,960400,2052,191659604002052
"Harlan, IA",36838,19,165,960400,2042,191659604002042
"Harlan, IA",36838,19,165,960400,2058,191659604002058
"Harlan, IA",36838,19,165,960400,3030,191659604003030
"Harlan, IA",36838,19,165,960400,3031,191659604003031
"Harlan, IA",36838,19,165,960400,3038,191659604003038
"Harlan, IA",36838,19,165,960400,3041,191659604003041
"Harlan, IA",36838,19,165,960300,2081,191659603002081
"Harlan, IA",36838,19,165,960300,2079,191659603002079
"Harlan, IA",36838,19,165,960400,1085,191659604001085
"Harlan, IA",36838,19,165,960300,2034,191659603002034
"Harlan, IA",36838,19,165,960400,2063,191659604002063
"Harlan, IA",36838,19,165,960400,3060,191659604003060
"Harlan, IA",36838,19,165,960400,3127,191659604003127
"Harlan, IA",36838,19,165,960400,3074,191659604003074
"Harlan, IA",36838,19,165,960400,3125,191659604003125
"Harlan, IA",36838,19,165,960400,3066,191659604003066
"Harlan, IA",36838,19,165,960400,1037,191659604001037
"Harlan, IA",36838,19,165,960400,1028,191659604001028
"Harlan, IA",36838,19,165,960400,1055,191659604001055
"Harlan, IA",36838,19,165,960400,2015,191659604002015
"Harlan, IA",36838,19,165,960400,2035,191659604002035
"Harlan, IA",36838,19,165,960400,3123,191659604003123
"Harlan, IA",36838,19,165,960400,2007,191659604002007
"Harlan, IA",36838,19,165,960400,3032,191659604003032
"Harlan, IA",36838,19,165,960400,1075,191659604001075
"Harlan, IA",36838,19,165,960400,1052,191659604001052
"Harlan, IA",36838,19,165,960400,1050,191659604001050
"Harlan, IA",36838,19,165,960400,2010,191659604002010
"Harlan, IA",36838,19,165,960400,2069,191659604002069
"Harlan, IA",36838,19,165,960400,1035,191659604001035
"Harlan, IA",36838,19,165,960400,2072,191659604002072
"Harlan, IA",36838,19,165,960400,3039,191659604003039
"Harlan, IA",36838,19,165,960300,2020,191659603002020
"Harlan, IA",36838,19,165,960300,2016,191659603002016
"Harlan, IA",36838,19,165,960300,2021,191659603002021
"Harlan, IA",36838,19,165,960300,2025,191659603002025
"Harlan, IA",36838,19,165,960300,2031,191659603002031
"Harlan, IA",36838,19,165,960400,1054,191659604001054
"Harlan, IA",36838,19,165,960400,1060,191659604001060
"Harlan, IA",36838,19,165,960400,1051,191659604001051
"Harlan, IA",36838,19,165,960400,1065,191659604001065
"Harlan, IA",36838,19,165,960400,2019,191659604002019
"Harlan, IA",36838,19,165,960400,2029,191659604002029
"Harlan, IA",36838,19,165,960400,2087,191659604002087
"Harlan, IA",36838,19,165,960400,2041,191659604002041
"Harlan, IA",36838,19,165,960400,2024,191659604002024
"Harlan, IA",36838,19,165,960400,2048,191659604002048
"Harlan, IA",36838,19,165,960400,3011,191659604003011
"Harlan, IA",36838,19,165,960400,3048,191659604003048
"Harlan, IA",36838,19,165,960400,3073,191659604003073
