ua_name,ua_id,state,county,tract,block,block_geoid
"North Vernon, IN",63865,18,079,960500,1044,180799605001044
"North Vernon, IN",63865,18,079,960500,1014,180799605001014
"North Vernon, IN",63865,18,079,960500,1067,180799605001067
"North Vernon, IN",63865,18,079,960500,1030,180799605001030
"North Vernon, IN",63865,18,079,960500,1088,180799605001088
"North Vernon, IN",63865,18,079,960200,2094,180799602002094
"North Vernon, IN",63865,18,079,960400,3013,180799604003013
"North Vernon, IN",63865,18,079,960200,2090,180799602002090
"North Vernon, IN",63865,18,079,960400,3001,180799604003001
"North Vernon, IN",63865,18,079,960400,1017,180799604001017
"North Vernon, IN",63865,18,079,960302,1021,180799603021021
"North Vernon, IN",63865,18,079,960302,2043,180799603022043
"North Vernon, IN",63865,18,079,960302,2022,180799603022022
"North Vernon, IN",63865,18,079,960302,1029,180799603021029
"North Vernon, IN",63865,18,079,960302,2018,180799603022018
"North Vernon, IN",63865,18,079,960302,2025,180799603022025
"North Vernon, IN",63865,18,079,960302,2040,180799603022040
"North Vernon, IN",63865,18,079,960302,2041,180799603022041
"North Vernon, IN",63865,18,079,960302,1032,180799603021032
"North Vernon, IN",63865,18,079,960302,1027,180799603021027
"North Vernon, IN",63865,18,079,960302,2051,180799603022051
"North Vernon, IN",63865,18,079,960302,1033,180799603021033
"North Vernon, IN",63865,18,079,960400,3000,180799604003000
"North Vernon, IN",63865,18,079,960200,2033,180799602002033
"North Vernon, IN",63865,18,079,960200,2030,180799602002030
"North Vernon, IN",63865,18,079,960200,2031,180799602002031
"North Vernon, IN",63865,18,079,960200,2029,180799602002029
"North Vernon, IN",63865,18,079,960500,2040,180799605002040
"North Vernon, IN",63865,18,079,960302,2066,180799603022066
"North Vernon, IN",63865,18,079,960400,1005,180799604001005
"North Vernon, IN",63865,18,079,960302,2070,180799603022070
"North Vernon, IN",63865,18,079,960400,1063,180799604001063
"North Vernon, IN",63865,18,079,960400,1035,180799604001035
"North Vernon, IN",63865,18,079,960302,2028,180799603022028
"North Vernon, IN",63865,18,079,960302,1028,180799603021028
"North Vernon, IN",63865,18,079,960302,2079,180799603022079
"North Vernon, IN",63865,18,079,960200,2019,180799602002019
"North Vernon, IN",63865,18,079,960400,1083,180799604001083
"North Vernon, IN",63865,18,079,960400,1082,180799604001082
"North Vernon, IN",63865,18,079,960500,2054,180799605002054
"North Vernon, IN",63865,18,079,960400,1073,180799604001073
"North Vernon, IN",63865,18,079,960200,2081,180799602002081
"North Vernon, IN",63865,18,079,960500,2000,180799605002000
"North Vernon, IN",63865,18,079,960400,1069,180799604001069
"North Vernon, IN",63865,18,079,960400,1065,180799604001065
"North Vernon, IN",63865,18,079,960400,3017,180799604003017
"North Vernon, IN",63865,18,079,960500,2007,180799605002007
"North Vernon, IN",63865,18,079,960400,1078,180799604001078
"North Vernon, IN",63865,18,079,960500,1061,180799605001061
"North Vernon, IN",63865,18,079,960500,1045,180799605001045
"North Vernon, IN",63865,18,079,960500,1031,180799605001031
"North Vernon, IN",63865,18,079,960500,1041,180799605001041
"North Vernon, IN",63865,18,079,960500,1034,180799605001034
"North Vernon, IN",63865,18,079,960400,1048,180799604001048
"North Vernon, IN",63865,18,079,960400,1004,180799604001004
"North Vernon, IN",63865,18,079,960500,1006,180799605001006
"North Vernon, IN",63865,18,079,960400,1020,180799604001020
"North Vernon, IN",63865,18,079,960500,2013,180799605002013
"North Vernon, IN",63865,18,079,960302,2053,180799603022053
"North Vernon, IN",63865,18,079,960302,1047,180799603021047
"North Vernon, IN",63865,18,079,960302,2032,180799603022032
"North Vernon, IN",63865,18,079,960302,2021,180799603022021
"North Vernon, IN",63865,18,079,960500,1025,180799605001025
"North Vernon, IN",63865,18,079,960500,1071,180799605001071
"North Vernon, IN",63865,18,079,960500,1060,180799605001060
"North Vernon, IN",63865,18,079,960500,1011,180799605001011
"North Vernon, IN",63865,18,079,960500,2032,180799605002032
"North Vernon, IN",63865,18,079,960500,2067,180799605002067
"North Vernon, IN",63865,18,079,960400,1068,180799604001068
"North Vernon, IN",63865,18,079,960302,2052,180799603022052
"North Vernon, IN",63865,18,079,960302,1030,180799603021030
"North Vernon, IN",63865,18,079,960302,1036,180799603021036
"North Vernon, IN",63865,18,079,960302,2081,180799603022081
"North Vernon, IN",63865,18,079,960302,2088,180799603022088
"North Vernon, IN",63865,18,079,960302,1035,180799603021035
"North Vernon, IN",63865,18,079,960200,2045,180799602002045
"North Vernon, IN",63865,18,079,960200,2067,180799602002067
"North Vernon, IN",63865,18,079,960400,1086,180799604001086
"North Vernon, IN",63865,18,079,960500,2043,180799605002043
"North Vernon, IN",63865,18,079,960400,3020,180799604003020
"North Vernon, IN",63865,18,079,960302,2039,180799603022039
"North Vernon, IN",63865,18,079,960302,2047,180799603022047
"North Vernon, IN",63865,18,079,960302,2010,180799603022010
"North Vernon, IN",63865,18,079,960302,2083,180799603022083
"North Vernon, IN",63865,18,079,960302,2054,180799603022054
"North Vernon, IN",63865,18,079,960302,1034,180799603021034
"North Vernon, IN",63865,18,079,960302,2006,180799603022006
"North Vernon, IN",63865,18,079,960200,2055,180799602002055
"North Vernon, IN",63865,18,079,960600,1012,180799606001012
"North Vernon, IN",63865,18,079,960200,2011,180799602002011
"North Vernon, IN",63865,18,079,960200,2062,180799602002062
"North Vernon, IN",63865,18,079,960500,1051,180799605001051
"North Vernon, IN",63865,18,079,960400,3043,180799604003043
"North Vernon, IN",63865,18,079,960200,2028,180799602002028
"North Vernon, IN",63865,18,079,960200,2039,180799602002039
"North Vernon, IN",63865,18,079,960500,2058,180799605002058
"North Vernon, IN",63865,18,079,960500,2050,180799605002050
"North Vernon, IN",63865,18,079,960400,1021,180799604001021
"North Vernon, IN",63865,18,079,960500,1005,180799605001005
"North Vernon, IN",63865,18,079,960500,1075,180799605001075
"North Vernon, IN",63865,18,079,960500,2056,180799605002056
"North Vernon, IN",63865,18,079,960400,1040,180799604001040
"North Vernon, IN",63865,18,079,960500,1054,180799605001054
"North Vernon, IN",63865,18,079,960302,1012,180799603021012
"North Vernon, IN",63865,18,079,960600,1033,180799606001033
"North Vernon, IN",63865,18,079,960200,2054,180799602002054
"North Vernon, IN",63865,18,079,960200,2049,180799602002049
"North Vernon, IN",63865,18,079,960200,2061,180799602002061
"North Vernon, IN",63865,18,079,960200,2058,180799602002058
"North Vernon, IN",63865,18,079,960200,2043,180799602002043
"North Vernon, IN",63865,18,079,960200,2066,180799602002066
"North Vernon, IN",63865,18,079,960600,1004,180799606001004
"North Vernon, IN",63865,18,079,960500,1038,180799605001038
"North Vernon, IN",63865,18,079,960500,1029,180799605001029
"North Vernon, IN",63865,18,079,960400,1037,180799604001037
"North Vernon, IN",63865,18,079,960200,2098,180799602002098
"North Vernon, IN",63865,18,079,960500,2006,180799605002006
"North Vernon, IN",63865,18,079,960500,2025,180799605002025
"North Vernon, IN",63865,18,079,960500,2022,180799605002022
"North Vernon, IN",63865,18,079,960500,1042,180799605001042
"North Vernon, IN",63865,18,079,960500,1048,180799605001048
"North Vernon, IN",63865,18,079,960500,1039,180799605001039
"North Vernon, IN",63865,18,079,960400,1024,180799604001024
"North Vernon, IN",63865,18,079,960500,2005,180799605002005
"North Vernon, IN",63865,18,079,960400,1016,180799604001016
"North Vernon, IN",63865,18,079,960400,1049,180799604001049
"North Vernon, IN",63865,18,079,960400,1077,180799604001077
"North Vernon, IN",63865,18,079,960500,1022,180799605001022
"North Vernon, IN",63865,18,079,960500,1081,180799605001081
"North Vernon, IN",63865,18,079,960500,1024,180799605001024
"North Vernon, IN",63865,18,079,960500,2052,180799605002052
"North Vernon, IN",63865,18,079,960500,2021,180799605002021
"North Vernon, IN",63865,18,079,960302,2016,180799603022016
"North Vernon, IN",63865,18,079,960302,1013,180799603021013
"North Vernon, IN",63865,18,079,960302,2029,180799603022029
"North Vernon, IN",63865,18,079,960302,2080,180799603022080
"North Vernon, IN",63865,18,079,960302,2087,180799603022087
"North Vernon, IN",63865,18,079,960200,2065,180799602002065
"North Vernon, IN",63865,18,079,960600,1014,180799606001014
"North Vernon, IN",63865,18,079,960200,2042,180799602002042
"North Vernon, IN",63865,18,079,960600,1018,180799606001018
"North Vernon, IN",63865,18,079,960200,2008,180799602002008
"North Vernon, IN",63865,18,079,960200,2051,180799602002051
"North Vernon, IN",63865,18,079,960200,2056,180799602002056
"North Vernon, IN",63865,18,079,960600,1003,180799606001003
"North Vernon, IN",63865,18,079,960600,1005,180799606001005
"North Vernon, IN",63865,18,079,960200,2050,180799602002050
"North Vernon, IN",63865,18,079,960200,2059,180799602002059
"North Vernon, IN",63865,18,079,960600,1011,180799606001011
"North Vernon, IN",63865,18,079,960600,1001,180799606001001
"North Vernon, IN",63865,18,079,960200,2087,180799602002087
"North Vernon, IN",63865,18,079,960500,2068,180799605002068
"North Vernon, IN",63865,18,079,960500,2046,180799605002046
"North Vernon, IN",63865,18,079,960400,3018,180799604003018
"North Vernon, IN",63865,18,079,960400,1013,180799604001013
"North Vernon, IN",63865,18,079,960500,1020,180799605001020
"North Vernon, IN",63865,18,079,960500,1026,180799605001026
"North Vernon, IN",63865,18,079,960500,2062,180799605002062
"North Vernon, IN",63865,18,079,960400,3014,180799604003014
"North Vernon, IN",63865,18,079,960400,1009,180799604001009
"North Vernon, IN",63865,18,079,960400,1030,180799604001030
"North Vernon, IN",63865,18,079,960500,2008,180799605002008
"North Vernon, IN",63865,18,079,960200,2097,180799602002097
"North Vernon, IN",63865,18,079,960302,2063,180799603022063
"North Vernon, IN",63865,18,079,960302,1018,180799603021018
"North Vernon, IN",63865,18,079,960302,1020,180799603021020
"North Vernon, IN",63865,18,079,960302,1015,180799603021015
"North Vernon, IN",63865,18,079,960302,2036,180799603022036
"North Vernon, IN",63865,18,079,960200,2038,180799602002038
