ua_name,ua_id,state,county,tract,block,block_geoid
"Oakland City, IN",64486,18,051,050300,5082,180510503005082
"Oakland City, IN",64486,18,051,050300,4096,180510503004096
"Oakland City, IN",64486,18,051,050300,5039,180510503005039
"Oakland City, IN",64486,18,051,050300,5011,180510503005011
"Oakland City, IN",64486,18,051,050300,4101,180510503004101
"Oakland City, IN",64486,18,051,050300,5017,180510503005017
"Oakland City, IN",64486,18,051,050300,5042,180510503005042
"Oakland City, IN",64486,18,051,050300,5076,180510503005076
"Oakland City, IN",64486,18,051,050300,5009,180510503005009
"Oakland City, IN",64486,18,051,050300,5077,180510503005077
"Oakland City, IN",64486,18,051,050300,4026,180510503004026
"Oakland City, IN",64486,18,051,050300,4025,180510503004025
"Oakland City, IN",64486,18,051,050300,4040,180510503004040
"Oakland City, IN",64486,18,051,050300,4073,180510503004073
"Oakland City, IN",64486,18,051,050300,4053,180510503004053
"Oakland City, IN",64486,18,051,050300,4097,180510503004097
"Oakland City, IN",64486,18,051,050300,5004,180510503005004
"Oakland City, IN",64486,18,051,050300,5012,180510503005012
"Oakland City, IN",64486,18,051,050300,5038,180510503005038
"Oakland City, IN",64486,18,051,050300,5013,180510503005013
"Oakland City, IN",64486,18,051,050300,5019,180510503005019
"Oakland City, IN",64486,18,051,050300,5030,180510503005030
"Oakland City, IN",64486,18,051,050300,5078,180510503005078
"Oakland City, IN",64486,18,051,050300,1104,180510503001104
"Oakland City, IN",64486,18,051,050300,5085,180510503005085
"Oakland City, IN",64486,18,051,050300,5080,180510503005080
"Oakland City, IN",64486,18,051,050300,4093,180510503004093
"Oakland City, IN",64486,18,051,050300,4011,180510503004011
"Oakland City, IN",64486,18,051,050300,5025,180510503005025
"Oakland City, IN",64486,18,051,050300,4014,180510503004014
"Oakland City, IN",64486,18,051,050300,4027,180510503004027
"Oakland City, IN",64486,18,051,050300,5020,180510503005020
"Oakland City, IN",64486,18,051,050300,4042,180510503004042
"Oakland City, IN",64486,18,051,050300,5022,180510503005022
"Oakland City, IN",64486,18,051,050300,5108,180510503005108
"Oakland City, IN",64486,18,051,050300,4104,180510503004104
"Oakland City, IN",64486,18,051,050300,5109,180510503005109
"Oakland City, IN",64486,18,051,050300,5098,180510503005098
"Oakland City, IN",64486,18,051,050300,5034,180510503005034
"Oakland City, IN",64486,18,051,050300,4021,180510503004021
"Oakland City, IN",64486,18,051,050300,5016,180510503005016
"Oakland City, IN",64486,18,051,050300,4015,180510503004015
"Oakland City, IN",64486,18,051,050300,4028,180510503004028
"Oakland City, IN",64486,18,051,050300,4072,180510503004072
"Oakland City, IN",64486,18,051,050300,4085,180510503004085
"Oakland City, IN",64486,18,051,050300,5028,180510503005028
"Oakland City, IN",64486,18,051,050300,5073,180510503005073
"Oakland City, IN",64486,18,051,050300,5094,180510503005094
"Oakland City, IN",64486,18,051,050300,4095,180510503004095
"Oakland City, IN",64486,18,051,050300,5051,180510503005051
"Oakland City, IN",64486,18,051,050300,5057,180510503005057
"Oakland City, IN",64486,18,051,050300,4003,180510503004003
"Oakland City, IN",64486,18,051,050300,4009,180510503004009
"Oakland City, IN",64486,18,051,050300,1100,180510503001100
"Oakland City, IN",64486,18,051,050300,5093,180510503005093
"Oakland City, IN",64486,18,051,050300,5079,180510503005079
"Oakland City, IN",64486,18,051,050300,5075,180510503005075
"Oakland City, IN",64486,18,051,050300,5035,180510503005035
"Oakland City, IN",64486,18,051,050300,4024,180510503004024
"Oakland City, IN",64486,18,051,050300,4023,180510503004023
"Oakland City, IN",64486,18,051,050300,4020,180510503004020
"Oakland City, IN",64486,18,051,050300,4061,180510503004061
"Oakland City, IN",64486,18,051,050300,4045,180510503004045
"Oakland City, IN",64486,18,051,050300,4094,180510503004094
"Oakland City, IN",64486,18,051,050300,4033,180510503004033
"Oakland City, IN",64486,18,051,050300,4044,180510503004044
"Oakland City, IN",64486,18,051,050300,5063,180510503005063
"Oakland City, IN",64486,18,051,050300,4067,180510503004067
"Oakland City, IN",64486,18,051,050300,4005,180510503004005
"Oakland City, IN",64486,18,051,050300,5096,180510503005096
"Oakland City, IN",64486,18,051,050300,4004,180510503004004
"Oakland City, IN",64486,18,051,050300,4046,180510503004046
"Oakland City, IN",64486,18,051,050300,1102,180510503001102
"Oakland City, IN",64486,18,051,050300,5010,180510503005010
"Oakland City, IN",64486,18,051,050300,5092,180510503005092
"Oakland City, IN",64486,18,051,050300,5059,180510503005059
"Oakland City, IN",64486,18,051,050300,4083,180510503004083
"Oakland City, IN",64486,18,051,050300,4058,180510503004058
"Oakland City, IN",64486,18,051,050300,4049,180510503004049
"Oakland City, IN",64486,18,051,050300,5024,180510503005024
"Oakland City, IN",64486,18,051,050300,5023,180510503005023
"Oakland City, IN",64486,18,051,050300,5026,180510503005026
"Oakland City, IN",64486,18,051,050300,1099,180510503001099
"Oakland City, IN",64486,18,051,050300,4034,180510503004034
"Oakland City, IN",64486,18,051,050300,4039,180510503004039
"Oakland City, IN",64486,18,051,050300,4056,180510503004056
"Oakland City, IN",64486,18,051,050300,5033,180510503005033
"Oakland City, IN",64486,18,051,050300,5041,180510503005041
"Oakland City, IN",64486,18,051,050300,1103,180510503001103
"Oakland City, IN",64486,18,051,050300,4079,180510503004079
"Oakland City, IN",64486,18,051,050300,4029,180510503004029
"Oakland City, IN",64486,18,051,050300,4043,180510503004043
"Oakland City, IN",64486,18,051,050300,5007,180510503005007
"Oakland City, IN",64486,18,051,050300,5006,180510503005006
"Oakland City, IN",64486,18,051,050300,5002,180510503005002
"Oakland City, IN",64486,18,051,050300,1109,180510503001109
"Oakland City, IN",64486,18,051,050300,5090,180510503005090
"Oakland City, IN",64486,18,051,050300,5101,180510503005101
"Oakland City, IN",64486,18,051,050300,5099,180510503005099
"Oakland City, IN",64486,18,051,050300,5061,180510503005061
"Oakland City, IN",64486,18,051,050300,4022,180510503004022
"Oakland City, IN",64486,18,051,050300,4060,180510503004060
"Oakland City, IN",64486,18,051,050300,4064,180510503004064
"Oakland City, IN",64486,18,051,050300,4074,180510503004074
"Oakland City, IN",64486,18,051,050300,4076,180510503004076
"Oakland City, IN",64486,18,051,050300,4054,180510503004054
"Oakland City, IN",64486,18,051,050300,5018,180510503005018
"Oakland City, IN",64486,18,051,050300,5029,180510503005029
"Oakland City, IN",64486,18,051,050300,5116,180510503005116
"Oakland City, IN",64486,18,051,050300,4066,180510503004066
"Oakland City, IN",64486,18,051,050300,1178,180510503001178
"Oakland City, IN",64486,18,051,050300,4052,180510503004052
"Oakland City, IN",64486,18,051,050300,5105,180510503005105
"Oakland City, IN",64486,18,051,050300,1110,180510503001110
"Oakland City, IN",64486,18,051,050300,4055,180510503004055
"Oakland City, IN",64486,18,051,050300,5049,180510503005049
"Oakland City, IN",64486,18,051,050300,5117,180510503005117
"Oakland City, IN",64486,18,051,050300,4006,180510503004006
"Oakland City, IN",64486,18,051,050300,4047,180510503004047
"Oakland City, IN",64486,18,051,050300,5043,180510503005043
"Oakland City, IN",64486,18,051,050300,5091,180510503005091
"Oakland City, IN",64486,18,051,050300,5040,180510503005040
"Oakland City, IN",64486,18,051,050300,5048,180510503005048
"Oakland City, IN",64486,18,051,050300,1101,180510503001101
"Oakland City, IN",64486,18,051,050300,1098,180510503001098
"Oakland City, IN",64486,18,051,050300,4032,180510503004032
"Oakland City, IN",64486,18,051,050300,4012,180510503004012
"Oakland City, IN",64486,18,051,050300,5103,180510503005103
"Oakland City, IN",64486,18,051,050300,5014,180510503005014
"Oakland City, IN",64486,18,051,050300,5086,180510503005086
"Oakland City, IN",64486,18,051,050300,4030,180510503004030
"Oakland City, IN",64486,18,051,050300,5031,180510503005031
"Oakland City, IN",64486,18,051,050300,4077,180510503004077
"Oakland City, IN",64486,18,051,050300,5095,180510503005095
"Oakland City, IN",64486,18,051,050300,5062,180510503005062
"Oakland City, IN",64486,18,051,050300,4078,180510503004078
"Oakland City, IN",64486,18,051,050300,5120,180510503005120
"Oakland City, IN",64486,18,051,050300,5058,180510503005058
"Oakland City, IN",64486,18,051,050300,5027,180510503005027
"Oakland City, IN",64486,18,051,050300,5071,180510503005071
"Oakland City, IN",64486,18,051,050300,4075,180510503004075
"Oakland City, IN",64486,18,051,050300,5055,180510503005055
"Oakland City, IN",64486,18,051,050300,4048,180510503004048
"Oakland City, IN",64486,18,051,050300,1096,180510503001096
"Oakland City, IN",64486,18,051,050300,4051,180510503004051
"Oakland City, IN",64486,18,051,050300,4086,180510503004086
"Oakland City, IN",64486,18,051,050300,4082,180510503004082
"Oakland City, IN",64486,18,051,050300,5102,180510503005102
"Oakland City, IN",64486,18,051,050300,4098,180510503004098
"Oakland City, IN",64486,18,051,050300,5053,180510503005053
"Oakland City, IN",64486,18,051,050300,5052,180510503005052
"Oakland City, IN",64486,18,051,050300,4089,180510503004089
"Oakland City, IN",64486,18,051,050300,4041,180510503004041
"Oakland City, IN",64486,18,051,050300,4059,180510503004059
"Oakland City, IN",64486,18,051,050300,4065,180510503004065
"Oakland City, IN",64486,18,051,050300,4081,180510503004081
"Oakland City, IN",64486,18,051,050300,4102,180510503004102
"Oakland City, IN",64486,18,051,050300,5015,180510503005015
"Oakland City, IN",64486,18,051,050300,5054,180510503005054
"Oakland City, IN",64486,18,051,050300,5056,180510503005056
"Oakland City, IN",64486,18,051,050300,5047,180510503005047
"Oakland City, IN",64486,18,051,050300,5021,180510503005021
"Oakland City, IN",64486,18,051,050300,4103,180510503004103
"Oakland City, IN",64486,18,051,050300,4099,180510503004099
"Oakland City, IN",64486,18,051,050300,5068,180510503005068
"Oakland City, IN",64486,18,051,050300,5069,180510503005069
"Oakland City, IN",64486,18,051,050300,5066,180510503005066
"Oakland City, IN",64486,18,051,050300,5037,180510503005037
"Oakland City, IN",64486,18,051,050300,5084,180510503005084
"Oakland City, IN",64486,18,051,050300,5122,180510503005122
"Oakland City, IN",64486,18,051,050300,4087,180510503004087
"Oakland City, IN",64486,18,051,050300,5003,180510503005003
"Oakland City, IN",64486,18,051,050300,4080,180510503004080
