ua_name,ua_id,state,county,tract,block,block_geoid
"North Manchester, IN",63784,18,169,102200,3019,181691022003019
"North Manchester, IN",63784,18,169,102200,3048,181691022003048
"North Manchester, IN",63784,18,169,102200,2043,181691022002043
"North Manchester, IN",63784,18,169,102200,1059,181691022001059
"North Manchester, IN",63784,18,169,102200,1017,181691022001017
"North Manchester, IN",63784,18,169,102200,4002,181691022004002
"North Manchester, IN",63784,18,169,102200,4094,181691022004094
"North Manchester, IN",63784,18,169,102200,4092,181691022004092
"North Manchester, IN",63784,18,169,102200,2033,181691022002033
"North Manchester, IN",63784,18,169,102200,2036,181691022002036
"North Manchester, IN",63784,18,169,102200,2040,181691022002040
"North Manchester, IN",63784,18,169,102200,5026,181691022005026
"North Manchester, IN",63784,18,169,102200,4019,181691022004019
"North Manchester, IN",63784,18,169,102200,2000,181691022002000
"North Manchester, IN",63784,18,169,102200,4020,181691022004020
"North Manchester, IN",63784,18,169,102200,2013,181691022002013
"North Manchester, IN",63784,18,169,102200,2021,181691022002021
"North Manchester, IN",63784,18,169,102200,4071,181691022004071
"North Manchester, IN",63784,18,169,102200,4063,181691022004063
"North Manchester, IN",63784,18,169,102200,2023,181691022002023
"North Manchester, IN",63784,18,169,102200,1000,181691022001000
"North Manchester, IN",63784,18,169,102200,3005,181691022003005
"North Manchester, IN",63784,18,169,102200,1033,181691022001033
"North Manchester, IN",63784,18,169,102200,1018,181691022001018
"North Manchester, IN",63784,18,169,102200,1032,181691022001032
"North Manchester, IN",63784,18,169,102200,1030,181691022001030
"North Manchester, IN",63784,18,169,102200,1058,181691022001058
"North Manchester, IN",63784,18,169,102200,4024,181691022004024
"North Manchester, IN",63784,18,169,102200,3023,181691022003023
"North Manchester, IN",63784,18,169,102200,2006,181691022002006
"North Manchester, IN",63784,18,169,102200,3024,181691022003024
"North Manchester, IN",63784,18,169,102200,3017,181691022003017
"North Manchester, IN",63784,18,169,102200,3001,181691022003001
"North Manchester, IN",63784,18,169,102200,4037,181691022004037
"North Manchester, IN",63784,18,169,102200,2030,181691022002030
"North Manchester, IN",63784,18,169,102200,4093,181691022004093
"North Manchester, IN",63784,18,169,102200,5019,181691022005019
"North Manchester, IN",63784,18,169,102200,2041,181691022002041
"North Manchester, IN",63784,18,169,102200,4102,181691022004102
"North Manchester, IN",63784,18,169,102200,4101,181691022004101
"North Manchester, IN",63784,18,169,102200,5004,181691022005004
"North Manchester, IN",63784,18,169,102200,1035,181691022001035
"North Manchester, IN",63784,18,169,102200,1042,181691022001042
"North Manchester, IN",63784,18,169,102200,1027,181691022001027
"North Manchester, IN",63784,18,169,102200,4104,181691022004104
"North Manchester, IN",63784,18,169,102200,4025,181691022004025
"North Manchester, IN",63784,18,169,102200,4032,181691022004032
"North Manchester, IN",63784,18,169,102200,5000,181691022005000
"North Manchester, IN",63784,18,169,102200,2011,181691022002011
"North Manchester, IN",63784,18,169,102200,5066,181691022005066
"North Manchester, IN",63784,18,169,102200,4033,181691022004033
"North Manchester, IN",63784,18,169,102200,4057,181691022004057
"North Manchester, IN",63784,18,169,102200,5014,181691022005014
"North Manchester, IN",63784,18,169,102200,5013,181691022005013
"North Manchester, IN",63784,18,169,102200,4069,181691022004069
"North Manchester, IN",63784,18,169,102200,1012,181691022001012
"North Manchester, IN",63784,18,169,102200,4043,181691022004043
"North Manchester, IN",63784,18,169,102200,4076,181691022004076
"North Manchester, IN",63784,18,169,102200,4048,181691022004048
"North Manchester, IN",63784,18,169,102200,3002,181691022003002
"North Manchester, IN",63784,18,169,102200,1013,181691022001013
"North Manchester, IN",63784,18,169,102200,2004,181691022002004
"North Manchester, IN",63784,18,169,102200,1039,181691022001039
"North Manchester, IN",63784,18,169,102200,1050,181691022001050
"North Manchester, IN",63784,18,169,102200,1056,181691022001056
"North Manchester, IN",63784,18,169,102200,4001,181691022004001
"North Manchester, IN",63784,18,169,102200,2053,181691022002053
"North Manchester, IN",63784,18,169,102200,2059,181691022002059
"North Manchester, IN",63784,18,169,102200,1009,181691022001009
"North Manchester, IN",63784,18,169,102200,3030,181691022003030
"North Manchester, IN",63784,18,169,102200,3045,181691022003045
"North Manchester, IN",63784,18,169,102200,3067,181691022003067
"North Manchester, IN",63784,18,169,102200,2005,181691022002005
"North Manchester, IN",63784,18,169,102200,5057,181691022005057
"North Manchester, IN",63784,18,169,102200,5030,181691022005030
"North Manchester, IN",63784,18,169,102200,5053,181691022005053
"North Manchester, IN",63784,18,169,102200,5058,181691022005058
"North Manchester, IN",63784,18,169,102200,2045,181691022002045
"North Manchester, IN",63784,18,169,102200,4107,181691022004107
"North Manchester, IN",63784,18,169,102200,1038,181691022001038
"North Manchester, IN",63784,18,169,102200,4075,181691022004075
"North Manchester, IN",63784,18,169,102200,3016,181691022003016
"North Manchester, IN",63784,18,169,102200,4038,181691022004038
"North Manchester, IN",63784,18,169,102200,5007,181691022005007
"North Manchester, IN",63784,18,169,102200,4035,181691022004035
"North Manchester, IN",63784,18,169,102200,4047,181691022004047
"North Manchester, IN",63784,18,169,102200,4056,181691022004056
"North Manchester, IN",63784,18,169,102200,4008,181691022004008
"North Manchester, IN",63784,18,169,102200,5063,181691022005063
"North Manchester, IN",63784,18,169,102200,1007,181691022001007
"North Manchester, IN",63784,18,169,102200,3064,181691022003064
"North Manchester, IN",63784,18,169,102300,1112,181691023001112
"North Manchester, IN",63784,18,169,102200,4087,181691022004087
"North Manchester, IN",63784,18,169,102200,1029,181691022001029
"North Manchester, IN",63784,18,169,102200,2047,181691022002047
"North Manchester, IN",63784,18,169,102200,5033,181691022005033
"North Manchester, IN",63784,18,169,102200,5035,181691022005035
"North Manchester, IN",63784,18,169,102200,2017,181691022002017
"North Manchester, IN",63784,18,169,102200,1004,181691022001004
"North Manchester, IN",63784,18,169,102200,1011,181691022001011
"North Manchester, IN",63784,18,169,102200,1020,181691022001020
"North Manchester, IN",63784,18,169,102200,3032,181691022003032
"North Manchester, IN",63784,18,169,102200,3051,181691022003051
"North Manchester, IN",63784,18,169,102200,4045,181691022004045
"North Manchester, IN",63784,18,169,102200,4081,181691022004081
"North Manchester, IN",63784,18,169,102200,4070,181691022004070
"North Manchester, IN",63784,18,169,102200,4053,181691022004053
"North Manchester, IN",63784,18,169,102200,4067,181691022004067
"North Manchester, IN",63784,18,169,102200,3040,181691022003040
"North Manchester, IN",63784,18,169,102200,4042,181691022004042
"North Manchester, IN",63784,18,169,102200,4064,181691022004064
"North Manchester, IN",63784,18,169,102200,4050,181691022004050
"North Manchester, IN",63784,18,169,102200,4065,181691022004065
"North Manchester, IN",63784,18,169,102200,4085,181691022004085
"North Manchester, IN",63784,18,169,102200,4086,181691022004086
"North Manchester, IN",63784,18,169,102200,5064,181691022005064
"North Manchester, IN",63784,18,169,102200,4096,181691022004096
"North Manchester, IN",63784,18,169,102200,4017,181691022004017
"North Manchester, IN",63784,18,169,102200,5036,181691022005036
"North Manchester, IN",63784,18,169,102200,5045,181691022005045
"North Manchester, IN",63784,18,169,102200,5048,181691022005048
"North Manchester, IN",63784,18,169,102200,1028,181691022001028
"North Manchester, IN",63784,18,169,102200,2024,181691022002024
"North Manchester, IN",63784,18,169,102200,2032,181691022002032
"North Manchester, IN",63784,18,169,102200,1047,181691022001047
"North Manchester, IN",63784,18,169,102200,4029,181691022004029
"North Manchester, IN",63784,18,169,102200,2052,181691022002052
"North Manchester, IN",63784,18,169,102200,1036,181691022001036
"North Manchester, IN",63784,18,169,102200,1046,181691022001046
"North Manchester, IN",63784,18,169,102200,1044,181691022001044
"North Manchester, IN",63784,18,169,102200,4030,181691022004030
"North Manchester, IN",63784,18,169,102200,5067,181691022005067
"North Manchester, IN",63784,18,169,102200,5008,181691022005008
"North Manchester, IN",63784,18,169,102200,4061,181691022004061
"North Manchester, IN",63784,18,169,102200,5042,181691022005042
"North Manchester, IN",63784,18,169,102200,3066,181691022003066
"North Manchester, IN",63784,18,169,102200,3036,181691022003036
"North Manchester, IN",63784,18,169,102200,5038,181691022005038
"North Manchester, IN",63784,18,169,102200,1024,181691022001024
"North Manchester, IN",63784,18,169,102200,4100,181691022004100
"North Manchester, IN",63784,18,169,102200,3012,181691022003012
"North Manchester, IN",63784,18,169,102200,2002,181691022002002
"North Manchester, IN",63784,18,169,102200,3031,181691022003031
"North Manchester, IN",63784,18,169,102200,3047,181691022003047
"North Manchester, IN",63784,18,169,102200,5047,181691022005047
"North Manchester, IN",63784,18,169,102200,3039,181691022003039
"North Manchester, IN",63784,18,169,102200,2037,181691022002037
"North Manchester, IN",63784,18,169,102200,3007,181691022003007
"North Manchester, IN",63784,18,169,102200,1055,181691022001055
"North Manchester, IN",63784,18,169,102200,1054,181691022001054
"North Manchester, IN",63784,18,169,102200,4028,181691022004028
"North Manchester, IN",63784,18,169,102200,5050,181691022005050
"North Manchester, IN",63784,18,169,102200,3050,181691022003050
"North Manchester, IN",63784,18,169,102300,1113,181691023001113
"North Manchester, IN",63784,18,169,102200,3018,181691022003018
"North Manchester, IN",63784,18,169,102200,3042,181691022003042
"North Manchester, IN",63784,18,169,102200,2054,181691022002054
"North Manchester, IN",63784,18,169,102200,5002,181691022005002
"North Manchester, IN",63784,18,169,102200,4013,181691022004013
"North Manchester, IN",63784,18,169,102200,4041,181691022004041
"North Manchester, IN",63784,18,169,102200,4034,181691022004034
"North Manchester, IN",63784,18,169,102200,5020,181691022005020
"North Manchester, IN",63784,18,169,102200,4049,181691022004049
"North Manchester, IN",63784,18,169,102200,5016,181691022005016
"North Manchester, IN",63784,18,169,102200,5012,181691022005012
"North Manchester, IN",63784,18,169,102200,5032,181691022005032
"North Manchester, IN",63784,18,169,102200,3011,181691022003011
"North Manchester, IN",63784,18,169,102200,3006,181691022003006
"North Manchester, IN",63784,18,169,102200,5003,181691022005003
"North Manchester, IN",63784,18,169,102200,5010,181691022005010
"North Manchester, IN",63784,18,169,102200,5065,181691022005065
"North Manchester, IN",63784,18,169,102200,5021,181691022005021
"North Manchester, IN",63784,18,169,102200,5011,181691022005011
"North Manchester, IN",63784,18,169,102200,1008,181691022001008
"North Manchester, IN",63784,18,169,102200,2003,181691022002003
"North Manchester, IN",63784,18,169,102200,1034,181691022001034
"North Manchester, IN",63784,18,169,102200,1041,181691022001041
"North Manchester, IN",63784,18,169,102200,1040,181691022001040
"North Manchester, IN",63784,18,169,102200,1051,181691022001051
"North Manchester, IN",63784,18,169,102200,1043,181691022001043
"North Manchester, IN",63784,18,169,102200,4010,181691022004010
"North Manchester, IN",63784,18,169,102200,3061,181691022003061
"North Manchester, IN",63784,18,169,102200,4106,181691022004106
"North Manchester, IN",63784,18,169,102200,1014,181691022001014
"North Manchester, IN",63784,18,169,102200,2019,181691022002019
"North Manchester, IN",63784,18,169,102200,3021,181691022003021
"North Manchester, IN",63784,18,169,102200,4095,181691022004095
"North Manchester, IN",63784,18,169,102200,2038,181691022002038
"North Manchester, IN",63784,18,169,102200,2035,181691022002035
"North Manchester, IN",63784,18,169,102200,2026,181691022002026
"North Manchester, IN",63784,18,169,102200,2058,181691022002058
"North Manchester, IN",63784,18,169,102200,3003,181691022003003
"North Manchester, IN",63784,18,169,102200,3022,181691022003022
"North Manchester, IN",63784,18,169,102200,3028,181691022003028
"North Manchester, IN",63784,18,169,102200,3041,181691022003041
"North Manchester, IN",63784,18,169,102200,3004,181691022003004
"North Manchester, IN",63784,18,169,102200,5059,181691022005059
"North Manchester, IN",63784,18,169,102200,2018,181691022002018
"North Manchester, IN",63784,18,169,102200,5062,181691022005062
"North Manchester, IN",63784,18,169,102200,5068,181691022005068
"North Manchester, IN",63784,18,169,102200,4022,181691022004022
"North Manchester, IN",63784,18,169,102200,5015,181691022005015
"North Manchester, IN",63784,18,169,102200,5044,181691022005044
"North Manchester, IN",63784,18,169,102200,4080,181691022004080
"North Manchester, IN",63784,18,169,102200,5037,181691022005037
"North Manchester, IN",63784,18,169,102200,5018,181691022005018
"North Manchester, IN",63784,18,169,102200,2034,181691022002034
"North Manchester, IN",63784,18,169,102200,1026,181691022001026
"North Manchester, IN",63784,18,169,102200,5055,181691022005055
"North Manchester, IN",63784,18,169,102200,4083,181691022004083
"North Manchester, IN",63784,18,169,102200,2020,181691022002020
"North Manchester, IN",63784,18,169,102200,4078,181691022004078
"North Manchester, IN",63784,18,169,102200,3025,181691022003025
"North Manchester, IN",63784,18,169,102200,1010,181691022001010
"North Manchester, IN",63784,18,169,102200,2044,181691022002044
"North Manchester, IN",63784,18,169,102200,2001,181691022002001
"North Manchester, IN",63784,18,169,102200,2027,181691022002027
"North Manchester, IN",63784,18,169,102200,1001,181691022001001
"North Manchester, IN",63784,18,169,102200,3034,181691022003034
"North Manchester, IN",63784,18,169,102200,4003,181691022004003
"North Manchester, IN",63784,18,169,102200,4009,181691022004009
"North Manchester, IN",63784,18,169,102200,3033,181691022003033
"North Manchester, IN",63784,18,169,102300,3002,181691023003002
"North Manchester, IN",63784,18,169,102200,3035,181691022003035
"North Manchester, IN",63784,18,169,102200,3013,181691022003013
"North Manchester, IN",63784,18,169,102300,4096,181691023004096
"North Manchester, IN",63784,18,169,102200,3046,181691022003046
"North Manchester, IN",63784,18,169,102200,1025,181691022001025
"North Manchester, IN",63784,18,169,102200,3029,181691022003029
"North Manchester, IN",63784,18,169,102200,2049,181691022002049
"North Manchester, IN",63784,18,169,102300,1111,181691023001111
"North Manchester, IN",63784,18,169,102300,1088,181691023001088
"North Manchester, IN",63784,18,169,102200,4039,181691022004039
"North Manchester, IN",63784,18,169,102200,4006,181691022004006
"North Manchester, IN",63784,18,169,102200,4021,181691022004021
"North Manchester, IN",63784,18,169,102200,4044,181691022004044
"North Manchester, IN",63784,18,169,102200,4062,181691022004062
"North Manchester, IN",63784,18,169,102200,5001,181691022005001
"North Manchester, IN",63784,18,169,102200,3044,181691022003044
"North Manchester, IN",63784,18,169,102200,4088,181691022004088
"North Manchester, IN",63784,18,169,102200,4068,181691022004068
"North Manchester, IN",63784,18,169,102200,5024,181691022005024
"North Manchester, IN",63784,18,169,102200,3043,181691022003043
"North Manchester, IN",63784,18,169,102200,1006,181691022001006
"North Manchester, IN",63784,18,169,102200,5051,181691022005051
"North Manchester, IN",63784,18,169,102200,5023,181691022005023
"North Manchester, IN",63784,18,169,102200,5006,181691022005006
"North Manchester, IN",63784,18,169,102200,2016,181691022002016
"North Manchester, IN",63784,18,169,102200,5022,181691022005022
"North Manchester, IN",63784,18,169,102200,3037,181691022003037
"North Manchester, IN",63784,18,169,102200,3049,181691022003049
"North Manchester, IN",63784,18,169,102200,3027,181691022003027
"North Manchester, IN",63784,18,169,102200,5031,181691022005031
"North Manchester, IN",63784,18,169,102200,2057,181691022002057
"North Manchester, IN",63784,18,169,102200,4079,181691022004079
"North Manchester, IN",63784,18,169,102200,3014,181691022003014
"North Manchester, IN",63784,18,169,102200,3015,181691022003015
"North Manchester, IN",63784,18,169,102200,4011,181691022004011
"North Manchester, IN",63784,18,169,102200,4060,181691022004060
"North Manchester, IN",63784,18,169,102200,3020,181691022003020
"North Manchester, IN",63784,18,169,102200,1005,181691022001005
"North Manchester, IN",63784,18,169,102200,2025,181691022002025
"North Manchester, IN",63784,18,169,102200,3026,181691022003026
"North Manchester, IN",63784,18,169,102200,5060,181691022005060
"North Manchester, IN",63784,18,169,102300,4095,181691023004095
"North Manchester, IN",63784,18,169,102200,5054,181691022005054
"North Manchester, IN",63784,18,169,102200,5052,181691022005052
"North Manchester, IN",63784,18,169,102200,5046,181691022005046
"North Manchester, IN",63784,18,169,102200,5005,181691022005005
