ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1024,090075502011024
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1005,090075501001005
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1014,090075501001014
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2010,090075501002010
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1032,090075501001032
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2000,090075501002000
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2017,090075502022017
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2018,090075501002018
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2024,090075601002024
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2032,090075601002032
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2014,090075502022014
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2009,090075502022009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3026,090075501003026
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2010,090075502022010
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2020,090075502022020
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2002,090075502022002
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1033,090075501001033
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2000,090075502022000
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1021,090075502011021
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1018,090075501001018
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3024,090075501003024
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3013,090075502023013
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2021,090075502022021
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,2011,090075502012011
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3001,090075502023001
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2016,090075502022016
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1001,090075502011001
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2013,090075502022013
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1023,090075501001023
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1020,090075501001020
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1031,090075501001031
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4043,090075501004043
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1028,090075502011028
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1007,090075501001007
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4008,090075501004008
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2011,090075502022011
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3015,090075501003015
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1015,090075501001015
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2016,090075501002016
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1011,090075501001011
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1013,090075501001013
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,4040,090075501004040
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2019,090075501002019
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2012,090075501002012
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,2003,090075501002003
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3012,090075501003012
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3007,090075502023007
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1003,090075501001003
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,1009,090075502021009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,1011,090075502021011
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2008,090075502022008
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,1016,090075501001016
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,1040,090075502021040
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1008,090075502011008
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2015,090075502022015
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2012,090075502022012
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,3009,090075502023009
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550100,3022,090075501003022
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1030,090075502011030
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2019,090075502022019
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1058,090075601001058
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2033,090075601002033
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1060,090075601001060
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,1048,090075601001048
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1016,090075502011016
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1020,090075502011020
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550202,2006,090075502022006
"Lake Pocotopaug--East Hampton, CT",47044,09,007,550201,1015,090075502011015
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2034,090075601002034
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2021,090075601002021
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2025,090075601002025
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2015,090075601002015
"Lake Pocotopaug--East Hampton, CT",47044,09,007,560100,2022,090075601002022
"Lake Pocotopaug--East Hampton, CT",47044,09,011,714103,2016,090117141032016
"Lake Pocotopaug--East Hampton, CT",47044,09,011,714103,2017,090117141032017
"Lake Pocotopaug--East Hampton, CT",47044,09,011,714103,2031,090117141032031
