ua_name,ua_id,state,county,tract,block,block_geoid
"Kenai, AK",44344,02,122,000600,5022,021220006005022
"Kenai, AK",44344,02,122,000600,3005,021220006003005
"Kenai, AK",44344,02,122,000600,5036,021220006005036
"Kenai, AK",44344,02,122,000600,2000,021220006002000
"Kenai, AK",44344,02,122,000600,3030,021220006003030
"Kenai, AK",44344,02,122,000600,2001,021220006002001
"Kenai, AK",44344,02,122,000600,5029,021220006005029
"Kenai, AK",44344,02,122,000600,3033,021220006003033
"Kenai, AK",44344,02,122,000600,3025,021220006003025
"Kenai, AK",44344,02,122,000600,3020,021220006003020
"Kenai, AK",44344,02,122,000600,3021,021220006003021
"Kenai, AK",44344,02,122,000600,3028,021220006003028
"Kenai, AK",44344,02,122,000600,3043,021220006003043
"Kenai, AK",44344,02,122,000600,1019,021220006001019
"Kenai, AK",44344,02,122,000600,3006,021220006003006
"Kenai, AK",44344,02,122,000600,3040,021220006003040
"Kenai, AK",44344,02,122,000600,1005,021220006001005
"Kenai, AK",44344,02,122,000600,1002,021220006001002
"Kenai, AK",44344,02,122,000600,5035,021220006005035
"Kenai, AK",44344,02,122,000600,5010,021220006005010
"Kenai, AK",44344,02,122,000600,5039,021220006005039
"Kenai, AK",44344,02,122,000600,5021,021220006005021
"Kenai, AK",44344,02,122,000600,5002,021220006005002
"Kenai, AK",44344,02,122,000600,2034,021220006002034
"Kenai, AK",44344,02,122,000600,2035,021220006002035
"Kenai, AK",44344,02,122,000600,2010,021220006002010
"Kenai, AK",44344,02,122,000600,2008,021220006002008
"Kenai, AK",44344,02,122,000600,2013,021220006002013
"Kenai, AK",44344,02,122,000600,1031,021220006001031
"Kenai, AK",44344,02,122,000600,3013,021220006003013
"Kenai, AK",44344,02,122,000600,3024,021220006003024
"Kenai, AK",44344,02,122,000600,3038,021220006003038
"Kenai, AK",44344,02,122,000600,2028,021220006002028
"Kenai, AK",44344,02,122,000600,2029,021220006002029
"Kenai, AK",44344,02,122,000600,3034,021220006003034
"Kenai, AK",44344,02,122,000600,1009,021220006001009
"Kenai, AK",44344,02,122,000600,3008,021220006003008
"Kenai, AK",44344,02,122,000600,3049,021220006003049
"Kenai, AK",44344,02,122,000600,3051,021220006003051
"Kenai, AK",44344,02,122,000600,3011,021220006003011
"Kenai, AK",44344,02,122,000600,5013,021220006005013
"Kenai, AK",44344,02,122,000600,4002,021220006004002
"Kenai, AK",44344,02,122,000600,5024,021220006005024
"Kenai, AK",44344,02,122,000600,5040,021220006005040
"Kenai, AK",44344,02,122,000600,5018,021220006005018
"Kenai, AK",44344,02,122,000600,5025,021220006005025
